0.20014471901 0.235325925457 2.27755298031 42
0.142450509287 0.243003042514 1.03979841599 31
0.170455814739 0.286588438944 1.58189366655 31
0.195701634155 0.331994652168 1.56711088414 31
0.180649649757 0.26274702516 1.80054542732 42
0.0728116100786 0.0710166399174 0.91177714357 31
0.133082649416 0.207538527018 1.16262193809 31
0.230232327804 0.370356915273 2.04740809707 42
0.311359540398 0.48138493223 1.34512633125 31
0.14490844829 0.291336379078 1.26684041247 31
0.340601292486 0.468640259323 1.02863631574 31
0.141278313965 0.255142909249 1.18755177508 31
0.252129173509 0.512599755915 1.19010846156 31
0.120587699588 0.191233330508 1.18334121616 31
0.140055967775 0.135767502054 1.34738325696 31
0.161796880485 0.120633917406 1.15317962034 31
0.260803324872 0.394178003444 0.83982767996 31
0.210778871114 0.276485512503 1.39816097847 31
0.294428636279 0.355452286947 1.24244573588 31
0.173886740246 0.200252574606 1.34437257094 31
0.194851629943 0.340654090117 1.31656898791 31
0.163612201312 0.170920044233 1.21652359625 31
0.282929779965 0.368710049308 1.5716794107 42
0.143635968447 0.28002694814 1.50159724419 31
0.271313590481 0.359031183283 1.14317481556 31
0.163077130846 0.268070860392 1.41795461003 31
0.182489071334 0.209877582605 1.16660819316 31
0.266663099267 0.302139549563 1.64002234144 42
0.175671609166 0.24512987584 1.30873689489 31
0.263598155984 0.472617591546 1.39970846086 31
0.195289797539 0.259474967636 1.39685981135 31
0.253709471887 0.356838704398 1.03671023218 31
0.114258113898 0.174641948584 0.928132811738 31
0.107868714923 0.10200705907 1.3114526794 31
0.1227890886 0.164131196188 1.16129882996 31
0.330758940092 0.353780305574 1.37889093352 31
0.281752928749 0.290869190388 2.18915931255 42
0.222159304438 0.266991253885 1.46400053144 31
0.25303829569 0.350174820205 1.08064310233 31
0.354231786202 0.589918294138 1.99325881506 42
0.169831920738 0.268509349844 1.44879783892 42
0.262999985068 0.428145338885 1.09568248915 31
0.123700960902 0.200477023447 1.32227347617 31
0.0618189079932 0.0813268077437 1.11008316714 31
0.0998600048724 0.171924684683 0.937033353427 31
0.206721615032 0.228473179743 1.33003648351 31
0.279745907196 0.4564521232 1.30175191662 31
0.125035984334 0.324795231443 1.07609090354 31
0.143229211722 0.298680628407 1.32266018938 42
0.248746844997 0.370131806961 1.33182101287 31
0.139311520713 0.161064239412 1.16016877818 31
0.161689793128 0.229068462562 1.25814761257 31
0.146662011553 0.231892636816 0.941063098068 31
0.161469790022 0.340924282013 1.40343547894 31
0.176604025489 0.180646968426 0.905528795255 31
0.326827573264 0.529011565942 1.23649706112 31
0.0672733603165 0.0908652147308 1.04019543051 31
0.261273905888 0.321241302078 1.26654137923 31
0.136234127947 0.0712690489732 1.25955394519 31
0.133094134023 0.183919677114 1.51623897474 31
0.176072678608 0.202081928712 1.21846375354 31
0.259985687578 0.332307721351 1.36697033563 31
0.204424980679 0.165334960702 1.19034661753 31
0.186219460781 0.333000428808 0.995816928309 31
0.266035021198 0.471092913815 1.43668967759 31
0.125373196114 0.234238796308 0.943170117276 31
