0.114076965327 0.113667554068 0.652345666678 13
0.0620142618395 0.062425767348 0.326413772533 13
0.100444852677 0.108868709927 0.489267552276 13
0.0508090527933 0.096037312307 0.462944456331 13
0.0942138547024 0.156580405147 0.501658335037 13
0.051649896433 0.0501717165734 0.249636356086 13
0.0735060068684 0.114119131527 0.368512443591 13
0.0808058151773 0.0954564190367 0.409367759752 13
0.143689952599 0.202659067592 0.477310340837 13
0.0477193104112 0.110883753082 0.339836589492 13
0.157020550162 0.193495794941 0.357496809054 13
0.0678730237308 0.0550390324094 0.467594167193 13
0.12075888101 0.138002333972 0.733974674538 21
0.0877417428137 0.0527331934719 0.46011684113 13
0.0360717222115 0.0699325369259 0.389262031426 13
0.120073522259 0.162093159077 0.442751989004 13
0.0902783231403 0.171838679524 0.242538875946 13
0.0787658969478 0.144908401888 0.435638499366 13
0.117530984174 0.178441288666 0.465256464119 13
0.0859190445483 0.0928156907992 0.3057763106 13
0.0529073710272 0.0639863382869 0.30224461082 13
0.0759346210096 0.147919471774 0.427433120073 13
0.152069106211 0.219503988601 0.387384136255 13
0.0767845101421 0.113692321602 0.357582826858 13
0.0752811046531 0.105957112387 0.350516494567 13
0.100143311954 0.148814615234 0.388623692077 13
0.0546817485582 0.1262763883 0.366743506166 13
0.106059181174 0.201783574009 0.472655190173 13
0.0739691228803 0.0864210178697 0.371552747784 13
0.136036940644 0.185161749155 0.443216649587 13
0.088327915782 0.134248002294 0.499361092537 17
0.0973642889342 0.180546692153 0.32481846762 13
0.0703872689515 0.0984260055973 0.230793595495 13
0.0619293241694 0.0570890404337 0.387447588299 13
0.0609872215085 0.0468882658566 0.315095946798 13
0.151368956866 0.210792048661 0.408502846246 13
0.100456205127 0.139658928931 0.458263869645 13
0.156189960152 0.190377571479 0.431492679228 13
0.0769940974014 0.119606101375 0.338194039583 13
0.131083189293 0.124965433011 0.480546082984 13
0.0532001601266 0.0847223947181 0.292568342264 13
0.0942358430079 0.173703474099 0.388063912652 13
0.0690720550348 0.076814906806 0.418548452672 13
0.0515912138941 0.0857073060065 0.341184914903 13
0.0525831548981 0.0559213005279 0.288385424623 13
0.0972867142622 0.151467112052 0.451715808542 13
0.119483252186 0.203090309995 0.454092727815 13
0.0598144221164 0.0931665658741 0.296643134121 13
0.0549585507191 0.0260573573638 0.385032113132 13
0.13779548115 0.140863364141 0.347542750367 13
