0.255632740688 0.347333792859 0.476267299579 10
0.0782477744463 0.111105149719 0.173770284985 10
0.221184443899 0.330167404706 0.405377580099 10
0.103214012564 0.138931699441 0.323589185437 10
0.199816037389 0.241441412742 0.345581237185 14
0.0670178778333 0.0632846169026 0.228080798398 14
0.110583101779 0.163066359601 0.307718011105 10
0.125079217877 0.138191610225 0.221966225874 10
0.166893757907 0.272238475201 0.364632126263 10
0.102155769156 0.143923995409 0.29307223495 14
0.115675647989 0.159653726103 0.232626609421 10
0.109552254986 0.202291302039 0.325283141992 10
0.0936434838732 0.108892167009 0.228019736577 10
0.120017244522 0.168086638423 0.255508753932 10
0.0977904333146 0.126597246383 0.28289020197 10
0.162644412476 0.242911254783 0.329954178771 10
0.069361381713 0.12114626781 0.145460185073 10
0.0795083436415 0.0430510102167 0.318207189107 10
0.154274182983 0.197329355599 0.333215614123 14
0.120185320032 0.163239484631 0.229339355166 10
0.0685810922277 0.0994899907911 0.206405433696 10
0.120795468825 0.149751804408 0.271973762226 10
0.146160217735 0.267024890238 0.281566547712 10
0.121081425371 0.142074166697 0.258244823558 10
0.14474590259 0.164154642591 0.294642541846 14
0.103535883038 0.0864052229279 0.28139182919 10
0.0844315899016 0.111342005085 0.189015078543 10
0.0836990042183 0.0906052102233 0.2603514047 10
0.0634126010514 0.114860286816 0.301141133787 10
0.158030286026 0.268362735246 0.363255983853 10
0.112123894035 0.138980995953 0.281271952181 10
0.0446987528936 0.0775892649723 0.176202943289 10
0.0687898822225 0.0992783530081 0.160103905864 10
0.144542288425 0.227034331539 0.299067409762 10
0.12770832023 0.15318676047 0.234190393085 17
0.145204187846 0.245013481823 0.332490477407 10
0.101468797166 0.159666304105 0.320060713028 10
0.169389623645 0.224178595663 0.322206915734 10
0.0945522252668 0.125508361023 0.252138006335 10
0.150501350146 0.203253733148 0.380763095382 10
0.0484426965367 0.095586988054 0.188266787706 10
0.0892105062383 0.11654314136 0.168208728455 10
0.102255068948 0.165123464559 0.275596745451 10
0.11466973412 0.1674525897 0.196603190394 10
0.0358247553491 0.0282752729771 0.197619765201 10
0.109995404063 0.1643007657 0.314219898526 10
0.172832216439 0.262524356755 0.295944888526 10
0.0647280146295 0.0742927109669 0.18080697965 10
0.109987896725 0.182283786183 0.285803255711 10
0.144000861184 0.203524369151 0.22820412926 10
0.106518069733 0.166512672779 0.205500055221 10
0.053409394219 0.0872232185872 0.150753777945 10
0.103425835799 0.125326951448 0.176745938633 10
0.0977690858715 0.118102312466 0.226566603279 10
0.0846622453573 0.133337433391 0.264193026047 10
0.115376857297 0.185052566971 0.228091107923 10
0.0451656845279 0.0682323849175 0.14512420382 10
0.0928294132364 0.182298671423 0.289977948565 10
0.150391275756 0.223148816266 0.299688131963 10
0.117748317766 0.146794783936 0.364425200995 10
0.0706088942391 0.083889679191 0.182948252361 10
0.145405856976 0.218916166588 0.319570470933 10
0.120225754996 0.173449297063 0.241324119697 10
0.0809323392677 0.107867984518 0.195474056353 10
0.0810706556861 0.137816997479 0.261298549768 10
0.112106575233 0.159558768793 0.198626712205 10
0.0823963974857 0.157470509504 0.268413977538 14
0.187519292047 0.310844392152 0.39491744047 10
0.0476857992289 0.0830271910392 0.21921353921 14
0.13220628928 0.0660938344377 0.411309032815 10
0.0524293657678 0.0892916345276 0.131917889049 10
