0.0654062011539 0.114640530178 0.14512420382 10
0.113588645624 0.254563424085 0.289977948565 10
0.18015392076 0.278462933271 0.299688131963 10
0.185101416212 0.274551784614 0.364425200995 10
0.0967581760086 0.157415913366 0.182948252361 10
0.170987300866 0.271333446477 0.319570470933 10
0.135842488884 0.209500425719 0.241324119697 10
0.116855393995 0.174545543086 0.195474056353 10
0.0881387934937 0.148306849039 0.261298549768 10
0.125768600507 0.191563462773 0.198626712205 10
0.12674447607 0.23309163903 0.268413977538 14
0.219038172218 0.381195230933 0.39491744047 10
0.0539285419804 0.0671892671384 0.21921353921 14
0.227753923668 0.360004768015 0.411309032815 10
0.0706574611795 0.122467261313 0.131917889049 10
0.224294500192 0.327193862543 0.343370471625 10
0.198111679013 0.298321714123 0.359684142825 10
0.0811932428161 0.0412664497058 0.214816476258 10
0.0789271140953 0.134203700528 0.151163205619 10
0.0982071933894 0.162978246576 0.219531341079 10
0.118385162965 0.19576966975 0.19944633398 10
0.184165774571 0.260805176013 0.304865950722 10
0.169588808935 0.320450266469 0.329042655928 10
0.160282635074 0.316376450984 0.321685359245 10
0.0992704401758 0.136753936257 0.20036324816 10
0.116593855354 0.23647619788 0.259166613314 10
0.138100713969 0.216104386641 0.2287732784 10
0.0874900920463 0.112086832056 0.157092956992 10
0.108934519744 0.136253008996 0.230731904728 10
0.0530452514215 0.114396284212 0.141286811483 10
0.142325961104 0.273294382597 0.303330042718 10
0.0422707477261 0.0798820943144 0.174074492959 10
0.0930936003587 0.172150938059 0.182394616744 10
0.0655396533376 0.0988293434142 0.230671711232 10
0.117469739992 0.171256251793 0.190059639651 10
0.188268042423 0.307776236069 0.335587863251 14
0.0730103299662 0.116653323299 0.158010580639 10
0.0990990516183 0.146095714783 0.16171090662 10
0.250576795359 0.354902226443 0.369269270517 10
0.093790233251 0.148152153572 0.150059964912 10
0.103786455075 0.23081252095 0.231690119819 10
0.185377727277 0.366250286788 0.396153154009 10
0.0436518492877 0.0807508652079 0.112230245362 10
0.120140878806 0.203274853127 0.218020796214 14
0.243689385648 0.333788443378 0.411331332788 10
0.0840936496454 0.0604573662814 0.276437696418 10
0.17084520985 0.351547252741 0.423545940916 10
0.190773869523 0.302535222279 0.333647421619 10
0.122174489296 0.225486975791 0.292199949852 10
0.145889677688 0.223344209441 0.260083005861 10
0.132334751464 0.210811234435 0.213594761184 10
0.104312392559 0.144861087496 0.208222580507 10
0.105466398982 0.149932635706 0.235369277749 10
0.175874945327 0.261740789633 0.27047579806 10
0.0812858834322 0.130867427861 0.159044146728 10
0.129352482236 0.203001313377 0.209355879533 10
0.13354719009 0.204641558132 0.220280659308 10
0.156668208012 0.20353454895 0.240982586752 10
0.0547798644319 0.0830293860819 0.0899604807434 10
0.0809482659053 0.112662451503 0.176947126587 10
0.156056175235 0.232009988187 0.235427388936 10
0.0404015698636 0.0768056978222 0.0783344587736 10
0.100695100278 0.134745717255 0.177429562358 10
0.179555540846 0.275180710753 0.310251825163 10
0.126265150288 0.19172010584 0.205170800712 10
0.20643069715 0.287945749404 0.296777399715 10
0.0840684011382 0.16853358539 0.183067075897 10
0.220916666775 0.409407008202 0.492774844452 10
0.17759866145 0.261067083448 0.282863500053 10
0.0883214851556 0.158495196294 0.184343536251 10
0.172122511616 0.277932886644 0.32484436356 10
0.100377481688 0.153093109719 0.154554622516 10
0.14302968431 0.250162220237 0.257994818597 10
0.179848880021 0.255886412531 0.306364738375 10
0.0596003673262 0.0929805482693 0.117082818001 10
0.122859751358 0.195992526842 0.20401783347 10
0.230458946521 0.323245097456 0.349780441083 10
0.120625573483 0.192035475255 0.198186813861 10
0.237521480439 0.380582921908 0.394567008532 10
0.122762807845 0.188108933872 0.227491446881 10
0.10952665761 0.19703778627 0.220403820006 10
0.172600375164 0.272638148366 0.29953626126 10
0.114487675755 0.175278417837 0.209613920811 10
0.145820384146 0.205571902527 0.255741194879 10
0.148181769736 0.228461649214 0.276440152322 10
0.127310217391 0.221123414771 0.235357129266 10
0.085147262533 0.172976081108 0.204182335105 10
0.135209485084 0.268662038815 0.307624899449 10
0.162328257082 0.258022674294 0.297725931871 10
0.106567545419 0.16341297772 0.174933340736 10
0.0949991874232 0.182944191146 0.194856607639 10
0.214993897854 0.336940606866 0.34581280543 10
0.155303978252 0.228451747399 0.247789962863 10
0.0977160988367 0.128821420138 0.191244380527 10
0.0483186465201 0.079706679161 0.108583640602 10
0.162634667608 0.246430786544 0.257105388781 14
0.170025506742 0.261678387167 0.266623439353 14
0.0742691757689 0.102068043777 0.279610714054 10
0.150951230359 0.183386420264 0.447460311217 17
0.117860036895 0.182600121663 0.200688754367 10
0.103571869146 0.148067385467 0.256920795232 10
0.0650190670975 0.0823929389609 0.164081743041 10
0.12799103724 0.202838097138 0.237308140297 10
0.106677836085 0.162909497779 0.187114785979 10
0.170801032507 0.254253175373 0.263552767937 10
0.13306009184 0.235810165654 0.239340862938 10
0.116275671024 0.126535614517 0.186649236121 10
0.206208537792 0.358812604779 0.363370167747 10
0.220185432811 0.332223919573 0.367512101795 10
0.184593507196 0.27273437178 0.29826896682 10
0.256530043491 0.40595977587 0.433691014839 10
0.167444493563 0.316122568534 0.395211754886 14
0.118831774867 0.200866607253 0.215332840143 10
0.144383160886 0.226550289559 0.245550986547 10
0.14033699547 0.22535233893 0.246297896246 10
0.0904506732437 0.164922698408 0.181030746872 10
0.109315456327 0.202994447255 0.206404225987 10
0.150128311641 0.25120344128 0.283617330135 10
0.242392007349 0.38816761691 0.441722480383 10
0.142692445837 0.210464230461 0.212308480756 10
0.13040998928 0.216047124859 0.266577817656 10
0.128115026598 0.158071137982 0.229639034526 10
0.126155118355 0.200963185244 0.210650873998 10
0.151256250582 0.212362863926 0.287118942714 14
0.0605866317317 0.123588432962 0.155343627347 10
0.134689874 0.274450420896 0.27852861165 10
0.131993362948 0.232537702998 0.266654476348 10
0.0756834848218 0.0969178794484 0.145811993414 10
0.163145758006 0.247148045468 0.378640233667 14
0.146975171451 0.229831059618 0.234039557337 10
0.168079553283 0.213640006697 0.265581436738 10
0.168208093154 0.319789780997 0.346188014574 10
0.0817338994382 0.146298439506 0.161836445262 10
0.0836498467153 0.136465221822 0.159079409158 10
0.172244867901 0.264142222251 0.282876586702 10
0.177686518714 0.270960562697 0.286190979261 10
0.0633208934966 0.084581730195 0.151076983945 10
0.0847555237909 0.14000719565 0.199609974453 10
0.0587462813981 0.103732993287 0.13327177003 10
0.130102524762 0.195526563751 0.200154245785 10
0.168250959976 0.301451130234 0.319402341575 10
0.139311795186 0.199823705328 0.28127033669 10
0.190104782052 0.308231029589 0.323065688876 10
0.118158947512 0.151294609601 0.224939150823 10
0.0785331637496 0.129440777632 0.298666856655 10
0.174855740247 0.250272552153 0.280118013475 10
0.197691986577 0.295384287565 0.315215716367 14
0.148419458876 0.21140406062 0.298017137838 14
0.141504799481 0.218657337775 0.240323235063 10
0.143773198162 0.2329397419 0.254093911751 10
0.0873963878868 0.130806790508 0.212233976439 10
0.185474168404 0.262415903546 0.282550601519 10
0.228944737685 0.307366502923 0.351308457773 10
0.0983987096372 0.149770189912 0.158108840196 10
0.177666119498 0.251343196132 0.263306860633 14
0.137054093432 0.212056928956 0.249338981394 10
0.10101332504 0.160771503979 0.170038785035 10
0.132038850195 0.231528489055 0.236622119129 10
0.0926518345178 0.145941770276 0.156228645689 10
0.167150869219 0.248488360681 0.274889813376 10
0.148250552864 0.205624056317 0.223978120854 10
0.130635238955 0.212505734915 0.233859394303 10
0.133876793559 0.232117809932 0.241841573717 10
0.140530524783 0.18307334174 0.304012128914 10
0.184748048635 0.217768373168 0.33381887585 10
0.0788176288226 0.117253596845 0.154710010043 10
0.149325706312 0.243972971652 0.278502580474 10
0.133457313253 0.186520256391 0.224443046195 10
0.177994314341 0.248888295533 0.29185526236 10
0.180781061188 0.254672096926 0.256335102317 10
0.101340055992 0.150495215017 0.171074807478 10
0.123571966688 0.172562303576 0.214574126244 10
0.123108787163 0.17363028547 0.190385189519 10
0.116384574177 0.223586356673 0.231304706854 10
0.12082498092 0.195230911838 0.208376689108 10
0.0790646442858 0.114366247346 0.119234023371 10
0.120141021053 0.226868727478 0.234507702225 10
0.111802918699 0.200465004901 0.206021418612 10
0.126886211408 0.150940365649 0.18458898803 10
0.121744273366 0.206411259682 0.218080209199 10
0.204805897355 0.397495367468 0.521667079336 14
0.133875723501 0.207143197656 0.226659005999 10
0.183069816347 0.302682820228 0.328435951984 10
0.0728794266536 0.116662987561 0.163024346722 10
0.141905185122 0.232978442218 0.260439934473 14
0.128941966404 0.226902218974 0.236024551228 10
0.096233090178 0.164170949511 0.18555092063 10
0.0931543039402 0.158718524399 0.183882140779 10
0.188631560316 0.234874695117 0.345932084575 10
0.133844783289 0.239316833772 0.246487254147 10
0.115558446847 0.192178182238 0.205370114786 10
0.119452680312 0.181093851663 0.188276662992 10
0.1457776284 0.217574505006 0.227630790603 10
0.143023822348 0.21255050473 0.289361191544 10
0.162355273124 0.215869649518 0.242846005098 10
0.29209462877 0.485245602481 0.526302918139 10
0.229228571145 0.346750811239 0.357132328823 14
0.0812958510198 0.102821761031 0.16982634268 10
0.162165033163 0.238157955796 0.250877780501 10
0.192005612936 0.270237219062 0.286142102037 10
0.102882997082 0.151282301006 0.165845287171 10
0.246272899316 0.393578539178 0.410176924052 10
0.108383990619 0.151333457492 0.324495085562 10
0.18959507695 0.386254223268 0.398135553655 10
0.24825002775 0.359954611095 0.374320602044 10
0.0928092641982 0.186931731474 0.211843254195 10
0.113293978618 0.227736958872 0.233416496966 10
0.204314063465 0.329591721432 0.461318477315 14
0.181684828089 0.270496702059 0.277066100448 10
0.27458770349 0.397462106936 0.467100369746 14
0.143972734147 0.222940455706 0.266502600018 14
0.0831786506224 0.143169976169 0.184548118553 10
0.0485675853658 0.0850435921795 0.154495994323 10
0.114936747208 0.242600246782 0.303873253646 10
0.0846626903133 0.139746121286 0.141523276549 10
0.139959907122 0.220686111624 0.230367929094 10
0.102742382392 0.162219119693 0.168952946859 10
0.039062011566 0.0554549613569 0.176094422897 10
0.0970983795438 0.189201097128 0.194922791546 10
0.143593594678 0.231506802644 0.237757194297 10
0.119299223683 0.198970879687 0.224572596286 10
0.0644842099607 0.117454350426 0.118523125278 10
0.129315795992 0.1889989364 0.245170670605 14
0.167975631153 0.29897971762 0.312794255283 10
0.116670938947 0.206644007657 0.211876932626 10
0.125227440613 0.234609664569 0.241796096155 10
0.150213338033 0.200369328364 0.275210227021 17
0.104189693369 0.148641400844 0.182804582775 10
0.234440423621 0.273788936038 0.387971276278 10
0.18252578328 0.260187531873 0.312960153872 10
0.158312028239 0.213557656664 0.257815619778 10
0.124716519779 0.193229089286 0.215160658502 10
0.13642581039 0.21569683744 0.220134066177 10
0.155461353303 0.182089189939 0.494846505997 17
0.201332106846 0.312020860166 0.351882609716 10
0.171872473096 0.330987044605 0.413558121788 10
0.105828146779 0.156314635017 0.199389643096 10
0.210986769584 0.318043447931 0.319304056127 10
0.0983655574554 0.153484678044 0.155688868022 10
0.107737208052 0.146250741184 0.251744707164 10
0.0791564467574 0.133905927327 0.217375533697 10
0.177432278244 0.273348251442 0.307868580063 10
0.134866785591 0.182402814034 0.217821942922 10
0.0849734603635 0.147737968415 0.192534572014 10
0.127863061978 0.205262983831 0.233048795745 10
0.166772260575 0.223828832874 0.2677180292 10
0.112922390721 0.168973221604 0.179329942742 10
0.162615608166 0.2490801591 0.262631004042 10
0.190682342929 0.299035411406 0.318562609375 10
0.133892219943 0.221551550061 0.290559076291 10
0.171602270863 0.246251153796 0.288332308488 10
0.0592956481713 0.0888682420591 0.0936507836924 10
0.0779466201327 0.119130729617 0.224742458788 10
0.133280784193 0.260693111655 0.264152112967 10
0.140659725756 0.271782421019 0.276356727275 10
0.0907569653012 0.121183418263 0.131615399248 10
0.140257341696 0.215303604461 0.217743333078 10
0.109324370203 0.131467553267 0.234268282104 10
0.0895661073124 0.179515948184 0.180909545865 10
0.203957392009 0.226481342612 0.427752420356 10
0.180884683853 0.272760516625 0.353167834825 10
0.153027239138 0.27645742185 0.420535922352 10
0.19324283411 0.259200720036 0.269355583767 10
0.175830126005 0.26229330835 0.268494928194 10
0.132923751035 0.183870340149 0.217361848132 10
0.0926353591029 0.162452163372 0.193233360733 10
0.124052590635 0.256652003421 0.314325120789 10
0.0859546582372 0.134592844148 0.164732487323 10
0.0480557078348 0.0820579291516 0.0932758292534 10
0.0831338279539 0.158492174429 0.160143502439 10
0.159833052046 0.250838075705 0.312003468485 14
0.116921852346 0.185789329733 0.196736882406 10
0.131673748701 0.200684412028 0.206086338397 10
0.174419707338 0.26451411576 0.353040357374 10
0.135643137993 0.220324383463 0.318184673408 10
0.169151182826 0.315968817414 0.322753866047 10
0.200646306445 0.294856763184 0.340729425117 10
0.0586856975408 0.113555560024 0.270846475737 10
0.0598319025934 0.130711994366 0.136939251124 10
0.105830816804 0.156032319123 0.16019930922 10
0.0959299927136 0.134447672561 0.196755786618 10
0.0441338787375 0.0721647462312 0.108292341665 10
0.127451564939 0.192252820763 0.204117000091 10
0.0788397509581 0.115490832744 0.124738542183 10
0.078215550508 0.132286798856 0.158554057862 10
0.204648187479 0.352737303326 0.364742105393 10
0.156354667169 0.253473561078 0.312233154428 10
0.114724108087 0.125715112875 0.319034917841 10
0.158304447709 0.253996669563 0.259229535842 10
0.238119619358 0.350859357523 0.41628779423 10
0.126208147465 0.201504219834 0.202609813834 10
0.158686558151 0.22666253834 0.319385179313 10
0.230808770424 0.373565331258 0.38641812607 10
0.115706222747 0.178192515203 0.208663068797 10
0.196599557337 0.325931301011 0.332532931421 10
0.17304668337 0.255394437515 0.327216550524 10
0.155050487192 0.171261032757 0.439136164294 10
0.146369003982 0.209560690971 0.245347566989 10
0.313426607772 0.481814489628 0.488469747064 10
0.148825455134 0.220121095591 0.229729707024 10
0.125443409543 0.168280009123 0.198697152955 10
0.163516933933 0.230182394988 0.316738179262 10
0.185830712806 0.279762749561 0.288456372679 10
0.188572984126 0.238888911982 0.349692805282 10
0.142877364209 0.206235664085 0.210228262021 10
0.0830923161511 0.093342909974 0.27461671066 10
0.173302010295 0.247015611893 0.265690992154 10
0.111857086794 0.157715978432 0.166716681353 10
0.109858431166 0.135077432897 0.334065158693 10
0.157954916216 0.245615140329 0.277720883794 10
0.0951425454148 0.157032765013 0.168013916213 10
0.117563606249 0.199840987088 0.203149560931 10
0.190627628791 0.277301644752 0.336647974698 10
0.129807573634 0.234249084365 0.53089653048 10
0.101009185958 0.162240122588 0.195683607607 10
0.153947743926 0.240840840753 0.257480815722 10
0.0440573192881 0.0575734631492 0.0743211265214 10
0.0678038098783 0.111148564838 0.119104399285 10
0.16415858582 0.229883678812 0.244707089073 10
0.174727411349 0.222676368036 0.239376034575 10
0.41249997296 0.545671024117 0.742494169257 14
0.045766975394 0.0726940801473 0.157777773453 10
0.1485908391 0.24654764755 0.280820612552 10
0.147020160395 0.243706926696 0.254777334591 10
0.125615188876 0.19502167963 0.203530936985 10
0.117339922042 0.175902176081 0.220146724838 10
0.20664634285 0.360558226487 0.382711443335 14
0.116465667787 0.189102308766 0.235100700857 10
0.21269660642 0.330123487232 0.335013232854 10
0.16544049373 0.248959850088 0.277381810683 10
0.0639001814053 0.09259634608 0.093487560192 10
0.130978335649 0.207744493776 0.26512453993 10
0.0804862075217 0.144049705763 0.187609329811 10
0.159070860994 0.33201876167 0.368078418243 10
0.15723047204 0.247823501772 0.251203999333 10
0.0448265786926 0.0787376042581 0.135181991007 10
0.144052349453 0.193487593744 0.220160458431 10
0.157834990671 0.242815725686 0.261102730661 14
0.138310234674 0.19162590707 0.236546746086 10
0.140322754461 0.200530276213 0.222372353524 10
0.112547087286 0.13324187436 0.247707670708 10
0.102260201412 0.16514931217 0.179178646621 10
0.148089393096 0.253782977062 0.299480284653 14
0.0986468377648 0.161232752004 0.179335272212 10
0.168252127565 0.21929032795 0.272873532294 10
0.0777927657016 0.146897530351 0.211462486003 10
0.152517837614 0.25572222677 0.265855058013 10
0.167401797282 0.272243346695 0.281895932705 10
0.305499268043 0.395871893451 0.422149661103 10
0.203034070182 0.357327059924 0.376146895346 10
0.0708081177559 0.108116369049 0.113597789718 10
0.0571515073256 0.0944495443022 0.102364622959 10
0.175327642682 0.394851996469 0.41025959284 10
0.102888098922 0.195915767367 0.23181096225 10
0.116213220164 0.201774908076 0.210263312953 10
0.15674058444 0.260625657916 0.346805006145 10
0.123936874441 0.20538600832 0.213488709137 10
0.112527586558 0.194715070285 0.333407963278 10
0.119794662877 0.185707389292 0.188904823614 10
0.200825578743 0.291350642476 0.398078346664 14
0.15519175926 0.214170010236 0.258221133562 10
0.192215097438 0.297684788132 0.348678193611 10
0.0630514106805 0.12551686781 0.195282043563 10
0.160364892066 0.258816280738 0.317273486444 10
0.0931965846707 0.170770219169 0.18360812659 10
0.166464720698 0.271735826497 0.295990173852 10
0.200211556318 0.311915595283 0.31887932709 10
0.0875394267142 0.100686842049 0.271525085581 10
0.101698357617 0.142957017928 0.222380722629 10
0.209945567456 0.33228513447 0.361705144939 10
0.162096821762 0.204079446547 0.246001164736 10
0.161835206071 0.258593676269 0.319022948768 10
0.0939964843975 0.199572927232 0.303895600195 10
0.20515139274 0.306661763394 0.344847001337 14
0.136678642446 0.261456428679 0.271052560263 14
0.18012585022 0.266134156521 0.277414929341 10
0.222276995236 0.361005491094 0.444787330096 14
0.260697906149 0.356726830137 0.497450408306 14
0.0654389094479 0.0997341424292 0.179887508918 10
0.1288008432 0.199995689388 0.208477779809 10
0.195247720524 0.330425973776 0.344214243842 10
0.0773874429498 0.130698838373 0.147004184304 10
0.0962032710884 0.169682575219 0.183236310725 10
0.131884915918 0.210018548566 0.248195311609 10
0.158842596353 0.249219054286 0.253389036446 10
0.0778801323302 0.173542187061 0.177492023659 10
0.130624762909 0.252131559679 0.262231268491 10
0.0818850227691 0.119924079564 0.129982765083 10
0.161626367749 0.244677225926 0.295875041632 10
0.0572856144133 0.106371261972 0.11119250305 10
0.207336775991 0.328057920579 0.363544949091 10
0.168564355858 0.238864417212 0.269713229761 10
0.135699021866 0.159861757994 0.22671611085 10
0.106128870463 0.188547996547 0.200055748415 10
0.173313197615 0.320200776987 0.330042129663 10
0.207352349347 0.349124938029 0.35905975289 10
0.0793768323329 0.124185021372 0.135376923081 10
0.155973298328 0.335512897806 0.354398338316 10
0.076534062269 0.107811530242 0.127725919014 10
0.137112711321 0.216617850229 0.241469768782 10
0.158584906638 0.238212585935 0.257032252792 10
0.171214257693 0.282954528596 0.342481079699 10
0.115026342954 0.196169358947 0.232966614848 10
0.239422488933 0.329986183512 0.37529020846 10
0.169848361021 0.304161708921 0.322130968539 10
0.0782930028104 0.164038641084 0.196233729478 10
0.281525542052 0.432213988004 0.449269239796 10
0.127703465264 0.223698549267 0.236965765144 10
0.143712120512 0.206901133809 0.21829211107 10
0.165562843214 0.272398951026 0.287099389703 10
0.176155326808 0.286039736653 0.324751192633 10
0.210036353858 0.273484419226 0.38304824946 10
0.148508775008 0.1845395585 0.353235666328 14
0.253689101101 0.415402475206 0.420845672123 10
0.128232710577 0.177113806155 0.18251592025 10
0.0706903735124 0.140866168027 0.167935765646 10
0.187680657707 0.309811172052 0.325280932779 10
0.221855575618 0.311938513 0.319582907591 10
0.134799316587 0.212036420789 0.23810906213 10
0.162382483782 0.295999872002 0.308313202535 10
0.0894417148564 0.123435222536 0.208618390069 10
0.154477155865 0.238396012759 0.255558339506 10
0.130296898032 0.179925394431 0.247366185959 10
0.0877447594788 0.159080571788 0.169825737412 10
0.094964630976 0.131344029446 0.140268659985 10
0.120999897645 0.199634218849 0.208708619226 10
0.250709984713 0.345135028102 0.346529634069 10
0.0894585974485 0.148461903556 0.157358534383 10
0.147808083671 0.263989576796 0.274509645244 10
0.0897580295621 0.142478754715 0.145638404368 10
0.166249278789 0.315053752009 0.325385296339 10
0.189671026083 0.3006820747 0.34152258884 14
0.124423557658 0.216661705356 0.237458585734 10
0.143663777341 0.203462946832 0.265439705228 10
0.135566066031 0.245088472731 0.287605468268 10
0.178241541223 0.284698173322 0.298381444964 10
0.0627558010174 0.0753947968968 0.0834125873455 10
0.130799630949 0.215688178933 0.229667642426 10
0.136224898896 0.245256798071 0.352301398637 10
0.148417645705 0.21697133815 0.268229148385 10
0.158104464587 0.243434469771 0.336776066609 10
0.072457114551 0.11990736031 0.144592239875 10
0.0888260784537 0.157650096398 0.186740382493 10
0.138409984935 0.252866543505 0.305441528227 14
0.117357797913 0.188291418087 0.216288080494 10
0.134857709488 0.23016813126 0.244124811463 10
0.069314291729 0.112635820674 0.175051036551 10
0.185332604739 0.260726967357 0.270219550647 10
0.0640090272232 0.114680793316 0.236009590437 10
0.0498019448643 0.104940441676 0.1814300368 10
0.138156585691 0.23496299716 0.275535615388 10
0.156811900558 0.274111266786 0.300141461804 14
0.0619614009894 0.0487750023421 0.149701712127 10
0.147231843451 0.235566413868 0.268789621074 10
0.20987810939 0.365860003413 0.408303160528 10
0.182444639409 0.251981637755 0.257533202801 10
0.093642257158 0.186439826858 0.214099907469 10
0.107245938143 0.165666955513 0.20401610252 10
0.239223242593 0.379584381553 0.391608676046 14
0.154247377136 0.236307948637 0.268009858264 10
0.124124776346 0.198222230234 0.211483070137 10
0.172112784678 0.250173407244 0.501963741772 20
0.122821712964 0.21551902465 0.281784436637 10
0.189610320299 0.347122927436 0.371788504511 10
0.149702907198 0.244754188266 0.256598021765 10
0.160970936224 0.253808537912 0.278120058472 10
0.154199665629 0.312380555739 0.325395097497 10
0.0790584155423 0.116569741697 0.160697205365 10
0.112242136266 0.213721242985 0.216389007971 10
0.14273416549 0.234009482185 0.238371533004 10
0.101962740426 0.132892261925 0.209713644338 10
0.223689509262 0.307804321162 0.313615169775 10
0.173998149976 0.332062589109 0.463536234133 14
0.184749074345 0.271001020749 0.273611894497 10
0.128204604026 0.177040914882 0.205918202954 10
0.088001890274 0.167201793127 0.183316972826 10
0.0566991214611 0.100124694482 0.139415080164 10
0.154617342792 0.245947865671 0.264595807642 10
0.281369690487 0.487372345665 0.54512269913 14
0.222557351046 0.364678471893 0.382862442186 10
0.123356327959 0.214858797023 0.234135927008 10
0.085917597684 0.146236649471 0.237575377518 10
0.1270415511 0.176261824955 0.179362269817 10
0.0821478184682 0.158990871359 0.190502810268 10
0.149301673207 0.261011350529 0.281599152856 10
0.0869317720061 0.116689229797 0.128817184771 10
0.109067132157 0.163490012238 0.170222044109 10
0.138716081046 0.275898159533 0.278207734595 10
0.0809764323303 0.13282192344 0.139222389826 10
0.0930770035359 0.162128765084 0.201082052353 10
0.0975024152315 0.149896284279 0.211905944769 10
0.142681083702 0.246482181172 0.278014681657 14
0.254313640171 0.360355243593 0.476972251976 10
0.0850501602526 0.113800653736 0.125957257976 10
0.108680010829 0.165885519439 0.169871443023 10
0.251710633204 0.388739790245 0.52956170879 14
0.15909559235 0.211488871675 0.293600109176 14
0.100889710921 0.162020243286 0.163155560525 10
0.190328304163 0.262026578773 0.268812225471 10
0.181850273439 0.250933560153 0.258877368852 10
0.195268272114 0.305183353955 0.325268540421 10
0.10218924147 0.145172166796 0.156030946895 10
0.144008033914 0.191422520222 0.197870087537 10
0.116102359704 0.173469389985 0.205839302402 10
0.140518395639 0.26823347992 0.309423148643 10
0.128420161107 0.195947935628 0.204129300738 10
0.150170562756 0.252000255989 0.269145299556 10
0.219853923304 0.236253523192 0.361321500506 10
0.0775986136889 0.106134561163 0.167165787866 10
0.154686053414 0.261181682559 0.313614203354 10
0.106539325828 0.164651394388 0.168713510039 10
0.107604345557 0.188061374919 0.200754040231 10
0.100691554078 0.171845800787 0.203208416888 10
0.159392186535 0.265354031659 0.31905217679 10
0.109138976268 0.182537382097 0.327221413043 10
0.0549743677914 0.0778923634386 0.0813481657567 10
0.168664319447 0.276891293272 0.303200652108 14
0.122871047396 0.212739400307 0.262709635872 14
0.0547423288904 0.0445635520859 0.194556892561 10
0.144258466187 0.192521699097 0.258058062201 10
0.115026339988 0.184383040998 0.190569684985 10
0.0990585024487 0.166835420878 0.178025725596 10
0.0797260357942 0.149288675149 0.162451771121 10
0.0934806395623 0.173963936591 0.200719056623 10
0.138575797001 0.253751944644 0.264584851216 10
0.224035129305 0.259410809299 0.527409934978 14
0.0898332381002 0.155088372412 0.158737810107 10
0.159099287228 0.285896389851 0.298037888076 10
0.129294544058 0.19003088771 0.239229707985 10
0.260890332966 0.390235445984 0.427214288452 10
0.134667772158 0.210499210341 0.253969675723 10
0.138431165633 0.250970674069 0.284633691152 10
0.17119975695 0.247692610672 0.262958192322 10
0.0757559302444 0.149429975958 0.158906446116 10
0.18934930425 0.263466355457 0.280039559552 10
0.243163207879 0.399659967317 0.45793280392 14
0.127662091091 0.234913185764 0.236892885484 10
0.0998227625123 0.0715853213151 0.410220767612 14
0.117433674357 0.194605560055 0.196687805691 10
0.109635692075 0.200313069565 0.205066635997 10
0.085973747088 0.105220518424 0.20068610733 10
0.117222942582 0.16327015191 0.171521641304 10
0.144204530295 0.197908697161 0.248740709952 10
0.102443418696 0.16669694787 0.189285790356 10
0.125868816083 0.215754894652 0.279854411296 14
