0.485976831792 0.67825435909 4.87848366728 97
0.328082759073 0.425080303175 2.90519963337 73
0.312410451784 0.443731681813 3.31213319818 73
0.411913731254 0.710746254609 3.80059505538 73
0.26221046981 0.463939982258 3.78692039836 73
0.169633940803 0.389844058718 3.16680989304 73
0.365561525721 0.546387303011 3.08698926063 73
0.320936944813 0.405043618226 3.73088269739 73
0.502800698402 0.59175440406 3.71779423853 73
0.370451993702 0.67232682185 3.19509698164 73
0.593368872718 1.02621866542 3.29983512969 73
0.395260026878 0.66727346747 3.92071581506 73
0.463674479839 0.510183262362 3.09243765315 73
0.268329207843 0.42353961634 3.46629953324 73
0.169069032176 0.0994069695209 3.74248920903 73
0.150437648905 0.134221523286 3.37182696445 73
0.462848673202 0.693706328886 2.87715810117 73
0.509069439532 1.06329604132 3.81445415793 73
0.325019290879 0.353102805092 2.98340327188 73
0.268471171939 0.379232077056 3.14096688299 73
0.307636757367 0.375814310866 3.49757663261 73
0.294710789329 0.372089404069 2.92199769513 73
0.283484379342 0.216665525332 3.23173025226 73
0.273656102644 0.326490173934 3.71292611551 73
0.408169070833 0.606981350589 2.94610233484 73
0.320799551083 0.252462788302 3.61479104906 73
0.408694963431 0.565656528203 3.59080306097 73
0.383176954102 0.54108567155 3.72256190294 73
0.453636016123 0.668103968756 3.97137370028 73
0.425893499566 0.487395820849 3.47929313952 73
0.395871669566 0.640850526073 3.28304420912 73
0.458644973922 0.733792450073 2.77338085182 73
0.237031275475 0.500088349404 3.15551986072 73
0.252811572898 0.293101493012 3.03720494188 73
0.269371286278 0.444805848285 4.70042650713 97
0.543260142793 0.842483716806 4.23774213021 73
0.356202734879 0.468152859158 3.73719908735 73
0.568895872357 0.809766346548 4.04856095046 73
0.400666217194 0.453715561181 3.38477482398 73
0.577503566405 0.81888501534 3.33982806992 73
0.410131381272 0.543695209421 2.5313195912 73
0.494944358684 0.733660734056 3.1391098103 73
0.312353558822 0.529594512529 3.38977614174 73
0.200064334488 0.414247645463 3.2707579263 73
0.182622292216 0.0217532481802 3.45642229537 73
0.247178496739 0.349842387889 3.71060086874 73
0.470039289774 0.483309937119 3.77978356621 73
0.533935272474 0.754535758642 3.15071239524 73
0.214701699814 0.300616152578 2.99152719902 73
0.469318888161 0.607811898763 3.54640625749 73
0.332449025065 0.561813051504 3.02940663263 73
0.196221411561 0.326905283092 3.14186633525 73
0.334840847684 0.578840573915 2.97323058996 73
0.370175730183 0.420297203506 3.40941051697 73
0.467371049794 0.898912755933 3.12703266779 73
0.693502611413 0.873448636013 4.55587291622 97
0.246299489612 0.548976613612 2.88212203613 73
0.498488562045 0.638515260835 3.50987079444 73
0.262051002992 0.468369254697 3.61476075991 73
0.303448605747 0.506412691123 5.2584341985 121
0.238584212779 0.23382162324 2.61487819576 73
0.346534027796 0.343051253571 3.0450834851 73
0.306045974956 0.497474013453 2.77687857303 73
0.594802404175 0.552807262934 5.45675231555 121
0.555349421937 0.942514718051 3.59230954769 73
0.258202629358 0.508157393952 2.77489486266 73
0.355662360269 0.396910962774 2.90640832173 73
0.316749292346 0.470460964957 3.55736969773 73
0.246996931224 0.405088540622 2.85765957885 73
0.306940805306 0.44804271552 3.01037792097 73
0.311285404578 0.462149476818 3.43044094185 73
0.319158471685 0.234160627897 3.15510792842 73
0.321529832519 0.351105746095 4.02000834744 73
0.325161286303 0.187065241396 3.09367847861 73
0.40571772868 0.740850322663 2.98160636957 73
0.245668068403 0.160544091284 2.83952834859 73
0.486220798477 0.779439462943 3.74206738448 97
0.44032920373 0.586411455545 3.60639439023 73
0.313838207485 0.605213529564 3.64517734542 73
0.524859428569 0.647946895809 4.19253482641 97
0.325255946781 0.663401029308 2.55231637372 73
0.272999639532 0.259273265981 4.04066281763 73
0.539742122478 0.825871211308 2.88263495536 73
0.526859227399 0.86736213852 2.6897191331 73
0.202744362542 0.153103939023 3.20273369922 73
0.323887306959 0.391618605143 2.87668543559 73
0.293664511058 0.308173453529 3.48098365695 73
0.231872014597 0.345679765262 2.89552523115 73
0.373636207641 0.594907583935 3.2488756689 73
0.430904825517 0.504656522045 3.57476143387 73
0.515293871406 0.628273252538 3.16979193593 73
0.313751498292 0.444378000153 3.21566898108 73
0.640575069512 0.835286886337 3.58772546686 73
0.374909173978 0.518936049083 3.23260970968 73
0.427245848428 0.523819695685 3.46021766363 73
0.302421504951 0.453489047503 3.71497112657 97
0.328750746283 0.375676855676 3.17628443959 73
0.517130412515 0.554187316948 3.80254420162 73
0.399977882133 0.564233504655 3.48817013174 73
0.374117805932 0.496235067822 3.89071103004 73
0.361533402943 0.514688487682 3.48612067343 73
0.245234823182 0.286191617214 3.07841948205 73
0.698528746263 1.01482054374 3.27053429546 73
0.213311213186 0.292248012425 2.90809884733 73
0.285493216409 0.329523507759 2.86343070596 73
0.267741292525 0.475287088948 3.72346138874 73
0.516848025935 0.794453783122 3.03419376118 73
0.35909977912 0.665573538029 3.27810892602 73
0.238612605445 0.367411838254 3.13821507673 73
0.234589404521 0.268816010937 5.23690468996 97
0.602731525623 0.804883316741 3.02208889967 73
0.659319799382 0.833283244003 2.95267847435 73
0.28402837763 0.719281840114 4.41696291279 97
0.476060007322 0.670938373537 2.63930853642 73
0.16870266237 0.142787220765 3.4855731231 73
0.58119887303 0.7249523348 3.74893409829 73
0.289156095703 0.136574238915 3.29888828534 73
0.222868068532 0.265999436392 2.46890082405 73
0.291442218955 0.185633777338 3.60989781201 73
0.278972049149 0.255801743773 3.51770598572 73
0.298177805524 0.461279454412 3.43512508989 73
0.357704578202 0.289159441588 3.58201084426 73
0.714478612962 1.08043162328 5.93843902746 97
0.502676695796 0.728813835235 3.26233337748 73
0.295678349148 0.294013312413 3.50245822031 73
0.344480002614 0.298667752429 2.99154058157 73
0.593825897503 0.633789902927 4.07894615376 73
0.30407082926 0.354063961189 3.1720309382 73
0.243967162248 0.321898009965 3.20581838441 73
0.558242067143 0.85831848452 3.33056651551 73
0.182431859941 0.225881785537 3.14817590168 73
0.557808008507 0.896218822646 4.34064944833 73
0.39348707146 0.422308036036 3.89723983741 73
0.351929395513 0.408107007359 3.34131582506 73
0.471336118716 0.825600134776 3.25314995956 73
0.244365910629 0.459365780702 3.6960668522 73
0.300086767308 0.295796878539 3.32164779617 73
0.284506703752 0.256328265155 3.21394977675 73
0.19079903473 0.472617863127 2.91581523325 73
0.3223830045 0.676620849175 3.38143361811 73
0.177271557142 0.111399417193 3.00884196907 73
0.733058558335 1.08066316854 4.96461693554 97
0.343469748695 0.54092722707 3.80177551273 73
0.33328902949 0.543694258003 3.13284021727 73
0.22333047556 0.480930869402 3.52809073724 73
0.400219905606 0.750822977911 3.20420664603 73
0.244996809076 0.428213843803 2.94926535184 73
0.462412132018 0.461831900871 2.62270584864 73
0.206607857824 0.432022406104 2.66619415158 73
0.274583182796 0.385472209793 3.74792664371 73
