0.433856161151 0.439724701775 6.44591332126 177
0.458441877457 0.739481675523 6.72639988211 177
0.563753940973 0.912508318672 6.62935184958 177
0.291573717153 0.170673149187 6.77743532216 177
0.483703646489 1.00157296826 7.59227941765 177
0.712511354958 0.608027529604 6.83783210634 177
0.435169963808 0.225377044305 5.99391535081 177
0.42923373916 0.708333061492 7.06170676233 177
0.552051028355 0.69209370556 5.94044664168 177
0.30961158478 0.563755669969 7.31946619511 177
0.277690251564 0.369336062843 6.35966194179 177
0.635545466798 0.923862013118 7.32796608629 177
0.599109446901 0.839964457839 7.71746056582 177
0.502061593988 0.480095917698 6.54624539916 177
0.347643445863 0.523499558111 6.43426285574 177
0.57747223404 0.746041564002 6.83180739119 177
0.540965307257 0.889893382588 6.69907362919 177
0.433773036437 0.39953149159 7.3105716567 177
0.28125050216 0.338406175943 6.17097329646 177
0.528831845033 0.701796706678 7.4121407367 177
0.385899390563 0.4889332322 7.40728936986 177
0.671831776162 0.951621973138 6.86072324813 177
0.48621340956 0.795999003386 7.4536781534 177
0.47323655247 0.609274848381 7.46731647076 177
0.393341509897 0.507533018211 6.36916879961 177
0.622587808268 0.620774169791 6.98731185804 177
0.379333261117 0.687527341738 7.80844433691 235
0.358029168863 0.493320326164 5.91273125187 177
0.513319551158 0.669653761577 6.84395022911 177
0.625519268777 0.711869486045 6.37908652816 177
0.510534613321 0.875799526875 7.10020039624 177
0.312912708264 0.474284280452 7.16582159406 177
0.37610290526 0.852496943761 7.66218744196 177
0.963212017797 1.18221326598 6.70070319911 177
0.618244233066 0.663384268896 6.57395901763 177
0.382945721656 0.779016092574 6.90196149559 177
0.683320992704 1.14376946598 6.35109745382 177
0.290799288313 0.288866081151 6.48376787744 177
0.613862275612 0.581033403441 8.78173349334 235
0.348887422373 0.67243512136 8.8904362771 235
0.245418172955 0.447473322816 6.43802577419 177
0.277576695505 0.595280483475 7.24326027275 177
0.289368219028 0.191888430878 6.77566578423 177
0.3194946764 0.317998285888 6.95987530783 177
0.455988744442 0.451842260155 7.6985666547 177
0.773381320176 0.917093066687 8.00327554598 177
0.621220104461 0.352347655059 9.37941315106 235
0.383244609781 0.632407337727 6.78436499691 177
0.257276388914 0.316887119515 5.95360488153 177
0.863101127675 1.33808454223 7.748978899 177
0.455769953068 0.505435930335 6.51439934478 177
0.39383223926 0.66626233551 6.65042509186 177
0.632111275799 0.918134068851 6.46898636278 177
0.275588645465 0.42255010244 6.32516471547 177
0.463524362975 0.427505824456 7.71953720144 177
0.524750149506 1.03223985589 10.5006652786 235
0.495435895075 0.660905842169 6.9084525088 177
0.54817592017 0.619598454272 6.73442275249 177
0.586028640324 0.93319952244 6.78621527614 177
0.396722830758 0.677573368178 9.52549068221 235
0.332725758772 0.677049520465 6.86492582093 177
0.527546091367 0.764285872231 6.17539034125 177
0.372937576643 0.26188348212 7.50171641441 177
0.311621603814 0.307972456322 6.30612096306 177
0.664865266959 0.812465510686 7.36785243365 177
0.523782520597 0.822629647361 7.23445632958 177
0.631772992681 0.773639485141 6.55973273684 177
0.358444968042 0.27318922893 6.32809575237 177
0.629419695625 0.922508727016 7.29230457152 177
0.450177728277 0.799215667134 6.15906604895 177
0.512823076975 0.620977993442 5.76889251911 177
0.465069926632 0.70785923939 6.9203336817 177
0.455653157151 0.713164681421 7.12219015925 177
0.479419741741 0.818690125889 7.20693636718 177
0.248275962926 0.139345704373 6.82275467987 177
0.401490777853 0.693061826831 6.3276645755 177
0.455795692756 0.644445049328 6.2672916598 177
0.377491018545 0.824405013785 8.59865378843 235
0.267082063889 0.261238712212 6.88773608355 177
0.30700336045 0.470716231164 6.9320057703 177
0.306288044517 0.653648004726 6.72785866833 177
0.405302821212 0.577943685488 6.27406713285 177
0.473330249976 0.889320394988 6.23595861953 177
0.356101920748 0.386495869698 6.60070198961 177
0.520979410495 0.75346602818 6.12859698916 177
0.309903343216 0.49294951771 6.37208079011 177
0.729946507531 0.798400117867 7.29501582215 177
0.362565037589 0.456435453856 6.60472600653 177
0.531383197978 0.683261444411 6.48714990335 177
0.6248322012 0.850655553577 9.85040296869 235
0.302416133762 0.438661109049 6.34270649496 177
0.31840692559 0.417205720584 6.21433447547 177
0.270498605178 0.388230629359 6.00337188589 177
0.330863222556 0.780640709839 6.87461904877 177
0.800593189146 0.924749363863 7.35540356282 177
0.641203319805 0.743400668269 7.07173400712 177
0.678192540486 0.747895186285 6.38799054515 177
0.750490282092 0.950052331892 7.71012023491 177
0.34983792968 0.269883311101 6.50648806431 177
0.639401206625 0.895743041635 7.43764472372 177
0.38834307287 0.422127087979 7.64782281722 177
0.33595743203 0.409672720438 7.09084415413 177
0.662957739574 0.810987957589 7.21540230646 177
0.770712421162 1.09409723528 6.69717166375 177
0.704236801099 0.802710774567 8.74934570279 235
0.526102964851 0.518914085267 7.31868283043 177
0.337914619242 0.459774756428 7.51034324626 177
0.552049190545 0.940043196491 7.75070591618 177
0.318181858772 0.451255901925 6.73730724133 177
0.772752841223 1.20207734231 7.0641811099 177
0.577959606983 0.771276591161 7.76060335487 177
0.469849690574 0.891440322923 6.45989455157 177
0.256856940453 0.288280098583 6.43613324932 177
0.401683831264 0.534992321806 7.61271180766 177
0.688660861641 0.966723585659 9.33166278564 235
0.738855749975 1.67151703254 6.69232951583 177
0.446145805407 0.717045948322 6.19660683261 177
0.702151862575 1.21579671381 6.25375050077 177
0.503983638314 0.665915267163 6.44588901035 177
0.778231312539 1.17956581313 6.86886791691 177
0.660399268317 0.698903175162 7.12374568502 177
0.358854475626 0.30211587268 6.80847332361 177
0.636489090492 0.743723490186 9.36910600368 235
0.552342740937 0.688978936041 7.08208630769 177
0.556535944307 0.722126703772 6.32898210395 177
0.502231804394 0.34610625271 7.14110098909 177
0.520408707932 0.7000058192 5.87769127104 177
0.460239237385 0.417135123833 6.84789989383 177
0.372117437617 0.702062077064 6.37248687558 177
0.944669462886 1.47941398844 7.50120363712 177
0.444940325449 0.7408638506 7.22734056695 177
0.369545301356 0.473286828889 6.78719506357 177
0.520109058457 0.389450753853 6.99084757027 177
0.672747926379 0.803960149616 7.28275907443 177
0.656201043907 0.68396489067 7.74326569535 177
0.582760206598 0.741020177994 6.6803489645 177
0.737517898375 1.05308291566 7.11244069481 177
0.210521812908 0.491099509741 5.49656553322 177
0.260685132901 0.554978014581 6.94947772331 177
0.624092442291 1.06429887769 6.34821996657 177
0.47084107173 0.636463967591 6.39958234694 177
0.679792860808 0.923390298235 7.48284782932 177
0.695884509311 1.09552987388 6.92161210421 177
0.701971765023 0.805733312333 7.16513608303 177
0.303084863476 0.545401635818 5.71964453496 177
0.581742302407 0.476515702747 6.30077039574 177
0.339049202495 0.337831047428 7.03918990107 177
0.342714111914 0.292459253476 6.47319129971 177
0.376224030598 0.363595239402 6.48103677733 177
0.40475462947 0.621771939832 8.69639281316 235
0.541476856095 0.930760884847 6.61519298478 177
0.388932044561 0.385896162613 7.89617467436 177
0.394439797849 0.75939602394 8.65379473384 235
0.362821289601 0.688900107199 6.35221341576 177
0.414663640792 0.617952325754 6.4858149943 177
0.643854491093 0.956000135749 6.40455186752 177
0.353920028164 0.55985893464 7.06157126012 177
0.508831284152 0.715757304751 6.94862520236 177
0.442306789411 0.805263614977 7.48488589682 177
0.398026594703 0.407627582754 7.70412057724 177
0.532549771369 0.590830545393 6.27108773978 177
0.817158790326 1.07893991328 7.20129566758 177
0.246476756183 0.0982784562676 6.75392219001 177
0.259769782885 0.466895030148 6.74159900335 177
0.28071912813 0.304669381646 6.95280357334 177
0.376456844415 0.552911552415 7.58728016962 177
0.274962186009 0.473046592656 6.59373043835 177
0.287122349036 0.373603102101 6.74921984027 177
0.964299769335 1.10004822895 7.53343300665 177
0.231837622776 0.329974160281 7.09746692797 177
0.221275861395 0.283635467322 6.26719774108 177
0.354945135563 0.0842053511143 9.35700296746 235
0.596511711183 1.02054705044 6.22813555547 177
0.586035723127 0.968407780702 9.48809283264 235
0.867194534107 1.32916012144 7.91564351471 177
0.46214384556 0.566483187641 7.77489101957 177
0.494326302967 0.709950916737 6.03838485875 177
0.503096373018 0.675990617442 6.01119183998 177
0.376502618598 0.233793409572 6.13144706604 177
0.422993652455 0.543689818125 6.42302009881 177
0.657553727888 0.935836336418 6.67409314196 177
0.237295713939 0.294363024475 7.13183267313 177
0.484961609868 0.290957202131 7.13572889633 177
0.501758327826 0.84682312098 7.03118818774 177
0.450945512442 0.652407205783 5.8965919131 177
0.793253791115 1.2490290207 7.85124894089 177
0.602382332158 1.02883138885 6.96118346942 177
0.358533343952 0.429976493239 6.9315626083 177
0.531307519983 0.514162086244 7.77950506959 177
0.387905949279 0.827240306767 6.4298096891 177
0.785543872918 1.55830645708 9.01688004741 235
0.683725705111 0.879234521046 6.30369479225 177
0.661340815398 0.770448326267 6.90388317387 177
0.363710979389 0.679332776655 6.53168427845 177
0.515151426342 0.817695501945 6.78262148061 177
0.396547402897 0.581645504754 6.73710622393 177
0.495013804314 0.84200535951 6.45179840018 177
0.412114604231 0.589774519196 6.00066604385 177
0.39041314348 0.590248814657 6.63539868916 177
0.498418624948 0.724725059993 6.95448478874 177
0.332935309578 0.359030195835 6.70000784569 177
0.708341129597 0.842555064139 7.78737164396 177
0.402974963265 0.566484890144 8.81265170501 235
0.475656221757 0.576225837466 6.70617837092 177
0.728938811798 1.17407758842 9.40758868637 235
0.47136990369 0.927699271886 7.52029540265 177
0.361873123711 0.605785299938 6.67638098611 177
0.856202527336 1.51767793395 7.76911729542 177
0.340391445689 0.198916239292 7.0572955529 177
0.427456363898 0.931712110434 6.51939148912 177
0.613017813078 0.881989460473 9.03910940444 235
0.348257534701 0.548262545683 6.88785438785 177
0.722572461715 1.21689861466 6.98231302058 177
0.595608274444 0.855343616284 9.68184078273 235
0.492326679176 0.766086450952 6.37808947526 177
0.315591705208 0.696726913247 9.52773780179 235
0.704197040367 0.925899908905 6.93158037815 177
0.534849505952 0.955636311596 6.96507472181 177
0.449776114563 0.532467180164 6.40159544366 177
0.436616967557 0.791525020723 6.96928607473 177
0.440273374672 0.684859759968 6.66842398527 177
0.464951595454 0.705776648277 6.68723376485 177
0.582531893004 0.742598033976 6.8086243301 177
0.680513730617 0.522650296301 7.00146905434 177
0.449170278194 0.585427286045 7.25031948408 177
0.494787674215 0.844558686794 9.17942463445 235
0.437094786818 0.478356412193 7.29112208562 177
0.394627739143 0.671118339007 7.16920437875 177
0.510894640863 0.786698876854 8.94362296404 235
0.295482470756 0.620333938571 6.89379645835 177
0.649760699181 0.562884279909 8.65637227794 235
0.751591115321 0.831777541911 6.26228304989 177
0.291931957717 0.226529716805 6.11939422145 177
0.462178717598 0.611705663708 6.48604237247 177
0.310415673218 0.273087284589 6.11365243847 177
0.616149533694 1.12201601949 6.77634947789 177
0.7827080397 0.915143529295 6.47592281793 177
0.333019244416 0.564011864056 6.10893304389 177
0.401663221867 0.610237944515 6.95760478184 177
1.07085741696 1.26500544267 7.38592856279 177
0.475161578214 0.687590732691 7.21522069443 177
0.388752561795 0.564574684886 5.92251735569 177
0.547397582517 0.68865966403 7.25955071706 177
0.269956798673 0.275303067182 6.99060802037 177
0.652802552337 0.797744800682 7.40879407361 177
0.356746818371 0.618901790918 7.44845168313 177
0.309905127215 0.369147415272 7.22515073586 177
0.587517488584 0.725565255182 6.62302934311 177
0.311489554097 0.352488951053 5.8606147024 177
0.37759111332 0.530670408546 7.15484808689 177
0.465542029312 0.616299791961 6.92394199082 177
0.667588880064 1.06365000366 6.66400730311 177
0.813460362147 0.923503742258 7.2643594347 177
0.437366696709 0.228268048725 7.89334217509 177
0.366435960257 0.186212348559 6.49277421134 177
0.740092457103 1.04209455286 7.06378822016 177
0.467492559836 1.00040183856 6.53891396638 177
0.49287134285 0.646713112615 6.37021644546 177
0.431243204961 0.694196036803 6.60666731241 177
0.190910270869 0.267856542591 5.94155287763 177
0.432620768018 0.538085256211 8.03162238173 235
0.377129185974 0.3428567738 6.94929372587 177
0.464886943568 0.762962577753 6.23238357432 177
0.707683793124 0.900523610748 7.62189432396 177
0.400161275149 1.07195214686 7.17776856399 177
0.909786322354 1.39486397012 6.92925078462 177
0.668176313591 0.881358702012 6.87397968983 177
0.511097765104 1.02646015343 7.03506255242 177
0.261737803297 0.608851496106 7.53405940077 177
0.556691408758 0.877988207159 6.52353998252 177
0.395995817059 0.553595344036 7.73180417211 177
0.61654294669 0.642140566954 6.16705193135 177
0.650772599044 1.0657492705 5.93799600474 177
0.395784310714 0.474520020426 7.57935506323 177
0.46048344237 0.73361403641 8.82211860534 235
0.630706917498 0.760110050088 6.52907374231 177
0.684500234055 0.821200464149 7.59352276487 177
0.542393045741 0.641192728317 6.66205008143 177
0.415237435024 0.495442371614 7.04472812093 177
0.228826027562 0.422828437388 6.34079225241 177
0.322165017199 0.416744657939 6.5481146038 177
0.394933436659 0.344634596707 6.7733090244 177
0.364977080881 0.329973933157 7.33850914905 177
0.663072590647 0.789078721328 5.87254572835 177
0.379210926607 0.620954775237 6.69492185545 177
0.515909192424 0.921117007551 6.82973291989 177
0.386359588285 0.607210779147 7.07312707663 177
0.322529466134 0.315550974223 7.17080868162 177
0.509660485949 0.68642709164 8.59605996907 235
0.410938997272 0.600098550345 7.96736919184 177
0.54122984416 0.943512524675 6.24495377386 177
0.649400263908 0.90655784759 7.12229203826 177
0.692828996684 0.912166699149 7.61458531941 177
0.570567826721 0.766576400572 6.67514661263 177
0.414224353817 0.594300827412 7.26147700518 177
0.371415646077 0.764625956697 7.08295183575 177
0.866371923539 1.0247661151 7.19040517016 177
0.526429890429 0.755258099849 6.50666049876 177
0.569177614817 0.776058801168 7.48390398396 177
0.708392866738 1.00023167308 6.82713130437 177
0.330119591326 0.483467793681 6.83589646726 177
0.400861544955 0.415953043989 7.04461261375 177
0.414814614805 0.606596582874 6.16075713824 177
0.923320741138 1.10409025883 6.6260767385 177
0.553274001825 0.779759667587 6.66338502403 177
0.587468818411 0.445122533989 7.60419235364 177
0.54712732325 0.90855601309 6.85902028092 177
0.741676443858 0.810372240289 7.75073757301 177
0.6497277076 0.820187359262 6.78572320026 177
0.503983259948 0.649430188633 6.96037052994 177
0.204052296062 0.296355155625 6.11712479009 177
0.625763784526 0.94909975315 6.30195494994 177
0.326960935294 0.519855832331 7.32007434037 177
0.40621394239 0.57551421239 6.68755141845 177
0.530501647218 0.846704998038 6.91271283882 177
0.218677557335 0.250144346319 8.51191703217 235
0.338209875943 0.247594688134 7.10937890365 177
0.258804552691 0.446264599379 7.45609852601 177
0.56644109998 0.837616873206 7.3040273146 177
0.490498853596 1.03850020636 7.59994644344 177
0.264009220018 0.206759719611 7.03049159753 177
0.997924109841 1.36095767273 11.3538189256 294
0.248896552365 0.278787859256 7.31658017092 177
0.510220356031 0.631830872415 7.03657365242 177
0.257632367325 0.340843341616 6.98034269005 177
0.673612692291 0.948043463261 6.54938060636 177
0.496852494205 0.426299075688 11.2318269558 294
0.737662166092 0.71221640833 6.85204848284 177
0.750288540036 1.3349672076 8.22245129636 177
0.455338485278 0.523281320622 6.77126231946 177
0.461039685558 0.582421133992 6.42601004368 177
0.786522108594 1.2968217503 6.13042110783 177
0.638555472264 0.872408496988 7.47444218997 177
0.369293169206 0.353752264196 6.88731063457 177
0.500405822382 0.767945345554 7.41938059858 177
0.63069220824 0.874856244885 9.63066869641 235
0.332194132694 0.181079826345 6.59812057188 177
0.567147332139 0.930908238281 6.80575884698 177
0.600730281981 0.995637474488 5.97512522506 177
0.734010762103 0.8769574859 7.32073016298 177
0.558661300351 0.933215661654 8.90576967681 235
0.425664208102 0.377561419446 6.2485951766 177
0.37877818548 0.508211458589 6.73606044742 177
0.437146876267 0.503387250815 6.67704270567 177
0.23520322197 0.321593227172 7.15055354644 177
0.381752009917 0.706375913951 7.63594148729 177
0.397701935209 0.427927829783 7.24649417885 177
0.463644379702 0.614084297093 6.81364744694 177
0.613573188535 0.857466944035 6.07256101361 177
0.440709040162 0.537449541961 6.92051117151 177
0.516765298159 0.664288941423 6.52201617954 177
0.313412346439 0.385264912893 6.48124094386 177
0.757283784623 1.20034312647 5.88897954575 177
0.529885029013 0.557302030829 7.02461579763 177
0.738260245465 1.0210898792 8.73931818591 235
0.238678028729 0.174199146195 6.15757785178 177
0.679954366715 0.748745014402 7.43818879693 177
0.369495215001 0.230346791109 8.33394795136 235
0.559765046728 0.540457100253 6.17125113353 177
0.714187513701 0.844968116189 7.57701779044 177
0.669071176107 1.20408431662 7.42217756755 177
0.39992477811 0.3611388938 6.46774699698 177
0.304123227759 0.699085257351 8.02765182792 177
0.842326961601 1.15968756496 7.07695006883 177
0.469489487811 0.814811005525 6.68659985263 177
0.278247653478 0.11483792832 7.02802036636 177
0.404982021625 0.547427008604 6.38543055505 177
0.594661586223 0.996924523756 6.06939619769 177
0.278186143156 0.371159544179 6.11666410788 177
0.590602059312 0.534459945774 6.86949362357 177
0.876960263825 1.21102881448 6.34301252717 177
0.40941517175 0.510049011619 6.9898581611 177
0.342513443105 0.382932007015 7.082040281 177
0.365264185068 0.492225994764 6.87714963604 177
0.448998401734 0.808773652649 7.58965240143 177
0.744353485294 1.06741883792 6.86483001693 177
0.546698319107 0.63209431157 6.75448186947 177
0.784152365975 1.02645689774 6.80642438739 177
0.323875903384 0.503994459524 6.86331167561 177
0.339051374769 0.609248607798 7.48120208624 177
0.426486664425 0.744235689523 6.78662949491 177
0.438240440672 0.625860522029 6.90977152805 177
0.608294785174 1.00131934026 6.68800562969 177
0.446279395936 0.650714806654 6.716317011 177
0.541603393021 0.745857108641 6.45120362324 177
0.72659279776 1.18222926806 7.55058481849 177
0.902899816948 1.23231170795 6.98886265595 177
0.246181502881 0.18955312018 6.55782290374 177
0.369411666633 0.35709983478 6.87389940408 177
0.405276103465 0.659498071734 5.88856334894 177
0.601349705051 0.933360840127 6.39946962478 177
0.278316095309 0.64136571248 7.2449215083 177
0.352986381443 0.174263220641 7.0911965989 177
0.473744265543 0.699845592211 7.36970081526 177
0.705032533704 1.22406727535 6.85312729591 177
0.286702156148 0.28215617524 7.21801466587 177
0.311041619213 0.249374789975 6.57428391613 177
0.853686653864 1.16639764046 6.7397334362 177
0.557362641783 0.754044227662 9.81076537687 235
0.700758810418 1.19392322332 6.67520736138 177
0.266208725029 0.343799902979 6.50047074759 177
0.299810610463 0.352790230507 6.69264199073 177
0.530692420894 0.90822415705 7.13084958819 177
0.429617917576 0.734483532386 6.48444648695 177
0.430408032473 0.678249463586 7.32281139928 177
0.30413121993 0.598233773037 6.70366141781 177
0.441671493139 0.477067422878 5.81383400237 177
0.388806368478 0.56554249272 6.67521567976 177
0.279875815031 0.491528887452 7.01910898085 177
0.475113299979 0.794337334885 6.54743531187 177
0.580214097257 0.926048380255 7.03771717876 177
0.609859294245 0.523249411503 9.85771763104 235
0.41761951492 0.491631656185 8.68798049172 235
0.360053154825 0.502431927714 6.67512984528 177
0.648646688291 1.17760005345 6.06701696754 177
0.1621272206 0.249345384833 5.95208862911 177
0.290252535944 0.627339966806 6.62098172292 177
0.404712622302 0.568321839223 7.2890538038 177
0.456260890557 0.464503177699 7.50031642617 177
0.5019560361 0.565677552313 6.95359552109 177
0.278478249677 0.247198126522 6.76112623294 177
0.502905424219 0.69520622943 6.30418566627 177
0.424614975328 0.404069137609 6.84239900915 177
0.446120606846 0.551417113161 5.66768549877 177
0.433005546339 0.624627573785 8.85024259237 235
0.537366315681 0.774326485195 7.15291408555 177
0.449743835521 0.760464212697 6.29673366521 177
0.507379070337 0.791582702475 7.59172874557 177
0.457675532635 0.748531374269 6.53080902614 177
0.259442091774 0.259944129378 6.51602736152 177
0.83740626873 1.18873928489 7.47242688251 177
0.372031148314 0.490157688484 7.65262417243 177
0.485753429404 0.63423608626 6.1388786378 177
0.51841014468 0.499271440698 6.98883694516 177
0.453861767031 0.529241283315 6.15448513385 177
0.516669433973 0.512265940828 6.49979683011 177
0.243535284705 0.146745041778 6.55929514257 177
0.300592678519 0.358402593454 6.81541244623 177
0.567555228266 0.733944755609 6.38456945835 177
0.294124289403 0.481453357881 6.40797451519 177
0.472318274767 0.856349547567 6.03258671177 177
0.602534431478 1.30544465467 6.28485906933 177
0.754804093707 0.697199057127 7.05603669179 177
0.554533326842 0.74438532358 7.0068799982 177
0.292940711484 0.0889108176459 7.61186282947 177
0.453430937723 0.347253191524 7.90893268631 177
0.394915959587 0.566600478274 6.20751700638 177
0.343608597175 0.705388936788 6.69393887628 177
0.431232414471 0.274349149406 7.08421791616 177
0.888905547721 1.37160527901 9.37428250666 235
0.437741706197 0.42973255486 7.15802181128 177
0.873998134414 1.21604905892 7.78877886276 177
0.350990672097 0.75958963731 6.96636758065 177
0.465183007218 0.580879007283 6.66510513993 177
0.426033359398 0.564008702075 7.27728814544 177
0.316548618917 0.508978365748 6.4659656592 177
0.278973767538 0.37655467556 6.37563007077 177
0.38401844929 0.598890867996 7.48558807617 177
0.739999890204 1.16323033179 10.5830923267 294
0.448698088993 0.79427263215 6.70292006789 177
0.665469287786 0.737495536707 9.32292729334 235
0.536198637364 0.822489964726 7.18188214459 177
0.432326625415 0.232752744196 6.45751456399 177
0.946996345259 1.18525936174 11.0753508675 294
0.335325697698 0.347944401854 6.67777122562 177
0.556948525537 0.813787718706 6.11607033897 177
0.693397972013 0.606787397518 9.50357043514 235
0.29565453287 0.592363181695 5.99722292114 177
0.455137721314 0.789763302692 6.60345920489 177
0.570796592766 0.857093015807 7.20618829932 177
0.415213138733 0.504389082341 6.66568303772 177
0.583962520441 0.898724230601 7.51420012249 177
0.58368753917 0.851218016411 7.77531468261 177
0.591737284131 0.63760430359 6.03770535168 177
0.469630582761 0.327420197964 7.48822621323 177
0.440563968075 0.821251942107 7.55891802697 177
0.372643346972 0.424726597183 7.48279674175 177
0.438718002062 0.411239938772 8.50283731211 235
0.656204939001 0.781309084276 7.25940711319 177
0.389786670999 0.703722478364 7.2305280496 177
0.486701371706 0.605877767671 6.34673655335 177
0.409104860355 0.64268262057 6.12591631357 177
0.380181509111 0.531269069161 6.52133085672 177
0.4318253463 0.237037051076 6.35250350692 177
0.57795418727 0.920097484025 7.34297311587 177
0.43355454626 0.626792037385 7.03154307918 177
0.311802157345 0.283309204202 7.50926291202 177
0.509134349209 0.703889957509 6.39127474285 177
0.347305527281 0.492172539877 6.35558228131 177
0.437380981094 0.578747527211 7.08863796564 177
0.573546154481 0.628419310125 7.00371870971 177
0.427638036242 0.248618106877 6.07034554366 177
0.337374495089 0.701134762926 6.26765783184 177
0.826323966813 1.30078195896 12.3101907722 294
0.532596973491 0.722579908331 6.9709886897 177
0.851671367721 1.26072053376 9.27791295756 235
0.416518097825 0.420566651073 6.09884276007 177
0.28251542771 0.447970266829 7.90224537371 235
0.41495349195 0.470801737487 7.15288526856 177
0.281685271941 0.310270003012 7.38174754344 177
0.486436267704 0.466467366993 6.56507055085 177
0.221871401476 0.193278529214 7.2299505216 177
0.349446190537 0.557656938585 7.23228606943 177
0.457817626802 0.604166488586 8.42748191026 235
0.525342005516 0.574018201392 6.19988787582 177
0.308026468194 0.365240463219 7.11846642171 177
0.451372621236 0.607383639026 6.84363085896 177
0.661543919019 0.935260613606 6.96086496364 177
0.400642367207 0.903709055386 8.31358490071 177
0.650612431927 0.895125462621 7.75317398763 177
0.33959763638 0.550371066783 6.64177339247 177
1.00624551579 1.25364406065 7.39200363111 177
0.347462369862 0.289559725079 6.74807735312 177
0.656300326217 0.641320290489 7.48772966943 177
0.315052134997 0.362447978303 6.87793994122 177
0.459391277633 0.667316931293 7.15196300831 177
0.355689259457 0.4677981174 5.91330941238 177
0.392061631357 0.703097472611 9.64492090288 235
0.54919671294 0.831224702634 6.95996099063 177
0.43177027577 0.456898403284 6.49117573375 177
0.280089764635 0.610614776012 5.89961790447 177
0.327000780957 0.172192953316 7.63780045601 177
0.472499326133 0.670035149202 9.26551960337 235
0.570542456474 0.928059081555 7.22781531032 177
0.466164148452 0.757272820422 7.14133714563 177
0.420972668385 0.604238710852 6.06369715567 177
0.629906883576 0.611918554811 6.7652616771 177
0.727279259713 1.1619212155 6.9383760773 177
0.409479144163 0.627620189502 6.2876900703 177
0.523189732266 0.376326877723 8.22394830339 177
0.518459483101 0.470351105704 6.57817458027 177
