0.196230007718 0.219008689001 0.476267299579 10
0.0691217954923 0.0864251818342 0.173770284985 10
0.136381859881 0.200598111084 0.405377580099 10
0.066927305675 0.115122832345 0.323589185437 10
0.171408646335 0.200009911824 0.345581237185 14
0.056042868134 0.0695370782155 0.228080798398 14
0.0805904385749 0.124396178276 0.307718011105 10
0.110095389852 0.13916070537 0.221966225874 10
0.141999029897 0.229519647747 0.364632126263 10
0.0607462994475 0.049527101402 0.29307223495 14
0.129420739039 0.182805020635 0.232626609421 10
0.0959807477635 0.171424210213 0.325283141992 10
0.0827777649728 0.0885484183438 0.228019736577 10
0.0940712207362 0.133765652623 0.255508753932 10
0.0722246995778 0.0956906859485 0.28289020197 10
0.127852130488 0.178699902116 0.329954178771 10
0.0605859540119 0.105594068545 0.145460185073 10
0.0630962980864 0.0286907606644 0.318207189107 10
0.124675318181 0.184933997763 0.333215614123 14
0.0993977853232 0.130656727166 0.229339355166 10
0.0434772197044 0.0512936445569 0.206405433696 10
0.0909584071092 0.105639984235 0.271973762226 10
0.139408460188 0.245453325897 0.281566547712 10
0.0876993270412 0.117852916748 0.258244823558 10
0.0956406910818 0.100760509315 0.294642541846 14
0.0998833253916 0.117993969415 0.28139182919 10
0.0535555132218 0.065633772237 0.189015078543 10
0.0704672174196 0.0680636585545 0.2603514047 10
0.0758242859833 0.12558237811 0.301141133787 10
0.129820594664 0.218005925932 0.363255983853 10
0.0822926724716 0.0899774359927 0.281271952181 10
0.0546025482257 0.0953774000247 0.176202943289 10
0.0579883004373 0.0805183678782 0.160103905864 10
0.102960876397 0.146742192965 0.299067409762 10
0.106152270562 0.122451828218 0.234190393085 17
0.127691646823 0.210093548371 0.332490477407 10
0.0762460522261 0.129903213714 0.320060713028 10
0.15616835577 0.207879676505 0.322206915734 10
0.078332594102 0.113078293795 0.252138006335 10
0.113394445439 0.0196897463151 0.380763095382 10
0.0355542010872 0.0686022234346 0.188266787706 10
0.0735794224238 0.0824408564185 0.168208728455 10
0.0890154956197 0.157941726753 0.275596745451 10
0.0885795959162 0.124736974523 0.196603190394 10
0.0326896581954 0.0100049385155 0.197619765201 10
0.115582447351 0.182237892258 0.314219898526 10
0.137930546651 0.202849461312 0.295944888526 10
0.0584619577438 0.0833143947714 0.18080697965 10
0.0827438587966 0.140721870706 0.285803255711 10
0.131558215133 0.179759135948 0.22820412926 10
0.0929265164751 0.143500742894 0.205500055221 10
0.048498322266 0.0663525733625 0.150753777945 10
0.0846363421588 0.0938879565947 0.176745938633 10
0.0777152406728 0.0883695804272 0.226566603279 10
0.0670840489296 0.112007613335 0.264193026047 10
0.101475772749 0.153460581312 0.228091107923 10
0.0361085682885 0.0495106682447 0.14512420382 10
0.0776404999814 0.13246211109 0.289977948565 10
0.129647690437 0.179782181176 0.299688131963 10
0.129031249138 0.19418825057 0.364425200995 10
0.0587364571557 0.0632448617477 0.182948252361 10
0.105917898808 0.129630476812 0.319570470933 10
0.112752242692 0.167085917437 0.241324119697 10
0.0572969271463 0.0666978068864 0.195474056353 10
0.0751007465098 0.125921587763 0.261298549768 10
0.0863394440418 0.106682891823 0.198626712205 10
0.103287048837 0.194542540794 0.268413977538 14
0.144202842499 0.213510677544 0.39491744047 10
0.0373449108814 0.0660382112605 0.21921353921 14
0.15270443493 0.244898401556 0.411309032815 10
0.0344897184818 0.0558181800068 0.131917889049 10
0.184359855269 0.25864409304 0.343370471625 10
0.156975094154 0.208770713261 0.359684142825 10
0.0814978501646 0.119006391448 0.214816476258 10
0.0548287684939 0.0689848001414 0.151163205619 10
0.048534635465 0.0779268629319 0.219531341079 10
0.0846387694508 0.134119250351 0.19944633398 10
0.1222662874 0.156594408121 0.304865950722 10
0.125080585282 0.218421671105 0.329042655928 10
0.138746485741 0.277772121018 0.321685359245 10
0.0590683386991 0.0745137076069 0.20036324816 10
0.0828532797055 0.133951979239 0.259166613314 10
0.092959004767 0.147538217088 0.2287732784 10
0.0654557316252 0.0761261068729 0.157092956992 10
0.0813816629263 0.114944903354 0.230731904728 10
0.035544711045 0.063018678803 0.141286811483 10
0.0995599656969 0.176332205173 0.303330042718 10
0.0421474662741 0.0801012106047 0.174074492959 10
0.0723937949869 0.101207211506 0.182394616744 10
0.0372591621619 0.0429827003738 0.230671711232 10
0.0396563170343 0.0369740047536 0.190059639651 10
0.0544268420423 0.0303162043606 0.335587863251 14
0.0605104260467 0.0969436773797 0.158010580639 10
0.0730571791301 0.073830912955 0.16171090662 10
0.213584946992 0.253720144807 0.369269270517 10
0.0826347934322 0.116243420648 0.150059964912 10
0.0930330164395 0.209281640724 0.231690119819 10
0.126220027064 0.281440488954 0.396153154009 10
0.0425932070679 0.0671248333052 0.112230245362 10
0.066640152214 0.075348151945 0.218020796214 14
0.14377250731 0.187701311815 0.411331332788 10
0.0873001128107 0.0747624798908 0.276437696418 10
0.0890396120977 0.22902511485 0.423545940916 10
0.11542398615 0.126660773408 0.333647421619 10
0.0560402710997 0.0473012591878 0.292199949852 10
0.0957187464372 0.116871313494 0.260083005861 10
0.115588350992 0.180935800501 0.213594761184 10
0.0440948606048 0.054117021726 0.208222580507 10
0.0347343411599 0.0434768238274 0.235369277749 10
0.138931750105 0.188947062486 0.27047579806 10
0.060415832466 0.0998447589382 0.159044146728 10
0.109922119882 0.154209189968 0.209355879533 10
0.068444816837 0.0827643690114 0.220280659308 10
0.133481794258 0.172128510041 0.240982586752 10
