0.0976871298422 0.0789828643179 0.476267299579 10
0.0527320590808 0.059091259917 0.173770284985 10
0.087982728744 0.0799864403551 0.405377580099 10
0.0377066968349 0.0420542620569 0.323589185437 10
0.0720814680013 0.0820137804443 0.345581237185 14
0.0537956000829 0.0810162438729 0.228080798398 14
0.0515083550846 0.0883585727757 0.307718011105 10
0.0724238899577 0.0745554922484 0.221966225874 10
0.109337220144 0.166744149678 0.364632126263 10
0.0478237680667 0.0826757969043 0.29307223495 14
0.127755106492 0.170724009826 0.232626609421 10
0.063582128007 0.0342128058119 0.325283141992 10
0.0800210837835 0.0926380160511 0.228019736577 10
0.0720202730749 0.11438568451 0.255508753932 10
0.0283865942818 0.0278905426006 0.28289020197 10
0.0948581860017 0.124709178609 0.329954178771 10
0.0510292969834 0.0919655803993 0.145460185073 10
0.0521577485398 0.095145280593 0.318207189107 10
0.100626454967 0.146412251901 0.333215614123 14
0.0755203017692 0.0913982851362 0.229339355166 10
0.0430554149037 0.0567694849474 0.206405433696 10
0.0562921109518 0.0571030275908 0.271973762226 10
0.113278494217 0.177684254249 0.281566547712 10
0.0576075372542 0.0747424683518 0.258244823558 10
0.0565065956752 0.0449419486346 0.294642541846 14
0.0716569241612 0.0954563891669 0.28139182919 10
0.0254245213322 0.0237714122445 0.189015078543 10
0.0567730048708 0.0566329710757 0.2603514047 10
0.0620853124272 0.0869277151052 0.301141133787 10
0.104596296706 0.152721438941 0.363255983853 10
0.0499990927591 0.0467455120457 0.281271952181 10
0.0598701833777 0.097516506556 0.176202943289 10
0.0535046393791 0.0721300406261 0.160103905864 10
0.053607998847 0.0585317169213 0.299067409762 10
0.0556958136437 0.0542476875166 0.234190393085 17
0.114399403181 0.166029654951 0.332490477407 10
0.066731146293 0.132044277356 0.320060713028 10
0.129649802809 0.168515872876 0.322206915734 10
0.0563141820439 0.0928587209188 0.252138006335 10
0.115850441895 0.128405078175 0.380763095382 10
0.0369747685094 0.0676514315763 0.188266787706 10
0.0579799224798 0.0730820727654 0.168208728455 10
0.0509102680906 0.0972299496353 0.275596745451 10
0.0399579236339 0.0486313836174 0.196603190394 10
0.0438149221632 0.0429498152564 0.197619765201 10
0.06771825683 0.103889663335 0.314219898526 10
0.0818096738326 0.119002066836 0.295944888526 10
0.039396667947 0.080730981524 0.18080697965 10
0.0526839394361 0.046228589924 0.285803255711 10
0.112947281617 0.157690172797 0.22820412926 10
0.066195102098 0.0934790625474 0.205500055221 10
0.0299867757362 0.0278199301626 0.150753777945 10
0.0615097433098 0.0736750551237 0.176745938633 10
0.0619599191691 0.071291488668 0.226566603279 10
0.0501011235393 0.0934444567806 0.264193026047 10
0.0743353614916 0.0977555086383 0.228091107923 10
0.0267499292292 0.0259702704556 0.14512420382 10
0.069460012414 0.0943939618622 0.289977948565 10
0.103694298422 0.126825924582 0.299688131963 10
0.0871163576262 0.0686769223128 0.364425200995 10
0.0760166481719 0.117333250788 0.182948252361 10
0.0990134102508 0.12322088989 0.319570470933 10
0.0776503669949 0.0960064242033 0.241324119697 10
0.0446418906941 0.0405282430904 0.195474056353 10
0.0768448389932 0.123708041366 0.261298549768 10
0.0495436463679 0.0644201977709 0.198626712205 10
0.0589140322001 0.10131834079 0.268413977538 14
0.114116009248 0.154832600373 0.39491744047 10
0.0318148382894 0.0478261229514 0.21921353921 14
0.0914967611271 0.0851798831266 0.411309032815 10
0.0220384064171 0.0467260759928 0.131917889049 10
0.146987337557 0.222650805581 0.343370471625 10
0.165644170887 0.224253837839 0.359684142825 10
0.0680235865248 0.110750732509 0.214816476258 10
0.0509300487633 0.0701265915909 0.151163205619 10
0.0478575157516 0.0839492944134 0.219531341079 10
0.0366877435115 0.0511147825285 0.19944633398 10
0.0911044733188 0.118454278716 0.304865950722 10
0.0632358041986 0.0710199948025 0.329042655928 10
0.106331525987 0.193909570318 0.321685359245 10
0.0441952231577 0.064068021186 0.20036324816 10
0.0567245119795 0.0851392446963 0.259166613314 10
0.0642922565049 0.106318372586 0.2287732784 10
0.0578705441447 0.0651614460347 0.157092956992 10
0.0454654525062 0.0579040353636 0.230731904728 10
0.0258232744124 0.0743089144241 0.141286811483 10
0.0696622673089 0.0864985123843 0.303330042718 10
0.0417679426007 0.0616638579454 0.174074492959 10
0.0570820316151 0.0812507735755 0.182394616744 10
0.0617498500152 0.0735998221466 0.230671711232 10
0.0521283018056 0.0569645101305 0.190059639651 10
0.063436959954 0.0843405802901 0.335587863251 14
0.057144476269 0.096418353877 0.158010580639 10
0.0516001447728 0.0382199472647 0.16171090662 10
0.180048651528 0.221396654972 0.369269270517 10
0.0521217125632 0.0467774316461 0.150059964912 10
0.0482259919198 0.101278546716 0.231690119819 10
0.0973764772396 0.229916339084 0.396153154009 10
0.0395726217615 0.061608485582 0.112230245362 10
0.0401133045028 0.0644642438984 0.218020796214 14
0.0967229378241 0.12455781018 0.411331332788 10
0.0836181239302 0.0446159696573 0.276437696418 10
0.0771312824175 0.192434908152 0.423545940916 10
0.0733939058991 0.0575190817067 0.333647421619 10
0.0549921016308 0.0517495486555 0.292199949852 10
0.0616308847165 0.0548569451242 0.260083005861 10
0.0703207255366 0.0827856201161 0.213594761184 10
0.0224878486498 0.0187159458125 0.208222580507 10
0.0270583693158 0.045737445501 0.235369277749 10
0.0967792043628 0.130652200772 0.27047579806 10
0.0462071332812 0.0737574165618 0.159044146728 10
0.0848619461127 0.0957268525271 0.209355879533 10
0.0514481795932 0.0636278508419 0.220280659308 10
0.104161451084 0.139916201352 0.240982586752 10
0.0311172979574 0.0488495332639 0.0899604807434 10
0.0393659025791 0.0547059081846 0.176947126587 10
0.0944687156465 0.100629123518 0.235427388936 10
0.0182868280734 0.0309738558418 0.0783344587736 10
0.0799412467956 0.104863483595 0.177429562358 10
0.066078361376 0.0754664724049 0.310251825163 10
0.065148198042 0.0932173417852 0.205170800712 10
0.133159628522 0.170258716787 0.296777399715 10
0.0294560899195 0.0365305857322 0.183067075897 10
0.0986361600833 0.144333433033 0.492774844452 10
0.0914861336017 0.113937937951 0.282863500053 10
0.0393531023651 0.0255835428407 0.184343536251 10
0.127158840547 0.163554408634 0.32484436356 10
0.0709446441846 0.102854651545 0.154554622516 10
0.0717388347785 0.142195566838 0.257994818597 10
0.101076208934 0.121700636772 0.306364738375 10
0.0346186504771 0.0296935066784 0.117082818001 10
0.0515140226018 0.0499375779486 0.20401783347 10
0.124130216854 0.12477845324 0.349780441083 10
0.0962171362123 0.117029696344 0.198186813861 10
0.151460952648 0.165705915467 0.394567008532 10
0.0397334275919 0.0555298609081 0.227491446881 10
0.0399570866891 0.0497628843028 0.220403820006 10
0.0868811570055 0.104298418885 0.29953626126 10
0.0818426533292 0.13007731212 0.209613920811 10
0.121519149482 0.179818395682 0.255741194879 10
0.050655694294 0.0552414131287 0.276440152322 10
0.0551678772148 0.083400819684 0.235357129266 10
0.0370944039385 0.0837575869581 0.204182335105 10
0.0401982967817 0.0507077821739 0.307624899449 10
0.0708566130675 0.0853746313525 0.297725931871 10
0.0628981101402 0.0792302424937 0.174933340736 10
0.0516187041697 0.0880961453744 0.194856607639 10
0.111951021466 0.183213162303 0.34581280543 10
0.0449917389472 0.0180629856688 0.247789962863 10
0.0311934915397 0.0227068717357 0.191244380527 10
0.027231476157 0.0346815167914 0.108583640602 10
0.0703877785594 0.109600782182 0.257105388781 14
0.102715544597 0.131799382967 0.266623439353 14
0.0881495150307 0.11160458697 0.279610714054 10
0.0830482677376 0.0940836155922 0.447460311217 17
0.0504796504998 0.0786906106864 0.200688754367 10
0.047686299447 0.086255670764 0.256920795232 10
0.016939779265 0.0163214384913 0.164081743041 10
0.0303762009554 0.0422990311954 0.237308140297 10
0.0626763422836 0.0657096638507 0.187114785979 10
0.099003642962 0.14013028243 0.263552767937 10
0.0722911488466 0.105376247543 0.239340862938 10
0.0423868674091 0.0599703630304 0.186649236121 10
0.117444892815 0.181163298739 0.363370167747 10
0.133593319718 0.150970230975 0.367512101795 10
0.0845861359508 0.109287630514 0.29826896682 10
0.114900996301 0.160921150396 0.433691014839 10
0.0528005745295 0.0642378519193 0.395211754886 14
0.0647757848633 0.0829561907086 0.215332840143 10
0.0926593166977 0.110630634826 0.245550986547 10
0.0359815509464 0.0181331830536 0.246297896246 10
0.0281909495686 0.0452430977388 0.181030746872 10
0.0726218812527 0.142302104434 0.206404225987 10
0.0950733334964 0.141842436485 0.283617330135 10
0.125252124909 0.211803535759 0.441722480383 10
0.105989580224 0.143535203811 0.212308480756 10
0.0750563606352 0.0813123392518 0.266577817656 10
0.0989990986203 0.118269413796 0.229639034526 10
0.0717102162285 0.100468391566 0.210650873998 10
0.0815310291773 0.111866331223 0.287118942714 14
0.0247296951526 0.0328180496334 0.155343627347 10
0.0675041510233 0.154572044804 0.27852861165 10
0.083551893568 0.117191641777 0.266654476348 10
0.0727020529452 0.0910292281079 0.145811993414 10
0.0742189516278 0.060303981893 0.378640233667 14
0.0741129992392 0.10582636525 0.234039557337 10
0.0618074920035 0.0577804015077 0.265581436738 10
0.10019925842 0.162047055228 0.346188014574 10
0.0365745540864 0.0671268610409 0.161836445262 10
0.0328090911878 0.0550503132296 0.159079409158 10
0.0338330642079 0.0199442599255 0.282876586702 10
0.0835301391169 0.0872831551061 0.286190979261 10
0.035159527198 0.0451747124074 0.151076983945 10
0.0465721214783 0.0807378836145 0.199609974453 10
0.0321914986421 0.0516826684296 0.13327177003 10
0.0435921420689 0.0329672168662 0.200154245785 10
0.0625857549122 0.0769852513875 0.319402341575 10
0.0808207956488 0.131594695594 0.28127033669 10
0.061939545595 0.107155208598 0.323065688876 10
0.072974005758 0.101983818733 0.224939150823 10
0.0911096332934 0.0931480156323 0.298666856655 10
0.105813489186 0.145640125862 0.280118013475 10
0.0854099592206 0.105029651543 0.315215716367 14
0.0431369519564 0.0422326219126 0.298017137838 14
0.0931148474041 0.138464548287 0.240323235063 10
0.0986641704026 0.149222481246 0.254093911751 10
0.0735934628944 0.116629036784 0.212233976439 10
0.068424473529 0.0989467288816 0.282550601519 10
0.128898029505 0.126082809032 0.351308457773 10
0.0522396911277 0.0763063135403 0.158108840196 10
0.0691661809624 0.0807551531919 0.263306860633 14
0.0899174709865 0.112411600239 0.249338981394 10
0.0406523397973 0.0661313088446 0.170038785035 10
0.0822191198254 0.149610954831 0.236622119129 10
0.0405000204199 0.060911821033 0.156228645689 10
0.0771749585712 0.118416023328 0.274889813376 10
0.0602984887817 0.0514080349565 0.223978120854 10
0.0667785779026 0.0935066669995 0.233859394303 10
0.0672935135344 0.108720010131 0.241841573717 10
0.0785009412434 0.126667944201 0.304012128914 10
0.120520635709 0.153982415377 0.33381887585 10
0.0375162066104 0.0587934688743 0.154710010043 10
0.0377747884799 0.0141729820271 0.278502580474 10
0.0807054553778 0.0938120501982 0.224443046195 10
0.105180891548 0.1384758229 0.29185526236 10
0.121516754804 0.165100211612 0.256335102317 10
0.0526023271848 0.0714816651465 0.171074807478 10
0.0475755523332 0.050395650075 0.214574126244 10
0.0627197706025 0.0683734357027 0.190385189519 10
0.0632694564141 0.089520563511 0.231304706854 10
0.0579471533293 0.0608253080104 0.208376689108 10
