1.04988670417 1.55443382772 6.06812503023 142
0.947017929996 0.995028821018 6.8965246293 142
0.92495708562 1.3811376294 6.19275512402 142
0.647543896364 0.492078637552 5.71966174181 142
1.18127946153 1.36351383066 6.7809777769 142
1.28325672258 2.10436868647 7.1144029297 142
0.677541767012 0.862747154175 6.91476986034 142
0.599460740545 0.96011272586 6.82689286984 142
0.901359786906 0.535694961265 7.44825209403 142
0.557545011843 0.712119455583 6.50700801859 142
0.980695357737 1.88908495614 10.37850465 189
0.542224448163 0.851986684 5.83686048127 142
1.32105714762 2.28445732128 7.03674779888 142
1.09712678807 1.51734645006 6.03913251837 142
1.41638729879 2.02225086908 5.61807474415 142
0.841435469917 1.41046278904 6.51467117622 142
1.04805551805 1.37647975793 6.8578335073 142
0.862161217746 1.06205666637 8.51993335997 189
0.513997856508 0.649889195182 6.61003733655 142
0.591341885078 0.598815878908 7.67932985629 142
0.90889248515 0.759934295841 6.94642110689 142
0.610267999616 0.655964240091 5.79276817927 142
1.41442972335 2.45771070056 7.1887736872 142
0.523053763588 0.776237909422 6.10484029807 142
0.789277164592 0.869739039274 7.77793821978 142
0.512348420556 0.557748018203 6.34628872841 142
0.912160441216 1.17582962344 7.21393042199 142
1.55563649153 2.16302420411 7.53703568661 142
0.445772217583 0.957092902329 6.6310455462 142
0.488131466782 0.698689288133 6.19343998815 142
1.51318212243 2.28683578999 7.01645048045 142
0.938168992219 0.801643277988 6.62201227575 142
0.530229243633 1.0696298615 7.46624765993 142
0.731348685908 1.17477523525 5.87168214498 142
0.972799876053 1.73685409374 7.18154542558 142
0.906087792236 1.24807331621 7.76879059723 142
0.995168182832 1.54175428375 6.55385490249 142
1.28699545302 2.11642379513 7.20507322128 142
0.67765544899 0.985236984469 7.14943449547 142
0.687452302543 1.03502140217 6.15424073234 142
0.999207652736 0.813140796481 6.69451805352 142
0.577416362989 0.545618773595 5.38291686421 142
1.00069436566 1.84631687537 7.61616992651 189
1.32713025704 2.05780380407 7.02808945131 142
0.816368057663 0.711204908282 6.39741651493 142
0.885746147871 0.680972760134 10.9505721474 236
1.26506616026 1.54719664777 7.29315929491 142
1.19608444382 1.896193787 7.42176168708 142
0.777585631776 1.70006740835 8.96684423396 189
0.561943184667 0.468122624506 6.19392911247 142
0.715401062045 1.01893472879 7.07297106443 142
1.21420071608 1.72515294969 8.2586567951 189
0.895744752437 1.27109000509 6.63616624002 142
1.07395828696 1.52313440113 6.55530860377 142
1.25250364507 1.50134054901 6.86568418209 142
0.388626789233 0.941567552927 6.31140671699 142
0.953872321256 0.597428806525 7.21464254691 142
0.940855089043 1.07375439904 6.90126719919 142
0.817294048642 1.24281406802 6.96195148356 142
0.645810237162 0.456944003628 7.95304715646 142
1.90633926548 2.4433074258 8.38890576784 142
1.34149698968 1.24165613621 8.94038096945 189
0.949007676256 1.15868285721 6.91416334508 142
0.65994521878 1.33939720013 5.80866842934 142
2.00643509392 2.88636296849 8.03207936684 142
0.910557527469 1.36085453663 6.44477167069 142
1.03468928 1.93147184911 7.16514032725 142
0.947039086568 0.7956495681 6.60522115037 142
0.521882453847 0.257826207716 6.71063884558 142
1.18862238787 1.84677385284 8.03310465557 142
0.699412146469 1.16119210676 7.66574160952 142
0.998499761058 1.24776838559 7.22893628542 142
0.660617217176 0.974442357855 7.16451437708 142
1.16788925278 1.93259582917 6.69091163591 142
1.21225851495 2.06418570283 9.40805216556 189
1.18428813829 2.32265043057 6.82119414372 142
0.570019199598 1.05387349268 5.91944861442 142
0.813036636638 1.04462387854 9.39819831128 189
1.24922108915 1.62280015468 6.20041204991 142
1.07757777062 1.23440254245 7.11457682244 142
1.29380876117 1.7169648858 7.43639264432 142
0.778462315016 1.09796471086 6.43607675516 142
1.12701539268 1.48072600315 6.33895684854 142
0.554974143149 0.592152653608 7.11281267998 142
0.727050897818 1.33674146559 6.02203894172 142
0.610191453507 1.19889749608 5.83909667557 142
1.12481510572 2.01200071363 9.82328481137 189
0.628599246963 1.03699862535 7.01866383157 142
0.602216479524 0.742630356071 6.66374449285 142
1.17427685407 1.30551997485 6.87450363156 142
0.516236082516 1.04215156834 5.99851612025 142
0.806142035469 0.727087340115 5.78458928304 142
0.725925655889 0.990861289793 6.2258079765 142
0.53233358389 0.512304218434 7.02755378069 142
0.891612949192 2.36691228563 9.38381630784 189
0.933058343658 1.33153858709 6.6283926044 142
1.00639531164 1.01540647923 6.23477640351 142
0.502018815965 0.511196067003 5.90826220764 142
0.586953939417 0.597243682014 6.64079220145 142
0.546174683829 0.469220274093 6.08866724578 142
0.877479706376 0.382320965116 6.37693206671 142
1.46850587149 1.86150526239 7.51596222758 142
1.05963844892 1.07994661463 6.7614862386 142
1.08975653166 1.47776028107 7.20494491977 142
0.475662180079 0.759488243802 7.31556659647 142
0.633217047463 0.912467758403 6.20024197947 142
0.631628156768 0.809153657698 5.92644748643 142
0.691056885211 0.907431396629 5.49192008712 142
1.64406667495 1.78682800597 6.89475014153 142
1.25317879637 1.60764595051 7.15880887779 142
1.63141632998 2.38434231604 7.00129347589 142
1.2042698623 1.74834660644 6.43463984096 142
1.24296051964 1.50118090668 8.34549068575 142
0.888507942445 0.832862941532 6.31405584218 142
1.35085999258 2.71744533837 7.1467633871 142
2.08096348604 2.85767550883 7.07562142735 142
1.21047116758 1.8928426592 6.93546793639 142
1.1168333674 1.62745334322 7.03842463175 142
1.36494745976 1.77273178043 6.99951681176 142
0.822223477178 1.49439391753 6.61891441275 142
0.593519214292 0.575867721896 7.50976994585 142
1.46069805299 1.49931565267 7.79844109097 142
0.836685667586 0.386305888035 7.63134001771 142
0.696972017903 1.37289609359 6.49758821332 142
0.930618087662 1.80390188401 7.2665122121 142
1.5077088119 1.89531135951 10.0867637981 189
1.24937402739 2.00087025374 6.10873413164 142
1.06548030735 1.29181833225 6.1330908309 142
1.51924211203 2.6926201389 7.62032923074 142
1.28232788284 1.69718830862 6.77704150472 142
0.797239345373 0.925327979809 8.86319789264 189
0.903189913017 1.58844309427 6.32313823897 142
1.3661529158 2.00216998316 6.219632444 142
1.25237099568 2.21969007052 6.45099952344 142
1.23400484863 1.54581954353 6.96078957556 142
1.20228085515 1.45596873108 7.07605702261 142
1.80632374044 2.67961325013 9.51329165369 189
0.592699536496 0.914551043222 6.74701726957 142
1.73848600274 2.48816060484 7.08224906846 142
1.00573165639 1.10708476274 8.60570640768 189
1.29449329342 1.92446585769 6.75636631772 142
0.829879075398 1.01858011623 5.88709436454 142
0.771194739213 1.02725015337 6.89353612617 142
0.701087334345 1.03653096007 6.57618080816 142
1.56728841426 2.15901915373 7.37148150026 142
1.01776551586 1.81774787979 7.54226648472 142
0.532940812926 0.208875002551 6.71773359232 142
1.31518229787 2.02957139089 7.24143038991 142
0.705650438888 1.03532945977 6.98286302177 142
1.18828665935 2.18469246419 7.36886583659 142
0.735233476999 1.03265752997 6.92714317231 142
1.70371214254 2.03683821671 6.9119417855 142
0.432037478233 0.644049919706 5.55489157716 142
0.339607516946 0.446486114622 6.69753942295 142
1.27390540931 2.04329674845 6.46391781826 142
1.05198119072 1.16558080775 6.55405785304 142
0.949986631193 0.899899583656 7.5020905919 142
0.824485987411 1.1740973444 6.9091109699 142
0.879028782415 1.36826332894 7.82860560064 142
1.55210636632 2.35679382491 5.69164767077 142
0.635477843289 0.970925840339 5.94431246263 142
0.730017932053 1.27413943161 7.07883276565 142
0.650091992376 0.759111926828 6.66817876169 142
0.604889806597 1.17275838417 6.55351903538 142
1.22062404968 1.62764708291 6.00409170184 142
1.19951256198 1.99400305198 6.15077000749 142
0.663871304838 1.09846762716 7.86623959289 142
1.08448014353 1.22039773572 5.77429170455 142
0.653964703366 1.28758366147 6.1767788589 142
1.06784456797 1.78301040286 6.36680729046 142
0.842076733169 1.40950278771 6.70916897482 142
0.6560858004 1.28870858223 6.94661360693 142
0.58922482854 0.952448975073 7.10864519849 142
1.46756311805 2.03299868807 7.26703872205 142
1.27479690238 1.49029981746 7.98427917731 142
0.816794610128 0.880765483137 6.4469441511 142
1.45272701894 1.69275424039 7.1708827396 142
1.15063633009 2.11342810473 6.81106977063 142
0.756041292078 1.47013161723 6.71641965372 142
0.702253240566 0.804215722593 6.67887509516 142
1.55219889093 2.1147901031 7.80183984139 142
0.598755649145 0.825904154365 7.13811116038 142
1.36007106781 2.07836326978 6.87496180307 142
1.70268990448 2.26280666813 7.37888763269 142
1.49567899228 1.65102973788 7.33713978462 142
0.796157505383 1.62588541697 6.53413072302 142
0.91706182225 1.14484440924 7.34624829979 142
1.3898647662 1.92712783409 6.39140816878 142
0.56949827475 0.556368518396 7.11476137788 142
1.46675264739 2.17802275264 7.48500543576 142
0.779003047695 1.30889682528 7.39801944885 142
0.860946263693 1.59362864921 6.58126665155 142
0.611555776916 0.928678610039 5.75379620847 142
0.594798381295 0.819406442266 6.30457256779 142
1.62139440274 2.14444010906 6.24284284501 142
1.34017182491 1.90807399244 6.91988187124 142
0.761848176535 1.18178061641 7.60151138615 142
0.661884573263 1.30834850152 7.23054099419 142
1.31719173613 2.0984000621 9.06562984173 189
0.471655476323 0.924096843267 5.90440457888 142
1.17892905788 1.95618043822 7.41512321817 142
0.932196346975 1.22714452506 6.92860283349 142
0.604423542789 0.843780089881 7.89075093029 189
0.673005285895 1.02922284458 7.69058190855 142
1.46124522961 1.89291355886 5.88141173411 142
1.14229736047 2.09238499317 6.5203332214 142
0.817156960791 1.32559131715 6.19526727272 142
1.26371386835 1.83295636233 7.254931395 142
0.65630048187 1.08410208586 6.41311527761 142
1.30994426409 1.32395940142 6.65074660823 142
0.524817354125 0.788692827252 6.71333989941 142
0.836181476457 0.852707708209 6.45218765536 142
1.11596675949 1.78917807448 6.11666496233 142
1.03942271495 0.801671662696 6.5613736653 142
1.08957333114 1.22122134401 6.57348621424 142
1.32923808071 2.25195280517 8.86554951038 189
1.40633048769 1.85416349531 7.39157850199 142
0.654482899448 0.580604298897 9.54929263133 189
1.54768034459 2.14454818188 8.3600012848 189
1.50214529817 2.03894202159 7.28284137763 142
1.48805644313 2.20699531014 8.78556140788 189
0.851881599592 1.09768981284 6.41006192499 142
1.10555664518 1.6648535444 9.71567855724 189
1.45279363954 2.39410311258 7.1708513398 142
1.05171833284 1.57053971766 6.3747503308 142
1.09837823046 2.29438235954 7.1187526331 142
1.22883472858 1.79010765535 7.01616490191 142
0.648955253675 0.889779237534 6.63733072981 142
1.15232898737 1.46689257667 8.05673375494 142
0.897564342351 1.4208615744 6.61905106865 142
1.33097477049 1.71859278662 6.82125309581 142
1.79473188065 2.73859897637 6.95450149436 142
1.4078060799 2.58943347801 9.71071336188 189
0.852120601918 1.05733995024 6.45148374586 142
1.38924682086 1.96370893582 6.99684809444 142
0.79370768282 0.839931314363 6.51523814063 142
0.737850163305 0.411738181504 6.85117890556 142
0.832124016513 1.12300732886 6.78764939336 142
0.835652559382 1.1330267631 6.78315074854 142
0.529053198958 1.00467917188 7.83810048658 142
1.35139190605 1.58270251008 7.00500349772 142
0.888578278417 1.07610045567 7.32781694742 142
0.844537989116 1.31677430468 7.0924495345 142
0.50616892278 0.816134362009 6.7694121059 142
0.8110247891 1.21448319157 6.64105694994 142
1.31473322857 2.10188724793 6.66733101641 142
0.747513613314 1.4189935719 6.0995866531 142
0.65892198415 0.625953155579 6.00565496437 142
0.558633944211 0.921717889772 6.25095574746 142
0.591816889041 0.274326363215 6.1539007326 142
1.14246498186 2.40004569029 6.72439314551 142
1.41475085003 1.71539686196 6.42832985562 142
0.990207049107 0.994691738501 6.33737024471 142
1.51997860676 2.87032769256 8.89496551293 189
1.29527870869 1.24882941022 7.41929728706 142
1.42465701281 2.07273375317 7.29507478627 142
1.01384983892 1.00740738972 5.70196570469 142
1.23858997634 1.14165391325 7.09934624315 142
0.832012510453 1.22660155604 6.76587796746 142
1.34351486085 2.37892207686 7.72219930884 142
1.37200739167 2.49811116841 7.22543793835 142
0.830448092994 1.11125679762 7.20951445559 142
1.6500784989 3.04618576498 9.12653203608 189
1.02769603854 2.00210765632 6.06573349749 142
0.397489794819 0.370490715154 6.12979107555 142
1.36341782071 1.96411128471 7.06364653548 142
1.36092931604 2.71680538692 6.47952541531 142
1.35251443756 1.69807843159 7.83953597168 142
0.826018254157 1.82484179993 8.44102790511 142
1.01985261516 1.32584207064 6.66625196797 142
1.07128012036 1.37938641549 6.64309204173 142
0.446623783213 0.438653002802 6.56017246734 142
1.21814908691 2.11611817526 6.65097987543 142
0.960970334728 2.04339309071 6.38692301171 142
0.54705637182 0.801681346724 5.94733724705 142
0.736731531139 0.797404975773 6.2492135998 142
1.42378284719 1.14841605097 6.92492733462 142
0.660082507931 0.404756043082 6.11503405219 142
0.849036683007 1.30098162407 7.83913533912 142
0.958983999431 1.41854075399 7.00826613651 142
1.278934651 1.56159763041 7.53196667573 142
0.656471529549 0.797235166413 6.76544948371 142
0.463104127068 0.53016622366 6.51804579546 142
0.938198578973 1.30122344571 7.26740433452 142
1.11916116561 1.67055715698 6.42593724698 142
0.588990474572 0.702030068758 7.88901157192 142
1.55196344671 2.09267719915 6.30871776935 142
0.935503101326 1.13622459918 5.78465881823 142
1.2838765087 1.55708829133 7.77947561788 142
0.61204219287 0.628463208413 7.86870131555 189
1.37397700418 2.32316098612 6.2975166454 142
1.81742438027 2.52765702071 7.22321760025 142
1.36332685796 1.9549859931 6.47293874635 142
1.37927726026 1.77143996366 9.52243682244 189
1.00401909399 0.867708765675 5.94048136222 142
0.889179083883 1.26193344355 6.56297389175 142
0.916176297886 0.899409216782 9.27929021153 189
1.0218136841 1.30110889542 7.61299846286 142
1.36566019138 1.50496954252 5.81990121203 142
1.26244757135 1.75189687966 6.4738023294 142
0.911327272108 1.23802518067 9.04908560492 189
1.51192987368 2.43534904817 7.13216511187 142
1.00237204126 1.25402404389 7.00003568247 142
0.630917606604 1.48540420677 6.81717216939 142
0.856680837726 0.725872179609 9.70259930637 189
0.737112405657 0.783749041221 5.96830671427 142
1.48860875657 2.22789652541 7.06745732507 142
1.01116193265 1.30965714832 7.92604615661 142
0.56656384915 0.97355201237 6.67417348731 142
1.38084819346 1.92876670856 7.74833245749 142
0.72288642984 1.03445361248 9.37985029032 189
0.559846030555 0.586218764818 6.95850609367 142
0.433703398002 0.588261191201 6.6053635095 142
0.557375026302 0.939151629391 7.57938275962 142
0.988380721864 0.541417302378 7.21414989999 142
0.999917540638 1.5042941344 6.6226412131 142
1.25652453194 1.58248549028 7.29180183963 142
0.933731659803 1.18748116509 5.75855906543 142
1.69498203883 2.04891629037 7.02510694529 142
1.05852952741 1.48714708227 6.43925355736 142
0.813598828385 0.472715315928 7.18572096907 142
1.22106797895 1.38056414249 6.70011465293 142
0.84718409591 1.77192786775 7.13773394506 142
0.925579911352 0.73196338223 9.08338585735 189
0.985208332978 1.04919167271 6.8141831089 142
0.609023949644 0.291705870734 6.10735487601 142
0.892543806919 0.995103891981 6.05814658573 142
0.986181637673 1.89103573764 7.47493864564 142
1.90702515354 2.75105001126 6.82431423539 142
1.35301485416 1.4976617542 6.56943922216 142
0.772759798131 0.479396421904 6.16637205832 142
0.767512852198 0.733919196458 7.33061308841 142
0.867554861509 1.68242522032 7.42598705906 142
0.915177237025 1.47253228403 7.65316045957 142
1.45273781919 1.94425926878 7.23252141423 142
0.714457204018 0.60348979646 6.74836029775 142
1.30260694151 1.53813455609 6.1138686162 142
1.00004070251 1.89207841795 7.0762878938 142
1.17023650459 1.98635055 6.99643009595 142
0.878746776587 0.774887930436 6.71435436627 142
1.68509791167 2.5082485915 9.40353544629 189
0.658988032998 0.972510066496 7.55946734471 142
0.596445648271 0.52389170435 6.86946503617 142
1.06594940015 1.77025784604 7.9796745591 142
0.674379041381 0.748599551216 6.73883691662 142
0.687439916171 0.7693882555 6.46090068556 142
1.50195462845 2.07316381151 6.44609770594 142
1.6302325676 2.38805253614 7.66118762821 142
0.820366177426 0.698318024822 9.60528916973 189
0.913198640113 0.472583041699 7.58393956062 142
1.73723060325 2.74636194197 9.99333999448 189
0.800635406853 0.488962511962 6.89466117553 142
1.49707983253 1.42630602609 10.8360970297 236
0.932572510904 1.72220716039 6.11201469288 142
1.10652392717 1.79925266188 7.12694927369 142
0.890265113856 0.85580587196 6.2614083953 142
0.88495710657 1.80744837916 6.40053984397 142
1.426589403 1.81744390783 6.77812165249 142
1.46491822782 1.36701812265 6.66379236424 142
0.869829725959 1.50644330854 7.67563864091 142
0.715656812086 0.462314905468 7.63928234153 142
0.559941277923 1.31618338111 7.05970333766 142
0.934986287401 1.66878836852 6.94956164712 142
0.976422117482 1.1585846239 5.96838444821 142
0.476158832482 0.495466324595 7.1106259824 142
1.42372933966 1.74095219436 6.62790447373 142
1.05649085965 1.28862316667 6.59319608137 142
1.15494556401 1.57326015763 5.97988495109 142
0.841804759773 0.596736155477 6.67741732651 142
0.793390362891 0.657263090477 6.81041580698 142
0.529163233404 0.496300609317 5.88772024471 142
1.23333711545 1.73345700491 9.34235978496 189
1.00470269764 1.28373321647 6.48895563179 142
1.21499486129 1.6109149861 5.96641699384 142
0.709029817692 0.119339994906 7.7874447061 142
0.923786024842 1.37229104522 7.09412599247 142
0.485569980819 0.880083558697 6.2555108777 142
0.484786082286 1.09631702587 7.82997637802 142
1.28568342743 1.36981669284 7.33863646436 142
0.599197975151 0.844087044027 6.82541360426 142
0.532743029441 0.700146164528 7.0282404621 142
0.771162843448 1.7003436883 6.17349119131 142
0.579989517726 0.895946000629 5.61718942479 142
0.682104421466 1.12401297623 6.33444673865 142
0.657694144405 1.19532241734 7.03102835748 142
0.754779648221 0.900694543969 6.02931053407 142
0.399952101161 0.698160180304 6.43787547944 142
0.918092178474 1.08567344245 7.03450136013 142
0.83918440985 1.20814637048 6.56024522675 142
1.17606673182 1.04431313671 9.98754916257 189
1.24127302571 0.733313855743 9.87188136634 189
0.850065072038 1.44683153333 7.01226566111 142
0.729756991354 0.298277834966 6.77036697098 142
0.904137594477 1.13930515542 6.61280523275 142
0.977608604019 0.883592974803 7.30329257352 142
1.2734001643 1.25994129635 7.07216271749 142
0.986199608907 1.27208178965 6.72365154662 142
0.914814880431 1.27665256041 6.72415087361 142
0.647401534902 0.923824436687 6.67144760891 142
1.0719073628 1.46647900589 6.03657399076 142
1.16348935386 1.34258639905 8.00472208269 142
1.10760116282 1.31874863489 7.11477812359 142
0.929235024347 1.46507316827 6.7577610356 142
1.58761833806 2.12469122336 6.88046650756 142
0.772502128534 0.679447875795 5.59308965688 142
0.744384119352 1.41661791694 6.12246353898 142
1.23194909301 2.01960033961 9.50946537032 189
1.00490165253 0.773531020952 6.81798827139 142
1.0788288165 2.06512897145 9.69118800924 189
0.986061651416 1.1678583911 6.747537162 142
1.29809015714 2.01080544297 6.99579286233 142
1.30290739819 2.05729067829 6.68619806021 142
1.24765044638 1.26059209714 7.23830071492 142
0.763632502741 1.027673975 7.1735107584 142
0.883696095032 1.91694230593 6.25354778352 142
1.37920674489 1.86594473955 6.149384711 142
1.71916819956 2.37470147111 7.24265143641 142
1.78959633267 3.01673116322 9.69421786233 189
0.811190557428 1.12027720548 6.20097406716 142
1.14757223973 1.71799353621 7.46713562939 142
0.734911108795 0.40244099014 8.91760371995 189
1.0907913094 1.86929433371 6.24519568613 142
1.35619581774 1.29465300131 6.85549978955 142
1.06633804115 1.9975093383 9.13847535309 189
0.636956042984 1.19251720385 6.68784962715 142
1.74219043378 2.44764777888 9.42178849462 189
1.45639045203 2.04178985868 7.48689973799 142
1.78287907079 2.0205012119 6.95065717374 142
1.61446362155 2.36623793523 6.6398596009 142
0.767899425295 1.1474692322 6.24460639897 142
0.99875786438 1.18108527681 5.62639655057 142
1.02877907317 1.64465348288 6.27057941013 142
1.00761803642 1.18896467842 7.56461647962 142
0.726782783909 1.16074693568 7.45595018411 142
0.616013474091 0.50110976235 9.58678129497 189
1.45954679777 1.90908184754 6.41861281909 142
0.949013879729 0.546569190681 6.30561112875 142
0.71892106203 1.09256255715 6.88250804626 142
0.622897054246 0.643570559246 5.89795097109 142
1.29016798636 1.58823203492 8.63698342712 189
1.36944527206 1.30977358212 8.8863902685 189
0.597914742308 0.750430503359 6.63665756602 142
1.30787363179 1.93845574948 9.11580431614 189
0.433297087315 0.81414922436 6.45168688262 142
1.10372664123 0.891417217174 9.14890546095 189
0.769777313289 0.727637774307 7.50451077048 142
0.535129598965 0.93226271458 7.65815136364 142
1.05689530514 1.41158639748 6.26259957133 142
1.34869244973 1.92641821052 6.84787346299 142
0.753778950208 0.798939278662 6.06359759143 142
1.00581215564 1.42549294734 6.29277113008 142
0.710497959783 0.822846774269 6.05495485815 142
1.12510564741 1.00103947818 8.55129525824 189
1.09160325301 1.29562443087 8.65189656646 189
0.600040999493 0.868983841111 8.54341011887 189
0.666805811074 1.23691797622 5.43769760731 142
0.74293750906 1.02935499119 5.84500598147 142
1.22872011698 1.53401039243 7.16422820043 142
1.51473556611 1.59258683118 7.27517889768 142
0.932236268999 1.46389181108 7.34684134323 142
0.609084299186 0.666254519982 7.60068598206 142
0.458843903124 0.762525088326 5.90032635997 142
0.52533576946 0.940328020483 6.64481995349 142
0.813854294098 1.0672731015 7.35546875213 142
0.769297638254 1.15770252721 6.40689799944 142
1.37676347948 1.76092516329 7.19805538019 142
1.05075128675 1.11962061389 7.72664190286 142
0.830133344696 1.03093215824 6.7355019354 142
1.00142454643 1.87573139124 6.14188651344 142
1.02763700895 2.13961319488 7.05137294079 142
0.334317325723 0.420211590006 6.24780698469 142
0.443085059023 0.359524675306 6.14863881475 142
0.841725850927 1.06649662177 7.69494305005 142
0.955118242056 1.76794437674 7.27969172794 142
1.00385980303 1.0478579243 6.55588165173 142
0.57686267769 0.821136216005 6.85433048921 142
0.648711559391 0.832333846821 7.31530616299 142
0.736873424612 0.750274432893 6.02951011487 142
0.558872325186 0.749490985117 7.38232647304 142
0.869624864659 1.53966411156 6.29603757512 142
1.07500086563 1.16547823056 6.08884319448 142
0.955455554041 0.902803438111 7.18825402547 142
0.512537944346 0.653166531078 5.99141841669 142
0.616915251219 0.70125895318 6.37981260356 142
1.57555742256 2.63576008513 6.95958302789 142
1.173630694 1.82595645678 6.3577981298 142
1.04686005376 1.27644963988 7.81170573622 142
1.06814488166 1.43164337532 8.02849762956 142
0.861520643276 0.804020212787 6.14089929218 142
1.13197594467 2.07909727185 7.66040758805 142
0.603239146162 0.346928044179 7.47735514197 142
0.937372176536 1.56524570034 7.29132149465 142
1.51738043506 1.77148983672 7.24033195722 142
0.745436078026 1.44281574194 7.08894485295 142
1.19904424361 2.02217649757 7.36988142104 142
0.506700083715 0.461909378354 6.36524257483 142
1.31549866166 1.77141587031 6.08745628319 142
0.740366788796 1.0414917431 6.40344653019 142
0.802825702387 0.623641675653 6.46446933154 142
0.767799828463 1.24003165149 6.958297276 142
0.735220603201 0.236955397214 8.11311313612 189
0.606798521315 0.90470089333 7.57723758424 142
0.562702031838 0.895357443093 6.40330049052 142
0.811774159242 0.851568716907 6.20888146743 142
1.01077025694 1.07597672703 7.13851965986 142
1.04262748694 1.38414429954 8.4503463934 189
1.12405162612 2.007555323 5.75004581055 142
0.592110257524 0.595571621466 6.25050611161 142
1.0415593959 1.38137513684 9.88750869034 189
0.990731966736 1.44352326779 8.78721656243 189
0.943455006291 1.4034733211 6.97355078837 142
0.916955545044 1.16574549051 5.90592960837 142
0.923618977062 1.28077899754 5.64597678167 142
0.837055179775 0.717040520039 6.84630026694 142
1.50228297492 2.41210665563 7.10178655235 142
1.29678222324 1.52088566331 6.27543839161 142
1.40893090486 1.92218007205 7.14751097407 142
0.65147434359 0.934735785864 7.27741456978 142
1.10248357241 1.37270532375 6.80300798349 142
0.384616841024 0.636275358754 6.01232747096 142
1.34560833975 1.69078669446 7.0263788403 142
1.00604359632 1.11241176626 6.94317038062 142
0.811276279794 1.70501090854 7.21163560004 142
0.590935200276 0.687104613603 8.05225165335 142
0.634741517148 0.425175563466 7.51498652455 142
0.793488876432 1.35785921634 6.45375757079 142
1.06948143554 1.50366854122 7.21214019369 142
0.844679345541 0.832055200454 7.06357017714 142
1.73548429569 2.26356822743 9.95037841774 189
1.45951877657 2.3066356143 9.07178536602 189
0.745905297556 0.695797218875 6.57148751862 142
0.624682769148 0.991476726746 6.02368635548 142
0.974907593494 1.84366979535 7.48272283517 142
0.676257242692 0.32299649893 6.92122515502 142
0.66514147597 0.442703908693 6.43577307516 142
0.92753722577 1.44682246192 5.67229557876 142
1.18521280056 0.972232176409 7.68677376564 142
1.02717335668 1.49973526785 6.50300971611 142
1.15893131809 1.4975303299 7.35788008061 142
0.935191138528 1.60791479355 8.70413540293 189
0.937084626647 1.00271106497 6.03897042359 142
1.04814255469 1.65077674435 6.31369399028 142
0.861207247908 1.20451381868 6.27276729516 142
0.680706776339 0.963339228889 6.20431619546 142
1.15926774916 1.65350387651 8.42677818169 142
0.619008364166 1.0999326404 6.75285904475 142
1.30072584635 1.82225680202 6.86218059707 142
