0.138117526126 0.114570780936 0.476267299579 10
0.0622587024519 0.0716027485256 0.173770284985 10
0.0832523164889 0.112635361989 0.405377580099 10
0.0491723243277 0.0910292407064 0.323589185437 10
0.134959648161 0.15261534492 0.345581237185 14
0.0579419241117 0.0790870898759 0.228080798398 14
0.0582459422792 0.0912320346868 0.307718011105 10
0.0909876406366 0.111478614699 0.221966225874 10
0.129870744626 0.215272893082 0.364632126263 10
0.0428304468823 0.05242011361 0.29307223495 14
0.135933939224 0.192932732 0.232626609421 10
0.0591596386692 0.108216604038 0.325283141992 10
0.0811802435568 0.0891617933337 0.228019736577 10
0.0813923476791 0.123188939588 0.255508753932 10
0.0512239516966 0.0664061412845 0.28289020197 10
0.0958669790199 0.121176757264 0.329954178771 10
0.0553411232619 0.0973587525466 0.145460185073 10
0.0550374346275 0.0840308645127 0.318207189107 10
0.112163967195 0.168695587818 0.333215614123 14
0.0893406749638 0.113856876618 0.229339355166 10
0.0371127288749 0.0418117647851 0.206405433696 10
0.0723977929704 0.0737934942744 0.271973762226 10
0.130281400728 0.218178157993 0.281566547712 10
0.0635572545011 0.0935969123171 0.258244823558 10
0.0540593442345 0.0507885360493 0.294642541846 14
0.0691137576188 0.101053205493 0.28139182919 10
0.0300127416362 0.0226504102841 0.189015078543 10
0.0590049150586 0.0535358123632 0.2603514047 10
0.0697446367928 0.100602038591 0.301141133787 10
0.107611592448 0.168602351831 0.363255983853 10
0.071060488075 0.0860865630509 0.281271952181 10
0.0587329443075 0.0991294114284 0.176202943289 10
0.0520606613884 0.0603189055781 0.160103905864 10
0.0844506561524 0.117875078009 0.299067409762 10
0.0821813191983 0.0859263179129 0.234190393085 17
0.122480614189 0.193008474075 0.332490477407 10
0.0705277129881 0.134071192822 0.320060713028 10
0.146613622476 0.194162397309 0.322206915734 10
0.0681211009592 0.103111703674 0.252138006335 10
0.113358148371 0.0717655497915 0.380763095382 10
0.0374128151234 0.0657263991768 0.188266787706 10
0.063621757905 0.065969355201 0.168208728455 10
0.0761584611201 0.146307896831 0.275596745451 10
0.0604697956 0.079436156223 0.196603190394 10
0.0372562497738 0.022699629462 0.197619765201 10
0.0970306277044 0.154563762481 0.314219898526 10
0.0839162941115 0.105278244789 0.295944888526 10
0.05105490919 0.0872432067625 0.18080697965 10
0.0656034778689 0.108792231868 0.285803255711 10
0.123886511681 0.169591258448 0.22820412926 10
0.0824806667734 0.125083425318 0.205500055221 10
0.0412895263981 0.045961005723 0.150753777945 10
0.0731760900203 0.0905140226403 0.176745938633 10
0.0677395770107 0.0753535777263 0.226566603279 10
0.0651131510723 0.114704706215 0.264193026047 10
0.090828542112 0.134621652994 0.228091107923 10
0.028424221236 0.0319210888225 0.14512420382 10
0.0683044805019 0.100627005948 0.289977948565 10
0.116313754179 0.152329248552 0.299688131963 10
0.101676139099 0.113693018002 0.364425200995 10
0.0597962489237 0.0792790304993 0.182948252361 10
0.108436294041 0.160358706893 0.319570470933 10
0.098237705077 0.137846913932 0.241324119697 10
0.0466138706406 0.0451460390189 0.195474056353 10
0.0716046928973 0.117747443488 0.261298549768 10
0.0623868561649 0.0673310137044 0.198626712205 10
0.0996596864028 0.185417815171 0.268413977538 14
0.0998656141949 0.0793849989536 0.39491744047 10
0.0321443538915 0.0559178765761 0.21921353921 14
0.125218691153 0.182361576892 0.411309032815 10
0.0227464036681 0.0382746552715 0.131917889049 10
0.169405888295 0.243515754559 0.343370471625 10
0.142068514903 0.189484574387 0.359684142825 10
0.0781362692448 0.123362272879 0.214816476258 10
0.0518568987116 0.0655997506014 0.151163205619 10
0.0465161862692 0.0765865376271 0.219531341079 10
0.0627242065201 0.095244188965 0.19944633398 10
0.0982623130515 0.108385218667 0.304865950722 10
0.100413085695 0.164362422924 0.329042655928 10
0.126557438295 0.25187762864 0.321685359245 10
0.0616368272263 0.0954977850735 0.20036324816 10
0.0723892566112 0.105520088881 0.259166613314 10
0.0725475859732 0.123519937444 0.2287732784 10
0.0620294477309 0.0734106923739 0.157092956992 10
0.0660485826397 0.0955503762445 0.230731904728 10
0.0317548289398 0.0679454590613 0.141286811483 10
0.088970716534 0.141337062317 0.303330042718 10
0.0413797410749 0.0718038685592 0.174074492959 10
0.0686973435981 0.101420556122 0.182394616744 10
0.0402027689691 0.0389948934917 0.230671711232 10
0.0231146825734 0.0145638656174 0.190059639651 10
0.0570534035814 0.0565830499595 0.335587863251 14
0.0600717044754 0.100891127966 0.158010580639 10
0.0640262421307 0.0554819659196 0.16171090662 10
0.197935540829 0.226037811304 0.369269270517 10
0.0699041817548 0.0819386419886 0.150059964912 10
0.0793506628268 0.176578768521 0.231690119819 10
0.114768788622 0.262260727692 0.396153154009 10
0.0417538240237 0.0641538201042 0.112230245362 10
0.0402763263879 0.031562777658 0.218020796214 14
0.116973330983 0.1501817336 0.411331332788 10
0.0859370190661 0.0580285893717 0.276437696418 10
0.0771126182764 0.200318201296 0.423545940916 10
0.0944091031869 0.0871328801854 0.333647421619 10
0.0538701463925 0.0200995329658 0.292199949852 10
0.0791121912218 0.077380742133 0.260083005861 10
0.105035058815 0.163394010261 0.213594761184 10
0.0384318048033 0.0458548069442 0.208222580507 10
0.0313689899484 0.0507172098851 0.235369277749 10
0.122207988846 0.153673581859 0.27047579806 10
0.0530693282562 0.0858301385111 0.159044146728 10
0.1014042619 0.135111564954 0.209355879533 10
0.0538364603991 0.0580487739498 0.220280659308 10
0.120768881897 0.161308401484 0.240982586752 10
0.0358389627574 0.0568659156292 0.0899604807434 10
0.0287139242862 0.0300912799695 0.176947126587 10
0.119055595799 0.145475150815 0.235427388936 10
0.0223999070686 0.0414577069039 0.0783344587736 10
0.0699431912573 0.0884905801238 0.177429562358 10
0.0764000409365 0.0913630507107 0.310251825163 10
0.0931420439982 0.133188738523 0.205170800712 10
0.133868083005 0.128422361111 0.296777399715 10
0.0318579356143 0.0636135282877 0.183067075897 10
0.112458811519 0.150803939556 0.492774844452 10
0.110265661213 0.129524345766 0.282863500053 10
0.0477580339847 0.0197088022251 0.184343536251 10
0.13405954088 0.177211904861 0.32484436356 10
0.0833441442382 0.123168436524 0.154554622516 10
0.0987552376332 0.185852261257 0.257994818597 10
0.130281069973 0.172992091648 0.306364738375 10
0.0301621535246 0.0318587510866 0.117082818001 10
0.0514363402484 0.0617854324165 0.20401783347 10
0.164073334452 0.167158162226 0.349780441083 10
0.0924390938181 0.114112581722 0.198186813861 10
