0.608088930898 0.513175778472 6.85438744801 142
0.574781270523 0.754651224247 8.7036644197 189
0.546007713789 0.63599006264 6.7492069263 142
0.673547901168 1.06955521827 7.70866023301 142
0.827366774302 1.30517718315 7.09509667822 142
0.497617027964 0.54415709898 7.12865583178 142
0.412395015316 0.583966106274 6.76631783034 142
0.333713712015 0.506909866205 6.8322977841 142
0.383453320091 0.309371510752 7.40111809256 142
0.450217945704 0.244190206331 6.79413280221 142
0.994892535069 1.39821590917 6.6917850652 142
0.54950397965 1.17412588736 7.75589648324 142
0.621607635771 0.780696711494 6.48950612921 142
0.76645562532 0.67210563457 6.66815085006 142
0.45217782816 0.317387774562 6.70924538527 142
0.815348808566 1.28363910276 6.3204431761 142
0.463269463774 0.695148561291 5.79864046279 142
0.671361868425 0.781211140728 9.62522927764 189
0.48814868271 0.577450780153 9.16709094312 189
0.450570121247 0.308509040545 6.27113844153 142
0.354113079043 0.203212055997 6.56728975197 142
0.34401597909 0.711823862911 8.88070213494 189
0.524602216893 0.72431097361 6.43080748772 142
0.506357112791 0.929315054337 6.78495093136 142
0.534737985409 1.13496982589 9.52622769618 189
0.3783514848 0.852649101236 6.71652711549 142
0.779928852388 1.25119456618 7.11775609816 142
0.88110343445 1.53097280129 6.97234351772 142
0.491009152792 0.377524764242 6.94529662391 142
1.0031979683 1.35270883071 9.36607320713 189
0.515736969853 0.461205211319 7.02848621219 142
0.625888337022 0.926827122547 5.91100881947 142
0.607145983065 0.932406584638 7.35591537686 142
0.469752549396 0.905820974321 6.79944713391 142
1.44347134418 1.78829213993 11.5021860166 236
1.12029839846 1.67283331951 7.24095107318 142
0.908524008617 1.21523235647 6.83572387086 142
0.720724459115 0.638646933145 10.7875644862 189
0.811010707199 1.25299762626 6.25156745148 142
0.417738863795 0.582523624604 8.90290184542 189
0.544218092411 0.681980447148 6.51210275579 142
0.471707044801 0.564231928089 6.92260098186 142
0.504206909517 0.841333799119 6.46967117851 142
0.352732402468 0.315155237392 6.48191801911 142
0.408922434772 0.571323403157 6.43846530746 142
0.307203634608 0.634804209681 6.68251436504 142
1.07733878661 1.39199873029 7.2788912404 142
0.783183231072 1.18767930282 6.25827407263 142
0.90446842156 1.29322036936 7.26811934458 142
0.875346285442 0.871211937506 6.22320027366 142
0.549938344123 0.957525405877 7.37337034958 142
0.45984706176 0.880623339986 6.35182338825 142
0.306491588195 0.534277150172 6.39239640096 142
0.624303040687 0.788928841596 6.44860611776 142
1.0790685644 1.44542399181 6.74310720883 142
0.639934676985 0.782755526679 9.45449572779 189
0.28477516202 0.586327998477 6.15985119455 142
0.353072049112 0.55827945165 6.77970329117 142
0.893228537487 0.966659101086 7.03975623131 142
0.459149624049 0.334899109457 6.6071328177 142
0.579273241351 0.907177482227 5.7783868913 142
0.926691020566 1.04894144752 6.86147405447 142
0.449917218901 0.66790363921 6.06812503023 142
0.493264454861 0.718306349216 6.8965246293 142
0.94481955444 1.26488878483 6.19275512402 142
0.500202325125 0.683331442267 5.71966174181 142
0.702164592438 1.18839227875 6.7809777769 142
0.64476470614 1.31410026461 7.1144029297 142
0.534098374579 0.636958469342 6.91476986034 142
0.81446883693 0.969094092725 6.82689286984 142
1.03167520117 1.35001886539 7.44825209403 142
0.376577459532 0.458548685673 6.50700801859 142
0.801179913532 1.27916877738 10.37850465 189
0.609440409084 0.951891462437 5.83686048127 142
0.479944242797 0.46440944203 7.03674779888 142
0.563688920823 1.17912256501 6.03913251837 142
0.65289360546 0.716037739224 5.61807474415 142
0.716536590873 1.05094599298 6.51467117622 142
0.460123824922 0.633012799211 6.8578335073 142
0.683229964993 0.458988642347 8.51993335997 189
0.516014610258 0.53556872602 6.61003733655 142
0.485253229144 0.637413576553 7.67932985629 142
0.440253883289 0.707268050466 6.94642110689 142
0.528656642234 0.572771622363 5.79276817927 142
0.778651362757 0.879362766676 7.1887736872 142
0.61400859063 1.19231361458 6.10484029807 142
0.769952533663 0.739046348235 7.77793821978 142
0.586863658287 0.82702931593 6.34628872841 142
0.598292324526 0.935459214711 7.21393042199 142
0.87774661006 1.39637720997 7.53703568661 142
0.325989169577 0.466959302142 6.6310455462 142
0.365451850355 0.550170456482 6.19343998815 142
0.995874532376 0.836949541704 7.01645048045 142
0.570440567793 0.22832482634 6.62201227575 142
0.628356547968 1.00299572906 7.46624765993 142
0.586248369232 0.845014944733 5.87168214498 142
0.627540289415 0.767851379499 7.18154542558 142
0.527047967482 0.579660189144 7.76879059723 142
0.618580272069 0.869981509396 6.55385490249 142
0.609065107968 0.656082233713 7.20507322128 142
0.25527447708 0.290609101741 7.14943449547 142
0.531604188522 0.661648373857 6.15424073234 142
0.944980995227 1.34260550501 6.69451805352 142
0.262742627676 0.305323856237 5.38291686421 142
0.652787373463 0.791521994272 7.61616992651 189
0.662550161853 1.05918318224 7.02808945131 142
0.66540603521 0.610211210631 6.39741651493 142
0.967433289172 1.40171741095 10.9505721474 236
0.540122518876 0.767008456361 7.29315929491 142
0.482063462796 0.380851710963 7.42176168708 142
0.893292056885 1.38871534986 8.96684423396 189
0.836015695924 1.2487075983 6.19392911247 142
0.391604291834 0.729916157307 7.07297106443 142
0.638750881554 1.02780750887 8.2586567951 189
0.464192070128 0.236040621605 6.63616624002 142
0.375364748871 0.453733975748 6.55530860377 142
0.59087362019 0.835320442371 6.86568418209 142
0.29124696872 0.672496326088 6.31140671699 142
0.487506570303 0.836192005185 7.21464254691 142
0.365214428343 0.494912624727 6.90126719919 142
0.329981261204 0.607178158738 6.96195148356 142
0.545617312852 0.89498377869 7.95304715646 142
0.593272470895 0.46455065463 8.38890576784 142
0.869986737586 1.35416301422 8.94038096945 189
0.708581334365 0.73334104616 6.91416334508 142
0.601283902946 0.580197008621 5.80866842934 142
1.17617026353 1.31930795387 8.03207936684 142
0.381118135073 0.334648628866 6.44477167069 142
0.499769689459 0.751193012027 7.16514032725 142
0.685172473412 1.0905459874 6.60522115037 142
0.354105277995 0.395646458823 6.71063884558 142
0.919587468715 1.58341305483 8.03310465557 142
0.456364345061 0.68733719182 7.66574160952 142
0.560700553592 0.948646658902 7.22893628542 142
0.865973087997 1.21578001596 7.16451437708 142
0.771039220001 1.3128599101 6.69091163591 142
0.944592167619 1.31394925569 9.40805216556 189
0.519925346553 0.808102512189 6.82119414372 142
0.351921807103 0.968323187939 5.91944861442 142
0.796706639836 1.10163505369 9.39819831128 189
0.500993560641 0.546025353967 6.20041204991 142
0.898791017616 0.410010359889 7.11457682244 142
0.918554384967 1.19178538884 7.43639264432 142
0.713763311488 1.40766787998 6.43607675516 142
0.52626202881 0.634235254533 6.33895684854 142
0.438464740455 0.54194029905 7.11281267998 142
0.300432276456 0.620900169796 6.02203894172 142
0.686534132701 0.72714194926 5.83909667557 142
0.471620101468 0.621672503956 9.82328481137 189
0.667047094204 0.920843646954 7.01866383157 142
0.68558598037 0.793956945019 6.66374449285 142
0.616246831921 0.53583358157 6.87450363156 142
0.381911243235 0.600576885809 5.99851612025 142
0.411060617755 1.03301943746 5.78458928304 142
0.50494002587 0.548683547731 6.2258079765 142
0.530514970028 0.701442534776 7.02755378069 142
0.604063511919 0.811834836677 9.38381630784 189
0.237711902012 0.360591607026 6.6283926044 142
0.63426601246 1.10426214811 6.23477640351 142
0.735692264842 0.977649223509 5.90826220764 142
0.341505375042 0.556993971839 6.64079220145 142
0.478188970543 0.725629394014 6.08866724578 142
0.527458701203 0.5261550917 6.37693206671 142
0.96208753484 1.36602408203 7.51596222758 142
0.855943929199 0.952756524101 6.7614862386 142
0.508653531052 0.525102920542 7.20494491977 142
0.51057900217 0.491950259925 7.31556659647 142
0.343009530887 0.438528217797 6.20024197947 142
0.447714594735 0.424501463933 5.92644748643 142
0.43167074853 0.34913179408 5.49192008712 142
0.576196444098 0.690450167738 6.89475014153 142
0.678577001556 0.614534734111 7.15880887779 142
1.03504540307 1.27368172522 7.00129347589 142
0.586002063876 0.954730974723 6.43463984096 142
0.712842770675 0.685720225201 8.34549068575 142
0.571377491003 0.665973411431 6.31405584218 142
0.860734805598 1.60821063164 7.1467633871 142
0.852728217263 0.978348056217 7.07562142735 142
0.404976945786 0.504663223442 6.93546793639 142
1.30536571969 2.18139636696 7.03842463175 142
0.939072438549 1.87112968752 6.99951681176 142
0.367454474399 0.783237567807 6.61891441275 142
0.620782767665 1.01683990239 7.50976994585 142
0.492009466451 0.409515997406 7.79844109097 142
0.555116111751 0.817385460613 7.63134001771 142
0.393458799381 0.517695464107 6.49758821332 142
0.566254650055 0.716714266533 7.2665122121 142
0.902967292019 0.866043390046 10.0867637981 189
0.610128125066 0.800219488805 6.10873413164 142
0.550105914169 0.797153942415 6.1330908309 142
0.498320770189 1.00810630622 7.62032923074 142
0.495847042923 0.581481058251 6.77704150472 142
0.434246508138 0.310628335143 8.86319789264 189
0.709933239032 1.45235761905 6.32313823897 142
0.654444101859 0.918381991024 6.219632444 142
0.81090713502 1.11818385071 6.45099952344 142
1.18545675026 1.58710974111 6.96078957556 142
0.827525849554 1.0954646299 7.07605702261 142
0.775726330743 1.23860622373 9.51329165369 189
0.680750567355 1.24477765626 6.74701726957 142
0.983226288293 1.45058397716 7.08224906846 142
0.660265712279 0.560812576405 8.60570640768 189
0.795253318617 1.31519138024 6.75636631772 142
0.846122118005 1.32798785535 5.88709436454 142
0.445093698891 0.618322405271 6.89353612617 142
0.586009549582 1.17132621835 6.57618080816 142
0.793324408719 1.41009232993 7.37148150026 142
0.343126543717 0.479901196786 7.54226648472 142
0.424201217624 0.693293951569 6.71773359232 142
0.648012581407 0.716868935811 7.24143038991 142
0.320344138993 0.284842009243 6.98286302177 142
0.537262454581 0.557912743603 7.36886583659 142
