0.843764933394 0.897268669063 6.85438744801 142
1.19236955774 2.04421204671 8.7036644197 189
2.07789938505 2.37663866171 6.7492069263 142
2.19403429557 1.96120903878 7.70866023301 142
2.39528619744 3.29678736281 7.09509667822 142
1.27644913486 1.81761282041 7.12865583178 142
1.20297108374 1.95272862819 6.76631783034 142
1.31641264142 0.967387416173 6.8322977841 142
2.31783228661 2.95317095832 7.40111809256 142
0.87095547987 0.544923835211 6.79413280221 142
1.60932985515 1.49259593043 6.6917850652 142
1.45532518936 1.26966020607 7.75589648324 142
1.42272454014 1.78242841681 6.48950612921 142
1.99689101604 1.94326751133 6.66815085006 142
1.71564701911 2.51125816476 6.70924538527 142
1.32603424752 2.42206649934 6.3204431761 142
1.39487811969 1.68061265705 5.79864046279 142
2.03735731087 2.08255641075 9.62522927764 189
2.2426839539 4.06414820682 9.16709094312 189
1.8849447359 3.1254118211 6.27113844153 142
1.594639999 1.69391737984 6.56728975197 142
0.686508195054 1.89365305016 8.88070213494 189
0.817944394763 0.844546509308 6.43080748772 142
2.12041930529 2.86036955235 6.78495093136 142
1.63207017265 2.74571392975 9.52622769618 189
1.86984434774 3.60001172246 6.71652711549 142
1.51136374454 2.69713103405 7.11775609816 142
1.31585209079 2.47062898897 6.97234351772 142
1.05157365122 1.33650120722 6.94529662391 142
1.06484996169 1.00731013301 9.36607320713 189
1.63108857163 2.39944637945 7.02848621219 142
1.73928925816 3.14336381867 5.91100881947 142
1.22523500684 1.54806785381 7.35591537686 142
0.756469340642 0.209478007326 6.79944713391 142
1.13457735861 1.57229061073 11.5021860166 236
1.44379214534 2.05854727292 7.24095107318 142
1.33609046841 2.33944824851 6.83572387086 142
2.1719384991 3.53475846265 10.7875644862 189
0.933795975059 1.87740159996 6.25156745148 142
1.39683928399 1.40196149486 8.90290184542 189
2.11434825364 3.34320556838 6.51210275579 142
1.71603107088 1.58015257654 6.92260098186 142
1.83412693536 2.6010504171 6.46967117851 142
1.35491361037 1.86648574877 6.48191801911 142
1.8471653003 2.19488673719 6.43846530746 142
0.820902445729 0.977293697508 6.68251436504 142
1.53873735035 2.12370998178 7.2788912404 142
0.732604769185 0.974111900476 6.25827407263 142
1.8078117797 2.73168591132 7.26811934458 142
1.70802314561 2.16879824669 6.22320027366 142
1.79110927458 1.99215262398 7.37337034958 142
1.33760941562 2.42613188075 6.35182338825 142
1.61168668629 3.441169667 6.39239640096 142
1.81495271561 1.95045450677 6.44860611776 142
2.33448265288 2.84674477364 6.74310720883 142
1.58546879735 1.61352396643 9.45449572779 189
