0.758492361803 0.78128899421 6.85438744801 142
0.387956975319 0.527844843238 8.7036644197 189
0.550636206796 0.764826998508 6.7492069263 142
0.745790983047 1.13978972122 7.70866023301 142
1.29904659966 1.49562582426 7.09509667822 142
0.63799973225 0.634020165248 7.12865583178 142
0.634402206009 1.04834751679 6.76631783034 142
0.370268039279 0.615230023572 6.8322977841 142
0.729825945974 0.710115821584 7.40111809256 142
0.790584583942 1.54573110986 6.79413280221 142
0.930146358681 0.846239207844 6.6917850652 142
1.25027798944 1.96166215628 7.75589648324 142
0.686404426289 0.737130667729 6.48950612921 142
1.18603451352 1.50538945721 6.66815085006 142
0.570405865888 1.25143253936 6.70924538527 142
0.967345412462 1.37955189966 6.3204431761 142
0.519552073303 0.934137828626 5.79864046279 142
0.701900223738 1.23198024605 9.62522927764 189
0.596353438391 0.809842210633 9.16709094312 189
0.488857475667 0.827472459155 6.27113844153 142
0.55220869591 0.614614464175 6.56728975197 142
0.358585720505 0.407387800201 8.88070213494 189
0.946765838295 1.40749649091 6.43080748772 142
0.539533844469 0.869621618285 6.78495093136 142
0.73655359603 1.36109065115 9.52622769618 189
0.526774142774 1.09615222934 6.71652711549 142
0.44332647837 0.936287504295 7.11775609816 142
0.831537427411 1.61444442233 6.97234351772 142
0.552624237396 0.262456259512 6.94529662391 142
1.06488491884 1.68015244033 9.36607320713 189
0.361155048856 0.793280666954 7.02848621219 142
0.920464857456 1.34414350977 5.91100881947 142
0.492765729281 0.771908268376 7.35591537686 142
1.17670778757 1.77817181123 6.79944713391 142
0.791722598393 0.886690743159 11.5021860166 236
1.67952620188 2.34956176171 7.24095107318 142
0.62844917642 0.937334732589 6.83572387086 142
1.33747390027 2.17239440304 10.7875644862 189
0.767609405478 1.25494293984 6.25156745148 142
0.642531395579 1.07990351484 8.90290184542 189
0.591577615736 1.08569002191 6.51210275579 142
0.687379024807 1.1233267877 6.92260098186 142
0.413461646696 0.604329993543 6.46967117851 142
0.348697708172 0.47205734346 6.48191801911 142
0.585774166449 1.04715606804 6.43846530746 142
0.741549503526 1.09343884399 6.68251436504 142
1.04760829796 1.40194597712 7.2788912404 142
0.796858579166 1.1496399792 6.25827407263 142
0.690187821043 0.874169804238 7.26811934458 142
1.00831453597 1.23707309339 6.22320027366 142
0.776824706872 1.09781089411 7.37337034958 142
0.563585942998 1.15767378865 6.35182338825 142
0.587920788593 1.14144354252 6.39239640096 142
0.882655552575 1.14149916911 6.44860611776 142
1.45511572089 2.01973895182 6.74310720883 142
0.394121344804 0.586798503701 9.45449572779 189
0.614113988818 1.1910802831 6.15985119455 142
0.852681148588 1.09512341991 6.77970329117 142
0.813827052769 1.12349990539 7.03975623131 142
0.630084468863 1.06369347913 6.6071328177 142
0.602506125752 0.812254226385 5.7783868913 142
0.701835854167 1.01252565594 6.86147405447 142
1.06931799319 1.62452522167 6.06812503023 142
0.740060544195 0.942799471428 6.8965246293 142
1.00466687816 1.63878009573 6.19275512402 142
0.471507480517 0.739983037854 5.71966174181 142
0.98290828883 1.17528533139 6.7809777769 142
0.82720546201 1.38849810904 7.1144029297 142
0.556163514433 0.535063734139 6.91476986034 142
0.722961633454 0.904799635227 6.82689286984 142
0.821123471926 1.06973155374 7.44825209403 142
0.554941036473 0.460781581983 6.50700801859 142
0.90862848225 0.897619475684 10.37850465 189
0.383003722571 0.52384407591 5.83686048127 142
0.537252566151 1.01704513475 7.03674779888 142
0.63096700949 0.858218874539 6.03913251837 142
0.729374673849 0.802624259193 5.61807474415 142
0.475211757373 0.879266991824 6.51467117622 142
0.512702468924 0.465974289183 6.8578335073 142
0.634030629428 0.472180563056 8.51993335997 189
0.443679157687 0.670609634459 6.61003733655 142
0.564650901867 0.331047808163 7.67932985629 142
0.874786307483 1.53934519406 6.94642110689 142
0.552385698301 0.775538051912 5.79276817927 142
0.341391874981 0.272994477267 7.1887736872 142
0.582956821107 1.14431620153 6.10484029807 142
0.900261295011 1.08457712548 7.77793821978 142
0.538010739576 0.631879669364 6.34628872841 142
0.758016400122 1.0590094027 7.21393042199 142
0.813762288241 1.22531757578 7.53703568661 142
0.395952744148 0.823715477677 6.6310455462 142
0.399891368214 0.469388659835 6.19343998815 142
1.0484845008 1.32177391691 7.01645048045 142
0.952446416953 1.05985363335 6.62201227575 142
0.455956441868 0.678132965422 7.46624765993 142
0.771222829749 1.41978101948 5.87168214498 142
0.589082760987 0.956895143744 7.18154542558 142
0.843677380168 1.11405425899 7.76879059723 142
0.570145965534 0.84281626849 6.55385490249 142
1.10774926901 1.26826361263 7.20507322128 142
0.424399601647 0.15093685915 7.14943449547 142
0.537684755058 0.735054357503 6.15424073234 142
1.04518691299 1.27991473514 6.69451805352 142
0.748722475512 1.07487085534 5.38291686421 142
1.11441152505 1.83903401048 7.61616992651 189
0.912127275915 1.14524519087 7.02808945131 142
0.775633448745 1.23036513201 6.39741651493 142
0.808429787508 1.16373523403 10.9505721474 236
0.935613907106 0.881441706805 7.29315929491 142
0.823455092707 0.971375211914 7.42176168708 142
1.24546169476 2.17428245137 8.96684423396 189
1.0389120539 1.50968048961 6.19392911247 142
0.672036069002 1.20959055378 7.07297106443 142
0.821109937479 1.21054616528 8.2586567951 189
0.543494431342 0.446122049099 6.63616624002 142
0.726111236557 0.899242269311 6.55530860377 142
1.1024112715 1.78681270923 6.86568418209 142
0.433958057763 1.03368991737 6.31140671699 142
0.813509050197 0.786543806061 7.21464254691 142
0.834300483436 0.969719572073 6.90126719919 142
0.414073056542 0.658236353238 6.96195148356 142
0.508520419599 0.808351738042 7.95304715646 142
0.581316914355 0.627672266428 8.38890576784 142
0.588693742629 0.314546435572 8.94038096945 189
0.672610530824 1.04487821325 6.91416334508 142
0.62897750814 0.909414207236 5.80866842934 142
0.894397423623 1.48894379385 8.03207936684 142
1.57557598399 2.52976128731 6.44477167069 142
0.637232160194 1.10795298938 7.16514032725 142
0.829079172953 0.34118405483 6.60522115037 142
0.394398823366 0.517720474621 6.71063884558 142
1.01898968396 2.09737794339 8.03310465557 142
0.412222493352 0.394782240687 7.66574160952 142
0.803057981438 1.41021719567 7.22893628542 142
1.2108078807 1.61140523125 7.16451437708 142
0.693160348693 1.23167818774 6.69091163591 142
0.772999773321 1.3491366284 9.40805216556 189
1.01674991835 1.81643507263 6.82119414372 142
0.341871927761 0.681635057168 5.91944861442 142
0.662108754025 0.914184054019 9.39819831128 189
0.852845396 1.28936065804 6.20041204991 142
0.738643946219 0.899878555912 7.11457682244 142
0.854744444071 1.04754758378 7.43639264432 142
0.749347912105 1.24079741736 6.43607675516 142
0.75778962704 0.943110797039 6.33895684854 142
0.696378997423 0.276857690924 7.11281267998 142
0.508540517879 0.610710080012 6.02203894172 142
0.330810790911 0.335810938348 5.83909667557 142
1.05568096678 2.19869780509 9.82328481137 189
0.871449386614 1.06300375108 7.01866383157 142
0.649014698878 1.00446722278 6.66374449285 142
0.780843066335 0.492482170197 6.87450363156 142
0.362007907385 0.389612117708 5.99851612025 142
0.503327251581 0.293552098376 5.78458928304 142
0.440439521208 0.576778170028 6.2258079765 142
0.399600294799 0.569042133192 7.02755378069 142
0.469034484459 1.09076247664 9.38381630784 189
0.436408696749 0.624490879314 6.6283926044 142
0.528776821408 0.830667354307 6.23477640351 142
0.670781953504 0.818654341551 5.90826220764 142
0.582205405572 0.978624161982 6.64079220145 142
0.449868468107 0.684611264301 6.08866724578 142
0.543649573414 0.254529962252 6.37693206671 142
0.824271624677 0.841220271254 7.51596222758 142
0.987395078183 1.22216815247 6.7614862386 142
0.657866171322 0.685461655066 7.20494491977 142
0.395947523078 0.509477622228 7.31556659647 142
0.564475127269 0.770918671635 6.20024197947 142
0.697245076066 0.84248219323 5.92644748643 142
0.42317824709 0.454454344676 5.49192008712 142
0.924705390631 1.40980559903 6.89475014153 142
1.35676033927 1.71680597695 7.15880887779 142
1.12909929082 0.896680886401 7.00129347589 142
0.39833214607 0.567506876344 6.43463984096 142
0.728744703411 0.658382473215 8.34549068575 142
0.598459863618 0.565930316358 6.31405584218 142
1.14355495205 2.23330372324 7.1467633871 142
1.5411656864 2.10146581688 7.07562142735 142
0.710310158752 1.03819495905 6.93546793639 142
1.37886027928 2.01209511142 7.03842463175 142
0.921709236508 1.50907483811 6.99951681176 142
0.3781658899 0.683117162559 6.61891441275 142
0.401730577105 0.67132944947 7.50976994585 142
0.488554423065 0.764164985176 7.79844109097 142
0.71482360738 1.32879049755 7.63134001771 142
0.489424697785 0.649088125546 6.49758821332 142
0.452810130016 0.502260903919 7.2665122121 142
0.931122371777 0.546770690528 10.0867637981 189
0.952663410344 0.958017124327 6.10873413164 142
0.87507917839 1.09107748151 6.1330908309 142
0.563593397784 1.15763914073 7.62032923074 142
0.383550841694 0.515809619493 6.77704150472 142
0.539246491286 0.80051963515 8.86319789264 189
0.751166571224 1.11432216306 6.32313823897 142
0.908191213784 1.16938332229 6.219632444 142
0.958701568729 1.56080906715 6.45099952344 142
1.33281669059 1.77460565672 6.96078957556 142
0.859111715106 1.07759944749 7.07605702261 142
1.3399326632 1.61020704551 9.51329165369 189
0.458503788279 0.916646296493 6.74701726957 142
1.35352809669 1.98545245477 7.08224906846 142
0.803620157948 1.07493268411 8.60570640768 189
1.10405069837 1.65240844268 6.75636631772 142
1.03119908263 1.68285834484 5.88709436454 142
0.725035099679 0.983744995607 6.89353612617 142
0.485425002444 0.809192784786 6.57618080816 142
1.18187032738 2.03356069295 7.37148150026 142
0.505975318505 0.765536549713 7.54226648472 142
0.278234343196 0.28149414118 6.71773359232 142
0.870941659214 1.52094243975 7.24143038991 142
0.381320954992 0.676061784383 6.98286302177 142
0.43849524267 0.501823362606 7.36886583659 142
0.552877157846 0.919737637102 6.92714317231 142
1.39749529862 1.90775282834 6.9119417855 142
0.367827822492 0.627947075231 5.55489157716 142
0.290411493598 0.526083377138 6.69753942295 142
0.744792436667 1.14936236649 6.46391781826 142
0.889611802916 1.26943048101 6.55405785304 142
0.704621911269 0.853211125224 7.5020905919 142
1.00658691006 1.42410251846 6.9091109699 142
0.801219411821 0.926040771222 7.82860560064 142
0.76850024851 0.717924076321 5.69164767077 142
0.887720436402 1.10818708551 5.94431246263 142
0.556656722947 0.618892220623 7.07883276565 142
0.687695564293 1.07958690736 6.66817876169 142
0.411955676208 0.477368417616 6.55351903538 142
0.398842773428 0.371868885195 6.00409170184 142
0.928375502127 1.49165453859 6.15077000749 142
0.698592446802 1.37989498095 7.86623959289 142
0.529317875282 0.25545979994 5.77429170455 142
0.480691197266 0.898691574336 6.1767788589 142
0.941645545843 1.69796459958 6.36680729046 142
0.347954225704 0.578867980911 6.70916897482 142
0.673780954701 0.715988569305 6.94661360693 142
0.848378714571 1.50194468781 7.10864519849 142
0.778092189861 1.06652103432 7.26703872205 142
0.667630738351 0.815375187102 7.98427917731 142
0.799658747203 1.19487860314 6.4469441511 142
1.35334347562 1.34213384532 7.1708827396 142
0.776436436034 1.23000214512 6.81106977063 142
0.85377636041 1.43885328231 6.71641965372 142
0.461127308159 0.728536556119 6.67887509516 142
0.709422640101 0.990592680604 7.80183984139 142
0.354602740827 0.411414249881 7.13811116038 142
0.735279647706 0.668286859863 6.87496180307 142
1.51352258522 1.95747045608 7.37888763269 142
0.801424023733 0.798615218855 7.33713978462 142
0.438922275528 0.420516324311 6.53413072302 142
0.794544034081 1.02858141847 7.34624829979 142
1.03288744402 1.55130356935 6.39140816878 142
0.447649159121 0.414527108741 7.11476137788 142
0.914520038734 0.546042033485 7.48500543576 142
0.55556799986 0.685989572767 7.39801944885 142
0.398936880987 0.604909157044 6.58126665155 142
0.468637030849 0.726630821456 5.75379620847 142
0.482904510747 0.450239078678 6.30457256779 142
1.22309629907 2.02646005459 6.24284284501 142
0.657291175325 1.04525051089 6.91988187124 142
