0.124562551657 0.0730253865427 0.916711807583 18
0.0783196661498 0.120422951698 0.522808462808 18
0.127580886636 0.151763004934 0.844908140078 18
0.105794833383 0.184636784002 0.779277179804 18
0.143345227644 0.214035187968 0.666223797628 18
0.0598742528283 0.0545778549793 0.435073388134 18
0.104735237539 0.124223631981 0.51353113133 18
0.103478991783 0.139512744676 0.657392321953 18
0.196587018553 0.259440396057 0.703040113932 18
0.0767000838377 0.107378137822 0.52051355789 18
0.214733381108 0.213710814248 0.714429685357 23
0.0700535486305 0.0588828181589 0.682374325066 18
0.139854832691 0.224265471959 0.522488396736 18
0.0984576435978 0.0880117080794 0.624090392731 18
0.0700628625865 0.127309646516 0.683480391495 18
0.144376794151 0.152497559116 0.729962218719 18
0.139482710376 0.215614008165 0.353385698358 18
0.129122330315 0.181035947063 0.725897760156 18
0.170973453498 0.265784098015 0.687026426414 18
0.118791177111 0.210024496666 0.552771853032 18
0.0815636115458 0.14052208024 0.513849457583 18
0.124696979448 0.163836398952 0.640248661184 23
0.202610737492 0.254500015603 0.645116475581 18
0.0902100667804 0.0657334753939 0.701741146814 18
0.137416190144 0.265185962383 0.675511547537 18
0.111954713231 0.11724228066 0.62080012152 18
0.108930344405 0.196171117787 0.504250279155 18
0.181822177516 0.275367853137 0.76503957566 18
0.104368207164 0.182189706849 0.690652550048 18
0.176862881826 0.215147031278 0.698158358891 18
0.0965449263377 0.148215952823 0.597711638704 18
0.14682150263 0.245740405182 0.555114091404 18
0.0882576182224 0.103874472417 0.355000844974 18
0.084060984741 0.103751251553 0.637057886638 18
0.0688991675512 0.0815741531868 0.485649832192 18
0.269621544024 0.366199120806 0.993722177947 23
0.179999970965 0.301977006002 0.841092650673 18
0.181702232533 0.118702553337 0.741465879493 18
0.141421277291 0.254370344252 0.570956798452 18
0.169511825151 0.251141569904 0.727692848201 18
0.0640518753076 0.0633564963035 0.460328076638 18
0.143982871114 0.211731768168 0.543770894542 18
0.0807467222288 0.0851351531527 0.573264197064 18
0.0528329771157 0.0127091687717 0.572086813738 18
0.0647326448968 0.109078721959 0.514624609425 18
0.134144117212 0.17115408231 0.645823522581 18
0.188739239773 0.290254063741 0.695983372707 18
0.0827810945232 0.138543721584 0.462017844473 18
