1.37430068064 2.02572237345 10.0 10
2.38266690439 2.64823754538 10.0 10
1.74478847525 2.8176241503 10.0 10
3.63435697401 5.63325957618 10.0 10
2.11939605887 3.62185464866 10.0 10
1.10589581246 1.33230725713 10.0 10
3.01015673155 3.97583340176 10.0 10
2.81947040106 4.01755583344 10.0 10
1.44608596374 1.55175575059 10.0 10
1.26451204785 0.613479998371 14.0 14
2.09638790205 3.24435735352 10.0 10
2.46347346442 3.85047474385 14.0 14
1.42707205473 1.05637390646 10.0 10
2.97707040805 4.49409319151 10.0 10
3.13626811042 3.89336795229 10.0 10
2.14361225765 1.74801652158 10.0 10
3.39477996822 3.42588546872 10.0 10
2.10155056405 2.48535672253 10.0 10
2.15529839172 3.40542529034 10.0 10
2.12684190352 2.72098996781 10.0 10
1.51609019237 1.09026481795 10.0 10
2.76095097203 4.01154814948 10.0 10
2.39019328829 3.36908996191 10.0 10
2.3297504406 3.83662897906 10.0 10
2.39948676114 3.76313588314 10.0 10
1.92018933595 2.64521271862 10.0 10
1.97198297197 2.53950134448 10.0 10
1.84204315439 2.46294436489 10.0 10
1.96966789691 2.30505712265 10.0 10
2.32422192747 3.54387390976 10.0 10
1.37179918663 1.39794794234 10.0 10
3.07633239361 4.36108251431 10.0 10
3.49394953921 4.90248825954 10.0 10
2.23387310139 2.71946872748 10.0 10
1.83990668186 2.42887187874 10.0 10
1.35188520249 2.10134691237 10.0 10
1.7681413306 1.73420955436 10.0 10
1.31711497938 2.14807491779 10.0 10
2.41341502205 3.15216580857 10.0 10
1.20743054948 1.6926635098 10.0 10
1.94416104344 2.80180169408 10.0 10
2.91004206572 4.63978570617 10.0 10
2.24920858252 3.25436075396 10.0 10
3.47760503193 5.5805754462 10.0 10
1.8074004898 2.78591864388 10.0 10
2.40388913137 3.33106025468 10.0 10
1.16473070124 1.92803400748 10.0 10
2.0754936146 2.44895388695 10.0 10
2.02200281866 2.27282859715 10.0 10
2.93477754192 4.4108636936 14.0 14
1.84593725166 3.36491423689 10.0 10
2.17607731557 2.31460413304 10.0 10
2.36056483181 3.46816467406 10.0 10
2.14918192584 2.36718154417 10.0 10
1.78227687954 2.62654554003 10.0 10
1.62386037126 1.86518788227 10.0 10
2.06884396873 3.28831142774 10.0 10
2.95249818063 3.85211033689 10.0 10
1.61841317793 2.60083327677 10.0 10
2.78021990608 2.87984243785 14.0 14
1.13221612141 2.16668869676 10.0 10
2.44308607705 4.01560306962 10.0 10
1.09747788698 2.40603101442 10.0 10
2.63598382159 3.0554995596 14.0 14
1.49830834592 1.75003370928 10.0 10
1.83803752496 2.34939543788 10.0 10
2.31325499192 2.71615068163 10.0 10
1.51992287015 3.03918121742 10.0 10
1.72808666825 2.15678573861 10.0 10
2.18574878386 3.23515024263 14.0 14
2.10623342906 2.662910044 10.0 10
1.90105223604 2.14710311653 10.0 10
1.61934488866 1.78493058575 10.0 10
2.230300429 2.46088256632 10.0 10
2.62689387141 3.66290959734 10.0 10
2.33751252668 3.4263146651 10.0 10
3.16732180818 3.86766158049 14.0 14
2.60919748977 3.45648778991 10.0 10
2.67483482646 4.54365040493 14.0 14
1.74541250818 1.62815967709 10.0 10
1.88745524532 2.76945436582 10.0 10
1.62460627681 2.79809771847 10.0 10
1.53251902895 1.833128222 10.0 10
3.37367530776 4.72406308049 10.0 10
2.16456737006 2.83077960663 10.0 10
1.84757258407 1.36979514725 10.0 10
1.7695657726 1.92693301386 10.0 10
1.31200669791 1.35497774939 10.0 10
3.44212549676 5.32517394572 10.0 10
1.14316264645 1.03668371374 10.0 10
2.86866655952 4.96784750187 10.0 10
3.41694853256 5.15809992764 10.0 10
3.29615859202 4.73483132826 10.0 10
2.40275169502 2.73725547786 10.0 10
1.89359550963 1.29355621142 10.0 10
1.73589693144 2.10824236646 10.0 10
1.34285052162 2.58238370947 10.0 10
2.73552248419 2.93761500176 10.0 10
1.85822348997 2.76840394771 10.0 10
1.49621925576 1.52835042991 10.0 10
1.67233376025 2.93428176589 10.0 10
3.26304401044 5.94983353698 10.0 10
2.30442645454 3.33131639732 10.0 10
1.67879438607 1.84249039361 10.0 10
1.96054910874 3.29493560086 10.0 10
2.60857859184 2.91326167427 14.0 14
1.63436616604 2.96736472204 10.0 10
1.2870154457 0.479477590438 10.0 10
1.72937213061 2.77685048168 10.0 10
2.27431729613 3.96253680242 10.0 10
1.67901390556 1.92959243515 10.0 10
1.97761654707 3.25780075612 10.0 10
1.68296326293 1.50674118741 10.0 10
2.92809191332 3.44660433244 10.0 10
3.60380977711 5.92811826407 10.0 10
2.00765473041 3.17193611482 10.0 10
1.91184981821 3.05114365694 10.0 10
3.49138497965 3.99191342911 10.0 10
1.53707988304 2.97570632247 14.0 14
2.5955304807 4.05207003696 10.0 10
1.31356190492 1.46817029553 10.0 10
1.25016600498 1.18194087888 10.0 10
2.45025445606 2.51470103213 10.0 10
1.19721658672 0.498198044539 10.0 10
1.60171295556 2.34449334179 10.0 10
1.3435186496 2.25081338758 10.0 10
1.68667185198 2.83028856147 10.0 10
1.16180275791 1.92381687721 10.0 10
1.91359280666 1.87336747247 10.0 10
1.66268833145 2.01840251315 10.0 10
2.1354849446 2.81398374442 10.0 10
1.88883759256 1.98814125247 10.0 10
2.85298995876 4.48216903099 10.0 10
2.95752729476 3.57939868731 10.0 10
0.969826792396 1.43234689766 10.0 10
3.66363209159 4.15125410907 10.0 10
1.72992332891 2.32991312008 10.0 10
2.49656954441 4.28415637214 10.0 10
1.99803121936 3.06430147429 10.0 10
2.82241593294 4.96842983614 10.0 10
3.30519577572 3.7672853945 14.0 14
1.91994823362 3.16031874262 10.0 10
2.34949806601 2.3845940996 14.0 14
3.19118845239 5.24374621533 10.0 10
1.79928533489 3.23414824837 10.0 10
1.93962944187 2.37826788808 10.0 10
1.87743466538 3.5313550863 10.0 10
3.08614893617 4.78501963849 10.0 10
2.69219916412 3.46379769683 10.0 10
1.33210556212 1.81392668123 10.0 10
2.07255399435 3.11605216028 10.0 10
1.86536690185 2.45400198233 10.0 10
2.65917252528 4.04025293797 10.0 10
4.08104078945 6.01372851131 10.0 10
3.29833546908 5.75435323828 10.0 10
1.47035984556 2.37586940322 10.0 10
2.94270697467 4.30435261512 10.0 10
2.55595880626 3.81996607955 14.0 14
1.87464722572 2.67439180546 10.0 10
2.87950835503 3.39708578348 10.0 10
1.54418551685 2.1549514986 14.0 14
1.47543067705 2.54263394348 10.0 10
2.56405719004 4.83187279719 10.0 10
2.00857149914 2.86748510107 10.0 10
1.16307745898 1.99264395637 10.0 10
1.89401917783 3.20892617763 10.0 10
3.16731044107 4.31097653659 10.0 10
2.17326661631 3.87323800898 10.0 10
1.11859134603 2.11548989056 10.0 10
1.44094403757 1.87764232691 10.0 10
2.67097181752 4.03758766826 14.0 14
1.17777545153 1.27681649505 10.0 10
3.11224105725 3.86907494753 10.0 10
3.67987402415 5.13998637952 10.0 10
2.66158890151 4.27159183064 10.0 10
2.79995963221 4.51984949061 10.0 10
1.44017413981 1.22231157684 10.0 10
3.12511921628 3.19574512629 10.0 10
2.43951557153 3.99687933775 10.0 10
2.95429292707 4.80405264519 10.0 10
1.19507971853 1.84171498506 10.0 10
3.75132239723 5.24800123139 10.0 10
1.47915704128 2.40064439516 10.0 10
1.33461902665 1.49484492952 10.0 10
1.70846835773 2.46848335297 10.0 10
1.28848439417 1.62356745947 10.0 10
2.96520981026 3.79615572199 14.0 14
1.93495497803 2.04634698665 10.0 10
1.90277505818 2.58867028905 10.0 10
2.3095817557 3.13784595469 10.0 10
1.56174327862 1.66282577466 10.0 10
2.32743757095 2.31022765994 10.0 10
2.6770779704 3.11578284776 10.0 10
1.96855698823 2.07699376756 10.0 10
3.46266575558 5.95771380395 10.0 10
3.34237365215 4.6672669821 10.0 10
2.58854549008 4.05626251809 10.0 10
1.59576569052 1.74624001046 10.0 10
2.35303707312 3.74646615536 10.0 10
2.85415900071 3.79187518992 10.0 10
1.33498991243 2.42854648808 10.0 10
1.47264242856 2.07006640375 10.0 10
2.42103393907 3.08278076896 10.0 10
1.79733890998 2.97388165265 10.0 10
2.69032544562 4.11489203208 10.0 10
1.40690614708 1.95289606681 10.0 10
1.55329700683 2.7633659499 10.0 10
1.56901959063 0.911719813969 10.0 10
2.36228372732 3.01518300023 10.0 10
2.47092272479 4.47479076868 14.0 14
2.40852302602 3.55025232848 10.0 10
1.96347726789 2.43606643217 10.0 10
3.15496014154 5.38936672847 10.0 10
2.31135046562 2.3672531044 10.0 10
1.06082283474 1.67458367174 10.0 10
2.42470156308 2.21708553634 10.0 10
1.99195068935 2.50645138036 10.0 10
3.05141647704 3.454816682 10.0 10
1.26798381391 1.89032327703 10.0 10
2.32812114636 4.23720364319 10.0 10
0.872213250718 0.896082440776 10.0 10
1.77961085993 2.58574578662 10.0 10
1.28944494318 1.15552654134 10.0 10
2.14818542828 2.42999496085 10.0 10
2.50219254645 3.43588751555 14.0 14
1.68676653218 3.37957133749 10.0 10
2.12410764175 2.55590512586 10.0 10
1.99855793158 2.75631291799 10.0 10
2.71398476467 4.00583127087 14.0 14
3.55296853532 4.72774671794 10.0 10
2.48143018571 3.00573521066 14.0 14
2.99830902705 3.99751785334 10.0 10
1.75857238817 2.64232588316 10.0 10
1.88259865645 2.45957525692 10.0 10
3.08002093997 4.37659854959 10.0 10
3.4740837427 3.8482757873 10.0 10
1.59725715429 2.44777542828 10.0 10
1.78936641615 2.87251219044 10.0 10
2.44013834206 3.81239964161 10.0 10
3.43007835135 5.03486670194 10.0 10
3.25254747699 4.98520863087 10.0 10
2.03118139147 2.28427447756 10.0 10
4.16303991485 4.91564567948 14.0 14
0.853480537409 0.340672000993 14.0 14
2.09814417571 2.29424464653 10.0 10
1.90400974774 2.96855467973 10.0 10
2.49890348984 4.09318021863 10.0 10
1.24841660234 1.57786061167 10.0 10
1.83004023446 2.24170531744 10.0 10
3.36488733042 4.53842378365 14.0 14
1.36020951568 2.26195618852 10.0 10
2.38130193341 4.28398804381 14.0 14
1.76832359397 2.4469465599 10.0 10
1.84706523922 3.41845268714 10.0 10
2.93779453525 3.89351480152 10.0 10
1.52264785129 1.94903593239 10.0 10
1.97657267316 3.27045139744 10.0 10
1.3631651739 1.60229022768 10.0 10
1.73463703713 1.9061122522 10.0 10
1.97275612212 2.85698398744 10.0 10
1.59473001963 2.92637365524 10.0 10
2.55027140773 3.34623865437 10.0 10
2.00147169316 2.01204883714 10.0 10
1.33124085738 2.03490039108 10.0 10
3.14496489406 4.03714524894 10.0 10
1.32430858091 1.55864657261 10.0 10
2.43684467701 4.28077633977 10.0 10
1.49712189344 2.26006190131 10.0 10
2.2071807324 1.60997986995 10.0 10
1.54272232115 2.89404888 10.0 10
2.22143099203 1.37187017699 10.0 10
1.97477703752 3.01945274243 10.0 10
1.42112483804 2.77630173882 10.0 10
2.68026995122 4.74623837199 10.0 10
1.95559933174 1.96437292295 10.0 10
3.54019892334 5.52707954252 10.0 10
2.00389110386 2.79998960996 10.0 10
1.88537459522 2.59223162798 10.0 10
1.8880708496 1.88328957592 10.0 10
2.11059735327 3.91700871778 10.0 10
3.33956093892 5.01221653276 10.0 10
2.12555226279 3.1126236673 10.0 10
2.89664173926 4.75300718648 10.0 10
1.88664200297 2.7852329267 10.0 10
2.16467114013 2.46384273774 10.0 10
1.79729254606 2.22217957656 10.0 10
1.23391036036 1.70966028389 10.0 10
1.821526485 3.09594389149 10.0 10
1.61860357858 3.0308672134 10.0 10
3.17450020235 5.60267968007 10.0 10
2.13022181847 2.9449048512 10.0 10
1.24261749096 2.04039129428 10.0 10
2.21234653673 3.03955589826 10.0 10
3.33889273746 5.41441216634 14.0 14
1.93657284561 3.66037707672 10.0 10
3.00466217151 3.98231161766 10.0 10
1.50477844881 2.88123518094 10.0 10
1.97226112108 2.4256505309 10.0 10
0.773170951392 0.766253100036 10.0 10
1.9825341195 3.37207440952 10.0 10
1.03998666179 1.1263385684 10.0 10
1.27443734173 1.99674461976 10.0 10
2.98383309859 4.76859172298 10.0 10
2.72560763828 3.55867862491 10.0 10
1.64811075517 2.07742089778 10.0 10
1.35894400487 2.2478749693 10.0 10
1.39528528214 2.45550914785 10.0 10
2.33457320216 3.31124200543 14.0 14
1.75703102878 1.93333727943 10.0 10
1.77434947142 2.80200685864 10.0 10
2.10456046322 3.07738019426 10.0 10
1.8102556953 1.88133926556 10.0 10
4.06841827873 6.23924664411 20.0 20
2.29654184655 2.79321972685 10.0 10
3.11338022726 2.89145860232 10.0 10
3.4905620437 3.51936541389 10.0 10
2.08403507911 2.77075855028 10.0 10
2.504588949 3.48825689188 10.0 10
1.2404211872 0.907570776118 10.0 10
2.8106441722 3.7224292218 14.0 14
2.79218829102 5.03357281694 10.0 10
1.93900955126 4.03857031186 10.0 10
1.95893566996 2.09664459917 10.0 10
2.00524787512 1.44304558375 10.0 10
2.61378724482 4.19665492385 10.0 10
2.64605623333 4.37068352126 10.0 10
1.77634524847 2.8133947033 10.0 10
2.67227646869 2.35014702068 14.0 14
2.39723282736 3.76572851271 10.0 10
1.79913309458 1.82527185283 10.0 10
1.69783961198 1.37917022273 10.0 10
2.16920710092 1.74985688872 10.0 10
1.61208633969 1.73303698722 10.0 10
3.04057581262 4.72272086201 10.0 10
1.13176172904 1.74468289213 10.0 10
3.0625420263 5.17663713489 10.0 10
2.54632806468 4.00897053508 10.0 10
1.53319535601 2.93746790432 10.0 10
1.46983202951 1.81929272973 10.0 10
2.99542499977 4.03862489736 10.0 10
2.49788951908 4.10216471555 10.0 10
1.68230180769 3.09252577524 10.0 10
2.19004072259 3.76447071147 10.0 10
0.919739784317 0.763792438213 10.0 10
1.10127006447 1.67412602588 10.0 10
2.03598035145 2.2344864209 10.0 10
1.98693929742 3.08687365411 10.0 10
1.52353462194 1.02836636753 10.0 10
2.94037454393 3.72692140556 10.0 10
1.84624420909 3.39685970482 10.0 10
1.9548502158 2.23949037944 10.0 10
2.41073669639 3.96489895745 14.0 14
2.32731957078 3.34560649257 10.0 10
2.23249489326 4.24697719268 10.0 10
1.23700474782 1.95588912541 10.0 10
0.898790759409 0.662903241673 10.0 10
1.9922440926 2.99670563105 10.0 10
1.21858032072 2.140118819 10.0 10
2.40517639827 4.52583435533 14.0 14
1.8608986955 2.57668658783 10.0 10
1.54217022818 2.12233526386 10.0 10
2.55694376092 4.22621271502 10.0 10
1.83934511106 2.05755337683 10.0 10
1.74153653993 2.76939759671 14.0 14
0.783642777437 0.475189864299 10.0 10
2.46771568694 4.17209263472 10.0 10
2.78882072239 3.98281087084 10.0 10
1.2448423648 1.2143782457 10.0 10
1.27217518777 0.597658121333 10.0 10
2.58863292191 3.06912156755 14.0 14
2.63687757673 3.53761025562 10.0 10
1.76272229804 1.71409560048 10.0 10
1.87501406923 2.63443778415 10.0 10
2.00075721063 2.77174771783 14.0 14
1.85297718129 1.79191192085 10.0 10
3.5351412817 5.52796985306 10.0 10
1.7892908106 1.44958242987 10.0 10
2.36996787548 3.06962887051 10.0 10
2.01907039297 3.03798936719 10.0 10
2.37601590842 4.11674109686 10.0 10
1.34139681498 1.94754219472 10.0 10
1.60336396885 2.27826260205 10.0 10
1.59609779004 3.09530231141 10.0 10
2.20548742011 3.49165169496 10.0 10
3.37336055266 5.62308120235 10.0 10
1.9302378821 1.88539764967 10.0 10
1.36352421738 2.61147068859 10.0 10
1.98924261636 2.47444745191 10.0 10
2.72595773097 4.37933498979 14.0 14
2.91861875632 3.94316198215 10.0 10
1.71195119517 2.51518091505 10.0 10
1.63545658638 2.25559624306 10.0 10
2.33877431441 2.90079961329 10.0 10
3.34354486585 2.84257203096 14.0 14
3.30018943883 5.71240967207 10.0 10
2.00824572997 2.54539136368 10.0 10
2.17517405043 3.07764779802 10.0 10
2.86877357871 3.52186416185 14.0 14
1.69315996678 0.790088782907 14.0 14
3.29951199789 4.49531754428 10.0 10
2.26704159743 3.16406174402 10.0 10
2.30696430158 3.37766890831 10.0 10
2.3352213046 3.05384432382 10.0 10
2.13632102268 3.18912339126 10.0 10
1.40918169723 2.07253942557 10.0 10
2.96833683477 5.62830285091 17.0 17
1.79539203313 3.41979873056 10.0 10
1.4726472233 2.15404530829 10.0 10
2.29539684005 2.0923919248 10.0 10
3.13599616818 4.27542841757 10.0 10
1.88851514891 3.35731198134 10.0 10
1.73106249272 1.82799482491 10.0 10
2.65100273432 3.49654743807 20.0 20
1.07278234268 1.44430840827 10.0 10
2.20528626165 2.29524751164 10.0 10
3.42696221704 5.11532872365 10.0 10
2.23900223343 2.55104914903 14.0 14
2.21075333293 1.98761113645 10.0 10
1.72285134813 3.37624601954 10.0 10
1.5287259725 1.45458218719 10.0 10
0.976657227434 0.718344994359 10.0 10
1.28077135346 1.79671111246 10.0 10
2.42798905731 2.97045705961 14.0 14
2.17539294394 3.42951827727 10.0 10
1.99797108917 2.06239045749 10.0 10
1.20436976052 1.173917546 10.0 10
2.17141744389 3.32178297836 10.0 10
1.67815909912 2.43641183361 10.0 10
1.51537488838 2.26963305827 10.0 10
3.20095556936 5.69307859723 10.0 10
1.83499139097 1.97687173216 14.0 14
1.47562085211 2.52844803326 10.0 10
3.31400480988 5.16554044638 10.0 10
2.04229195043 2.78762442714 10.0 10
2.01734622538 3.2398106186 10.0 10
1.64517890063 1.35738843706 10.0 10
2.9920375505 4.18295578859 10.0 10
1.60787026303 2.27023944254 10.0 10
1.4550922945 2.27916716024 10.0 10
1.49363466741 2.41232098229 17.0 17
2.19316634627 3.00834072608 10.0 10
1.80936565185 2.58332153222 14.0 14
2.19935919878 2.99657104837 10.0 10
2.44331844194 3.80601220898 10.0 10
1.67985774912 2.89581374365 10.0 10
2.74353046121 3.56848414664 10.0 10
2.45194051984 3.85377703152 10.0 10
2.46394477231 3.0764678779 10.0 10
2.64685361505 4.43258319771 10.0 10
2.37990033203 3.99546494852 14.0 14
1.64489367832 2.10761426888 10.0 10
1.90401827209 1.15473626412 10.0 10
3.99210190946 6.26161491851 10.0 10
1.67411130681 1.29802426511 10.0 10
1.67258497867 2.04942537078 10.0 10
3.28394285185 4.91848041013 10.0 10
3.47526697778 4.406771082 10.0 10
2.20774049476 1.95886712286 14.0 14
0.931839256368 0.858789095733 10.0 10
1.45996863927 2.01519063017 10.0 10
2.32966780313 4.07951421063 10.0 10
1.19479439106 1.17434697103 10.0 10
2.63342473088 3.43232905181 14.0 14
1.49858330132 1.46679444947 10.0 10
3.54007294027 5.34491452242 10.0 10
2.23793593074 3.67171379337 10.0 10
2.00733963215 2.93073532379 10.0 10
2.61961892223 3.89171354666 10.0 10
1.39967988479 1.39470410373 10.0 10
2.28978910813 3.47007268669 10.0 10
2.11819715435 3.27392581148 10.0 10
1.92627104931 1.82869997065 10.0 10
2.00211650936 3.21191926479 10.0 10
1.73797426478 2.85117880573 10.0 10
2.17462281348 3.34981953858 10.0 10
1.64185725433 2.00905541421 10.0 10
1.63907753474 2.22963060314 10.0 10
1.61705778694 0.662905506132 10.0 10
1.61474343221 2.89641313409 10.0 10
1.26287857972 1.96579091518 10.0 10
1.77510152349 2.18444544074 14.0 14
1.56255670589 1.75706244442 10.0 10
3.42735374972 4.66045775625 10.0 10
1.94229770397 2.77394475333 10.0 10
2.48732700627 3.92275686693 10.0 10
1.42945312054 1.34198801548 10.0 10
3.00225374329 4.26295346657 10.0 10
1.19795370173 0.715399683594 10.0 10
2.42813816242 3.56751987372 10.0 10
3.93913516477 6.39844281796 14.0 14
2.55564510901 3.96002372498 10.0 10
1.07337871843 0.987411941855 10.0 10
3.29136297621 4.71573457871 10.0 10
2.97930451795 5.25740881978 10.0 10
1.83334331655 1.40985746759 10.0 10
1.80393053669 2.79820777918 10.0 10
4.0291058902 5.75362052195 14.0 14
2.40538892441 4.40079252513 10.0 10
1.99320351588 2.24747341046 10.0 10
1.90918428685 2.00069416994 10.0 10
1.79167151203 2.56438914928 10.0 10
1.2079076404 2.23144987195 10.0 10
3.26141334459 4.64110736232 10.0 10
1.39564204035 0.742902132328 10.0 10
1.50406154163 1.66458872545 10.0 10
1.96893428108 1.76589259867 10.0 10
2.2115129447 3.37506312684 10.0 10
2.03040662969 1.98701120512 10.0 10
2.89075096886 3.9198455001 10.0 10
1.51208650843 2.93247255845 10.0 10
1.27648628179 1.41095478388 10.0 10
1.94574981 2.83691563602 10.0 10
1.73706971569 2.98211630678 14.0 14
2.43508876462 3.14455180336 10.0 10
1.830088639 1.62230572604 10.0 10
3.73733873544 5.89401337483 10.0 10
1.627344963 2.39953239651 10.0 10
2.31251211921 2.85993424389 10.0 10
1.70614509131 1.10263827103 10.0 10
2.19824810047 3.21300467205 10.0 10
1.3646264531 2.0172195189 10.0 10
1.41047009954 2.17653720529 10.0 10
2.55947282253 2.77031252491 10.0 10
2.41976212952 2.65616077447 14.0 14
4.65947432665 6.79324772345 10.0 10
1.09828510142 1.01218268319 10.0 10
2.61426750272 3.4584418043 10.0 10
1.7057465181 3.26616551543 17.0 17
1.67630452079 1.24647152322 10.0 10
3.16042323517 3.71991014503 10.0 10
1.1721924098 1.97521605365 10.0 10
2.92268534664 4.60655421841 10.0 10
1.23659494204 2.54544885087 14.0 14
3.66579135246 6.09264326006 10.0 10
1.86497288058 3.49413074426 10.0 10
1.37478777306 2.48883084866 10.0 10
2.54214811423 3.64187709685 10.0 10
1.02974563244 1.04732406416 10.0 10
2.40978982635 3.30155502533 10.0 10
2.75230151489 4.21557311083 10.0 10
1.68110250718 1.30784572827 10.0 10
3.45108903755 4.97223167208 10.0 10
1.78184107607 1.03585192281 10.0 10
1.90859077024 3.7125481535 10.0 10
1.54204505029 1.31013116617 10.0 10
1.46416522087 1.44536572844 10.0 10
2.62559684107 2.75816589475 10.0 10
2.52361060732 3.61533713447 10.0 10
1.85243344281 1.99721936482 10.0 10
4.11786924596 6.39423988063 10.0 10
2.14595565231 2.31331068338 10.0 10
2.70491869015 3.74807760284 10.0 10
2.23116869601 3.26008472397 14.0 14
3.43034808684 4.3003777345 14.0 14
1.14832719973 1.80217686053 10.0 10
2.40670764549 4.67397128528 14.0 14
2.17185908626 2.67097002545 10.0 10
1.21171826172 0.183960998915 10.0 10
