0.266 6.62523785374 5.1797926057 7.13311379262 7.38438679184 5.48867853046 6.33728579222 6.46484722275 6.03786686977 6.35584997743 5.95457931127 5.65293164857 5.27732046732 5.31705299144 5.10159579558 4.82310286115 4.75259879722 4.35778035488 4.74653704913 4.14899469553 4.35847195021 3.93274009353 3.76429760981 3.74582460491 3.27799151781 2.7413785292 2.62806758114 2.51651462717 2.46316711707 2.23381676205 2.07545566059 1.94898761939 1.75548912144 1.65525656569 1.39270135615 1.31024271607 1.30844622257 1.07896537682 1.01007255427 0.957284323398 0.82829614931 0.795825545537 0.690266134092 0.674981440439 0.5765938119 0.493096524519 0.519192184442 0.477622247247 0.428345104162 0.395098967178 0.352286584199 0.301875624685 0.26497474496 0.244602525691 0.214085264753 0.174136779051 0.191326984157 0.18940803974 0.171138542711 0.151385314932 0.131173118641 0.124086631817 0.108809404508 0.0971426172872 0.0789567936491 0.0833520992292 0.0809030549536 0.0884714372629 0.0616830452357 0.0707004320591 0.0647183309546 0.0594843997778 0.0480281195928 0.0540998752371 0.0394380436865 0.0368744001238 0.0322344095025 0.0322338298024 0.0300714708285 0.0234472244701 0.0156173204523
0.273 5.58342272019 5.21754665519 6.48933027946 6.64471360504 5.56716941448 6.05551306678 5.51645115252 5.4450351071 5.29287309041 5.41394666284 4.92995026257 5.65533250027 4.51398728197 4.49881031022 4.50329824629 4.26183118927 4.27662277952 4.04519807008 3.82484160273 3.66208400364 3.59036377951 3.25693727816 3.34309258233 2.87387710563 2.88905957295 2.56059177219 2.3768500273 2.09809187873 2.15499247898 1.86873064642 1.72611401984 1.52833835235 1.4751435396 1.32459695184 1.29540409381 1.1973108638 1.043953045 0.972878467201 0.866606124604 0.83622320832 0.7034809912 0.690215303468 0.59445490725 0.5539041386 0.502112321009 0.4618523259 0.415091651446 0.401321654729 0.332014226676 0.32578052508 0.294353167608 0.265568351366 0.217822692448 0.241397156703 0.192271010428 0.175467160975 0.158892530169 0.144992390086 0.123096981462 0.111613743024 0.111185670609 0.119289951909 0.109120541824 0.0864678832901 0.0756497682577 0.0876683833496 0.0714029974 0.0646748831866 0.0535707972189 0.0465870702876 0.0555117688249 0.0463315831159 0.0368954904823 0.0328800040122 0.0295182701363 0.0258983700123 0.0321029564628 0.0329899497482 0.0282660574455 0.0213524744303
0.28 6.95335710835 5.32347408105 5.06436457032 4.0743670931 5.2657068005 5.35612434943 4.56889317436 5.22154387254 5.12074959405 4.67052132368 5.07037035783 4.525994867 4.4091966947 4.26360269467 4.56087114069 4.24346488314 3.94809726054 3.97388226208 3.89877032958 3.52910570989 3.30303425594 3.34710178131 2.92813501534 2.51955887805 2.69592758408 2.33310005295 2.02364111664 1.901755059 1.83586641418 1.70275818458 1.56992994999 1.58911106583 1.29286758401 1.09325853468 1.05691063268 1.05578778902 1.05583317492 0.976895152138 0.806576040545 0.731475983195 0.627748566047 0.70558938438 0.566491381211 0.60350286103 0.496614313381 0.472606504156 0.370957304856 0.387096281665 0.356786476044 0.315106324316 0.334771644783 0.293624902487 0.21127269814 0.197988677427 0.197313605793 0.193123902112 0.16518951108 0.141916930567 0.130427714418 0.151232316367 0.124866250036 0.111919066791 0.109403210348 0.077627786744 0.0837502508877 0.0726567897152 0.0805078934108 0.0604621562671 0.0493611781395 0.0526884376601 0.0442046476473 0.042386891681 0.0418473378281 0.0334582745563 0.0306748613519 0.0302795924085 0.0309800688846 0.0245074937102 0.0236978505868 0.0189906028783
0.287 2.85124354765 4.52394138399 4.30024011874 4.00865101709 4.23451186141 4.61836376855 4.45951945536 4.7683842095 4.42479860083 4.31469498874 4.03844092214 4.06222666829 4.04772359859 3.84202228038 3.6228963536 3.38985289496 3.55906996846 3.61233516425 3.37167480337 3.03817650579 2.83217891012 2.79658165443 2.72387594452 2.82176353233 2.11655298086 2.08066455795 1.92732723706 1.84477535083 1.57678555308 1.51844749154 1.39366559795 1.32850932308 1.22793520629 1.21913086996 1.1713971673 0.998824768918 0.930254700152 0.840054312499 0.697866531794 0.714932433878 0.648403562618 0.584111652705 0.515089870454 0.470681053619 0.402238463031 0.415204632231 0.418749548746 0.340160195069 0.293573247972 0.311786265052 0.255779254404 0.282368651824 0.227692139498 0.198213433248 0.203729109345 0.183844681805 0.155418197103 0.164389908099 0.154316192013 0.117155689678 0.115664574651 0.136241598494 0.0946299167856 0.0835379912459 0.0842785029424 0.067254181963 0.0726093301381 0.0565462390282 0.0565266678613 0.0609988512904 0.047350669992 0.0512349025392 0.0365743265232 0.0386023721286 0.0387369706601 0.0369178338041 0.028829900998 0.0239192857238 0.0198495108218 0.0247402164388
0.294 3.81470264061 5.06743458283 3.9436392326 3.58668067364 3.97878290262 4.60192554737 3.57968584791 3.91382616348 3.92675641718 3.86110148374 3.83914606862 3.45498992742 3.45243278508 3.13589865569 3.35129879964 3.15303133004 3.52401789931 3.13691394321 3.12988927554 2.91640800092 3.02631859023 2.3059374116 2.29064784969 2.34012607112 2.07377848827 2.0095845692 1.6929839003 1.65992757866 1.44632639449 1.28313829406 1.35902762855 1.30785891207 1.19428485339 1.03987553171 1.00935603504 0.94661365655 0.894277620579 0.775128737219 0.752514540686 0.604826060534 0.62476483421 0.582186487522 0.52355126472 0.466367668699 0.419828613382 0.364585021014 0.355395949525 0.333153668529 0.309209140682 0.311331456855 0.224810121908 0.240489363125 0.194389700987 0.172612986711 0.164977638115 0.164713142867 0.152170725875 0.111726288769 0.12869267169 0.109047542845 0.100587552183 0.099202489827 0.0883890907627 0.0948365818454 0.0785625017423 0.0700575670913 0.0591510712774 0.0580202771736 0.0542987348673 0.0463304465313 0.046615027041 0.0365009844035 0.0365165864718 0.0378584095458 0.0360481744435 0.0317098281294 0.0321685159212 0.0299249089685 0.0243170353767 0.023672017758
0.301 2.04968326619 4.6704945586 3.81617332433 3.72310385594 3.20078028064 4.12329745306 4.17164414454 3.33517495799 3.38102341538 3.34670301863 3.42227045253 3.32301130968 3.33631249681 3.2531397547 3.20196820496 2.91945380528 2.73639299603 2.52116811412 2.71345437502 2.91432184742 2.59500511629 2.69075947538 2.23923740206 2.06352421328 1.78415428585 1.62207230031 1.65826673969 1.59339075057 1.30676615733 1.35654385669 1.20327229958 1.16851101084 1.03344987401 1.00118299315 0.855672549369 0.916872190305 0.795264142869 0.697000846621 0.653244992525 0.633441819305 0.603426875326 0.56221156679 0.511421694825 0.442440755636 0.369582447868 0.383359658721 0.33698175909 0.2721890036 0.298072724272 0.297400254603 0.225423516094 0.223485041533 0.220884603734 0.181891403566 0.166878095989 0.161673993514 0.141505091523 0.130817828124 0.1258655613 0.129882428405 0.101883603559 0.0953888829783 0.0832629765521 0.087782900829 0.0729247228156 0.0723280168572 0.0560035201838 0.0609637379458 0.0580207937959 0.0490690716855 0.0463802956335 0.0381025173542 0.0318426870218 0.0328417365086 0.0338465749164 0.0351455283826 0.0267504784512 0.0260025928008 0.0223603767195 0.017694481772
0.308 1.82178122227 4.37592536097 4.15635550006 3.47078848015 3.38916464555 3.26609955461 3.16194214532 2.82613624313 3.28456130696 3.06641640762 3.2375186863 2.60048529892 3.12562391787 2.89750199111 2.78779793011 2.67470173292 2.83323775947 2.37043980776 2.46041833514 2.32372093002 2.22744517795 2.20256802317 2.1768245706 1.92865958457 1.60283610065 1.70219676778 1.51833705438 1.48738262458 1.4893978691 1.14982514259 1.20146331604 1.05253521447 1.04054601573 0.856603409743 0.787698273854 0.806136563741 0.733974118587 0.70044440538 0.672743393337 0.598614957123 0.498948835413 0.471533216904 0.447333828329 0.423503430973 0.433695071711 0.352506969481 0.352908988249 0.313869914624 0.28117610115 0.260147437462 0.257052333261 0.219235622517 0.201935994258 0.189307181223 0.149368772431 0.14717797486 0.11610551123 0.123401487063 0.106751437821 0.12872667198 0.105314514016 0.0968756890815 0.0815651965038 0.0641395617769 0.08519698365 0.0561908767484 0.050769216744 0.064778435751 0.0547307159977 0.0490875046823 0.0433149627568 0.0338930297391 0.0300771835417 0.0320139937537 0.0305905631436 0.0282250723706 0.0279797294681 0.0213476699265 0.0225975075834 0.020354667935
0.315 3.2377385471 3.34807631791 3.20744086844 2.96404557228 3.46440547241 2.61430544693 3.159832485 3.1437434493 3.18051321684 2.65285581364 2.64558476556 2.51399216349 2.72106326465 2.62128670865 2.37776921353 2.42683853845 2.17235935972 2.40096113987 2.17490054068 1.95910443922 1.98813420462 2.07758227267 1.90106431629 1.6814659462 1.44024077709 1.34148980061 1.24107954003 1.31306395087 1.27824940875 1.17654183474 1.0264857349 1.01028579695 0.993553534412 0.729285933019 0.809066906199 0.755413123353 0.734096101585 0.636229811494 0.60836170954 0.54778087458 0.496649860076 0.447526261745 0.360312939524 0.439644565412 0.354038053795 0.300521973461 0.293478272954 0.29319829571 0.24654702988 0.210923643851 0.232406008833 0.2269385965 0.179599200831 0.186765789246 0.165105408726 0.14680313369 0.117563072768 0.103942319054 0.0946601317941 0.0993758882049 0.0728411798333 0.093114938486 0.0754567419421 0.0837039362065 0.0654573793221 0.0642841091018 0.0545218150101 0.0520418669126 0.04550622298 0.0526217218734 0.0409960278222 0.0374412161686 0.03131709146 0.0284396479849 0.0334980572887 0.0280236830463 0.0244304104513 0.0221954925994 0.0221328386699 0.0161231971214
0.322 3.72176287683 2.25437078829 3.13059667311 2.45929906193 2.85631829798 2.52563467799 2.49919864131 2.60431224518 2.67448835735 2.48845298244 2.56911773654 2.25256683491 2.43230196989 2.49358441312 2.29706792993 2.01331259656 2.08966211268 2.1482186035 2.0579297887 1.9015294515 1.97846786925 2.05297271168 1.72490250031 1.61441520759 1.50097809385 1.23833791814 1.18455658596 1.07947669122 1.09750009201 0.996182862163 0.928549805196 0.871744689974 0.825379318114 0.75021828094 0.678930560939 0.60536165475 0.654084858612 0.5885888146 0.574853032882 0.529914363437 0.468653358132 0.404425080378 0.394900717114 0.372815699689 0.32411926526 0.346094913349 0.275976350164 0.243977157087 0.222107127864 0.250548892153 0.192265690565 0.210940667291 0.180875497438 0.162359281426 0.17638255865 0.143048240443 0.133183447271 0.109580141815 0.107732040487 0.0892397061413 0.0816247593167 0.0819631859839 0.083502458825 0.0672148950553 0.066480951576 0.0525648166019 0.0492983554 0.0433714431682 0.0423571559886 0.0457652404257 0.0498041622891 0.0328671264054 0.0290444829158 0.0365705614943 0.0252424893584 0.0248072935298 0.0189134050425 0.0226408002564 0.0167304768094 0.0224714156299
0.329 2.48529498723 3.68035772451 2.67063632634 2.52735014827 2.13760994765 2.27255910806 2.42166530869 2.31097513699 2.06108116764 2.10944609097 2.31453852436 2.44997880622 2.24173117142 2.38191725642 2.09331315725 2.01582403876 1.8940649479 2.2232853659 1.87270681633 1.7741921125 1.75261282861 1.61516332724 1.49552880799 1.55251068936 1.35731694523 1.17665964322 1.15197035492 1.11593151015 1.04081291596 0.951740001908 0.87955217986 0.911234239705 0.791423959729 0.594528133918 0.63924303837 0.611525375779 0.640339309058 0.571404828518 0.467464274029 0.44999633224 0.447866964204 0.431892899819 0.318888524188 0.367412676786 0.319476384334 0.314111916975 0.292528524952 0.280113765806 0.258010768828 0.198909711136 0.216710653106 0.196253173319 0.174354445064 0.138886532398 0.143407223461 0.163239532699 0.116493450614 0.134385340661 0.112844807613 0.0957512901121 0.113948414033 0.0828585698852 0.0642047289662 0.0776277268587 0.0691793763715 0.0514825002106 0.0540807125433 0.0443839316796 0.0409701021504 0.0444555063736 0.0374940750419 0.038169052265 0.0221707368026 0.0262593034885 0.0253180091743 0.02502041529 0.0232951884688 0.0259081289722 0.0205745112163 0.0163364916979
0.336 1.51258632611 2.72945276995 2.5666066816 2.41563763052 2.52400700594 2.07095952988 2.13709959359 2.03448261445 2.13599898946 1.8957349368 1.97546851979 2.11988983009 1.96072762136 1.74326162702 1.8401851097 1.72082862974 1.61651388427 1.46636659184 1.53720687878 1.6942600817 1.70507169088 1.56770300663 1.34822048172 1.37844234228 1.15712962668 1.10739724861 1.04405514523 1.02807790144 0.866003604078 0.878151819943 0.845258760691 0.905682095961 0.805359971084 0.705250867669 0.659434839269 0.539157258443 0.606345851372 0.534526092946 0.507313722593 0.435767645701 0.414990099652 0.360751683191 0.344191059862 0.335137960347 0.259411108078 0.27184566759 0.261650675675 0.236997046768 0.189904465939 0.227267588324 0.187085175149 0.189114572184 0.16848232724 0.144266864011 0.118175045522 0.134696443434 0.120996211515 0.121243077581 0.0974562908454 0.0957213937522 0.0948381636405 0.0926540855898 0.0758661142948 0.0672732246308 0.054312935533 0.0503424609037 0.05095405401 0.0486777870938 0.0367529413105 0.0442875579437 0.0352002038895 0.0377962581194 0.0342989718553 0.0299646268695 0.0225822759029 0.0223752224181 0.0250961335449 0.0209755972195 0.0201562055339 0.0171616998993
0.343 1.58078476633 1.82149860787 2.31629271295 1.98779832748 2.07675547028 1.79614213057 1.70924900432 1.46489717509 1.99164737258 1.78072169604 1.96169066713 1.78431359584 2.06945569316 1.74305741895 1.56226904321 1.65487615569 1.53940573512 1.53963206292 1.46078873629 1.49767342007 1.45998225339 1.23980914646 1.39895436301 1.13519250917 1.20794846341 1.1504097437 0.890752441517 0.889723039362 0.793468924246 0.719361963356 0.737134465826 0.73388225286 0.725194330611 0.722901031093 0.641813333147 0.503362771488 0.465715609994 0.520335131851 0.430765357032 0.407351205214 0.36291865381 0.326173471787 0.363044036464 0.281601150639 0.294325503381 0.265653387095 0.254312347552 0.27231330127 0.228722357446 0.188428408018 0.182804353407 0.158517248352 0.129541771328 0.139125240632 0.121911254586 0.125817826929 0.120297013993 0.107242998031 0.0838337285571 0.0853300037727 0.0805660139357 0.0842554680553 0.0511945083047 0.0652192350309 0.0593613563961 0.0592911923585 0.0526543708608 0.0448638560838 0.0438735158311 0.0350520687243 0.0282340066726 0.0262088017137 0.0266426830813 0.0288567234461 0.0260326455408 0.0216115862489 0.0215741659112 0.0198055799071 0.0167421901036 0.0145671058995
0.35 0.608346524617 2.32170084423 1.86040833975 1.54194804626 1.68649338617 1.67504431606 1.61461889917 1.6771878333 1.77461524221 1.7912813967 1.67166724436 1.62706227968 1.82244687711 1.64541549601 1.40922033153 1.55038565498 1.27309257912 1.28118476482 1.33026687596 1.35140954112 1.13885968107 1.34674312753 1.2025880941 1.08845148133 1.18931864895 0.849889204365 0.849473278553 0.741125022861 0.794972899534 0.712428113436 0.649794161852 0.558716781194 0.595661431228 0.669985782735 0.585866299339 0.495834665969 0.473311617038 0.458128845766 0.392419144527 0.403108569173 0.352503439207 0.328473900045 0.28797827094 0.295919191268 0.26913431305 0.21560976015 0.222732461227 0.248789783451 0.189535823643 0.175425492335 0.182512888784 0.162158675805 0.138272482774 0.125660856159 0.128805950363 0.117995705629 0.101634976302 0.0848171630502 0.0862216226168 0.0678149735066 0.0763212377731 0.0738994103054 0.0768872106697 0.0682405033058 0.0713376602516 0.0571238627565 0.0501931950548 0.0418295168543 0.0345622959212 0.0364851556062 0.0341871622929 0.0298329268293 0.0321633696272 0.0319921032752 0.0236704245589 0.0241831128943 0.0225488304855 0.0169884310991 0.0183561549115 0.019311676274
0.357 0.837069950152 2.02252533971 1.58013302614 1.51217974744 1.64227206264 1.15855495016 1.29610900871 1.21543302864 1.46225107854 1.5716456626 1.41037457413 1.49465019717 1.48906685377 1.50296793294 1.32301375861 1.28738188029 1.26940270636 1.22436129794 1.29119075369 1.26543968755 1.21326095524 1.16680610586 1.11806255407 0.936064184031 1.00832804381 0.878531449708 0.903975218701 0.733660114795 0.639660391223 0.612825177492 0.617638287982 0.673904902756 0.562106729404 0.498470243912 0.482775674999 0.504711404594 0.468082949813 0.475335243899 0.398712948215 0.355728914476 0.298467982288 0.317724074154 0.265240848241 0.247611137375 0.242215651584 0.260488013868 0.204572377719 0.192636715787 0.185367778458 0.1706198257 0.145841755318 0.147692745109 0.122699868108 0.104543889449 0.104002400048 0.104507527647 0.0899197927044 0.0879011786539 0.0744029020334 0.0733348745475 0.064914520349 0.0579286578463 0.0664914585219 0.0497842772968 0.054747336156 0.0473858561561 0.0432153264155 0.0452174379048 0.0333889569944 0.0300704667683 0.0225674144208 0.0310559620743 0.0303464042749 0.0310245236928 0.0208855609381 0.024937229768 0.0215632555457 0.0216612034429 0.0165345703178 0.0133298586662
0.364 1.21094312365 1.65940515092 1.63491562206 1.15150950231 0.975563578984 1.51552237174 1.43644237624 1.37730105251 1.23138723655 1.28173395819 1.37754650188 1.30337012226 1.34491728951 1.24211682271 1.22242032048 1.26150565985 1.23745951848 1.29481409268 1.11135107426 1.04956125293 1.10094332076 1.18068777733 1.01012943611 0.835659217687 0.988632634182 0.707224856626 0.742900646915 0.761676527053 0.684186554651 0.53422066593 0.554196299322 0.53501122999 0.482164332462 0.4601823191 0.430244463946 0.482044855154 0.440889361245 0.39509365183 0.318231629642 0.307892181846 0.301058076298 0.281170752845 0.274232075693 0.216330850282 0.261587394689 0.200768908537 0.20216949007 0.157131507764 0.174040693746 0.185176309788 0.185299904523 0.137648408211 0.128066693223 0.119309937061 0.108501384846 0.103406168627 0.0975768028088 0.0959472192134 0.0855918509564 0.0686276838231 0.0633119796039 0.0643473728843 0.0582028651008 0.0578417418049 0.0575687296535 0.0438179874298 0.0450924271805 0.0391495999706 0.0302121382571 0.0304769074664 0.02382201561 0.0278402181341 0.0284085070764 0.026133129916 0.0240559378235 0.0224011243305 0.0222777931029 0.0181529641758 0.0193288137433 0.0183220876627
0.371 1.68431784902 1.70147261842 1.30889306089 1.42080277357 1.3240499625 1.24107893696 1.24554455675 1.36255637608 1.08659020684 1.31912157493 1.4160602742 1.26175910135 1.04851947114 1.10725779527 1.16097827163 1.04862983554 1.11009403463 1.11582922801 0.948700371601 0.842964791587 0.906524087744 0.959725211841 0.862688373164 0.853657817789 0.808714706177 0.776207586664 0.686590385168 0.535606868565 0.570249035506 0.560285499629 0.570174149079 0.455810270136 0.448913504347 0.474385789678 0.395175958065 0.448783679656 0.389589528873 0.3500203778 0.347150014783 0.318671019221 0.312622628399 0.272074504384 0.245916699462 0.224781812962 0.207257200501 0.186887633315 0.192866087613 0.171831571395 0.156135262399 0.159914618879 0.131252176466 0.12819821171 0.119489502847 0.109536788781 0.106464774855 0.0996723921234 0.0921541066598 0.107859919362 0.0653918504783 0.0640317244297 0.0617097011311 0.0593120640269 0.0478226193378 0.0465298083096 0.0571731706726 0.0375193284508 0.0484957102273 0.0360642772264 0.031308048855 0.0360638303446 0.0262285995315 0.0280666520863 0.0267164888859 0.0243536961129 0.0211129549081 0.0169215629643 0.0204344117018 0.0162192896127 0.0154336665738 0.0129842842404
0.378 1.89506983227 1.64022075763 1.25836183171 1.20097375662 0.976012246675 1.11114834344 1.12286576484 1.31092795391 1.05645808437 1.13342739417 1.29176943521 1.22127468273 1.04674613618 1.03672084216 1.12140912519 1.04645313002 1.07106781557 1.05580200644 0.827181563432 0.864104315025 0.927572477142 0.771925013519 0.847423777189 0.758340313224 0.795400821561 0.648940310254 0.60833311022 0.617379278071 0.549247832469 0.541527314917 0.530154977155 0.504945361362 0.457947897802 0.426462348888 0.449254382431 0.363150820035 0.327404838644 0.314136565155 0.353819293185 0.295026882633 0.237565167387 0.287112158328 0.217237914573 0.236383285934 0.183545468605 0.178749930726 0.176553773728 0.183512742289 0.16870061808 0.14486152329 0.131004974653 0.125682752039 0.13506890736 0.0965401836865 0.0919049759019 0.0867473972733 0.0780799230248 0.0907156194904 0.0696302370724 0.0680376307762 0.0648567540503 0.0527344888718 0.0524604713557 0.0511162942092 0.0435566737443 0.0478063208685 0.0367736915064 0.0377693611211 0.0297239920363 0.025834515862 0.0263761092893 0.0281225192253 0.0269110356266 0.0185603504897 0.0216036496075 0.0213289796682 0.0156809015188 0.0174656128334 0.0151657233721 0.0142846593082
0.385 0.87736255026 1.03785886961 1.29497256544 1.38688051593 0.995614707876 1.15979692479 0.778602567163 1.08350942425 1.06079044319 1.00365502916 1.13100534345 1.0961505764 0.845778882898 0.917265414825 1.07138671725 0.900390042379 1.01932573203 0.935552038253 0.901775516041 0.802485358992 0.740387393443 0.826475971324 0.640167950793 0.71788219348 0.616498255999 0.559826471834 0.602344404181 0.534395256187 0.537421294178 0.503227151872 0.481330649831 0.442268998246 0.406426589575 0.426589401187 0.408818205447 0.379395817101 0.348128654307 0.362873379633 0.286469469238 0.275077823614 0.244338598669 0.238082892211 0.216979802346 0.206586255923 0.198933389376 0.173621044255 0.144554357714 0.16871843429 0.165576236892 0.136605542759 0.145785388597 0.140435586684 0.0865884392898 0.116357200348 0.0937147986091 0.074750101522 0.0773980019631 0.0725700379988 0.0792230388402 0.0612663366912 0.0609838650918 0.0523750229492 0.0464716770632 0.0450302823512 0.0540275567362 0.0389383655826 0.0354460206986 0.0318220858831 0.0366897555788 0.0287427304194 0.0261877440009 0.0321347444393 0.0254287546726 0.0202047436698 0.0176516247864 0.0160164041666 0.0150698951676 0.0176317344207 0.0145391590302 0.0165467864296
0.392 0.570835631421 1.21205864781 1.00765808133 0.968170901838 1.07107577186 0.830446728444 0.788810044936 1.02916658203 1.15359406669 1.05117092803 0.988562780527 0.944515914647 0.755001476513 0.87037934668 0.926015379172 0.803281178786 0.805230561586 0.898862380476 0.752584585816 0.769325915914 0.652156606072 0.620465120965 0.714245602678 0.629831364251 0.603675047889 0.484354024939 0.530656140739 0.540219010461 0.51130429947 0.421162911468 0.466748644657 0.420280777728 0.418455323636 0.351919444528 0.395441398132 0.332073634703 0.295053695145 0.284365982614 0.257906611935 0.257675809184 0.230556236226 0.219607265769 0.204543359496 0.209332769849 0.165780119161 0.172661351932 0.150887919883 0.167605403611 0.132311141134 0.12465572593 0.102590519255 0.113883903728 0.0928314384736 0.108002846846 0.102674491112 0.078061615443 0.0911722297702 0.0683386063088 0.0565660370659 0.0646205580374 0.0530550175134 0.0468371035172 0.0395569304392 0.0448199366876 0.0430605504205 0.0307858827869 0.0327079523777 0.0302980837343 0.024082992317 0.0266991930575 0.0219261997798 0.0234587025961 0.0251079563637 0.0220061050247 0.0199062183627 0.01995982711 0.017610855953 0.0159236020194 0.0139291077627 0.0110863605604
0.399 1.02430407267 1.3085655313 1.07754699046 0.936517158725 0.999219618445 0.70951356386 0.919568309239 0.830549943944 0.919562597408 0.981675925247 0.741438682628 0.702641355383 0.671459805353 0.720924088029 0.790000685248 0.740980170835 0.773750064049 0.751696626528 0.564946300404 0.747701122979 0.644968228941 0.547599078862 0.619878033568 0.520879092007 0.536636450495 0.583129281742 0.424873958467 0.381763038 0.423092582414 0.383989831874 0.351958920245 0.404341168867 0.315270363377 0.316026860567 0.291080991214 0.372014419274 0.242745455285 0.278619025608 0.224068717079 0.243206303868 0.213602115751 0.208890725285 0.231365259493 0.150820319271 0.17136065263 0.162158601314 0.151157201877 0.146344348729 0.129229855931 0.123601351876 0.123032622913 0.106957258909 0.0900395206594 0.0904407570765 0.0898652818562 0.079698272491 0.0806479599853 0.0719806628644 0.0647601246276 0.05843604644 0.0623259138474 0.0425050618232 0.0482419491682 0.0436310437743 0.0367694050389 0.0425782039115 0.0441359025015 0.0299096556206 0.0302360146351 0.0274158698729 0.0194349803656 0.0234226422699 0.0188725613188 0.0198007791667 0.015077778138 0.0158270844812 0.0175796863035 0.0142626094269 0.0125950151532 0.0146529274806
0.406 0.781213741921 1.07820968218 0.938127447683 0.663883854477 1.03862083216 0.806037352662 0.858719660473 0.800650312146 0.850643244134 0.778952904015 0.700977237224 0.660208001989 0.795250571011 0.739162222764 0.591932270271 0.713598579724 0.826690941823 0.542592406267 0.589994573507 0.586455320096 0.586481361275 0.593512277595 0.502443964838 0.497481437942 0.399687843362 0.469958031673 0.431754861161 0.33756356071 0.404050779074 0.346870779134 0.317803243701 0.309293931752 0.314758340269 0.317666278766 0.273794121907 0.235698214047 0.229690029241 0.258204561298 0.227936661691 0.222074725586 0.219808616886 0.209434962212 0.182097186341 0.17735608813 0.154430662745 0.156897917659 0.123778930162 0.117269225939 0.133641260819 0.108282268301 0.095527395057 0.103777966176 0.0869259749641 0.0907794019071 0.0793820795301 0.0636540459636 0.0755054523742 0.0666791964203 0.0543998214286 0.0499853747541 0.0439542737066 0.0490155357011 0.0543843167062 0.0422512346402 0.0356186033282 0.0368686469009 0.0320260036729 0.0242300069903 0.0287531028796 0.0288046681643 0.0225400944009 0.0218621573826 0.0185466864777 0.0197319811342 0.0213265559526 0.015430144927 0.0141560444407 0.0150385253101 0.0130015716108 0.011986924595
0.413 1.41122545461 0.818775932538 0.637854623593 0.550042647865 0.593196489695 0.681278194781 0.741658317136 0.794298639481 0.697814841168 0.706373085653 0.772448931588 0.624199930572 0.697970624529 0.594942443043 0.579999270734 0.61360738238 0.619516537986 0.597399778209 0.512613124061 0.630693281282 0.524170465351 0.559410465804 0.398405852719 0.539236736157 0.455596189257 0.454061974146 0.426465047554 0.333449866553 0.402528854952 0.296604661119 0.30777597482 0.356043925401 0.299951290327 0.25284619923 0.245680373484 0.274379836495 0.257330089719 0.261490152294 0.20358434322 0.216663789564 0.171517645351 0.174980776788 0.160730789623 0.15812364608 0.154243484256 0.130728640545 0.136912433499 0.107210782364 0.0985797858703 0.109184540647 0.124674870748 0.0844227628343 0.0716535375768 0.0726154331269 0.0637070238015 0.0793139208778 0.0612903543748 0.0656552145746 0.0585649394408 0.0531200210737 0.0448443762989 0.0418017569579 0.0425481289323 0.0371434376962 0.0333933128049 0.0354112039829 0.0362928673706 0.028695862298 0.0253328834218 0.0244489546808 0.0184526862817 0.0213983283792 0.0235019438336 0.0202768900309 0.0192780335664 0.0185145149095 0.0138487998923 0.011379556513 0.0103452959638 0.0121027339796
0.42 0.664412937483 0.656471637895 0.718040654477 0.51459548644 0.690233526948 0.493299763587 0.539493824723 0.741126186329 0.560395180154 0.548304555913 0.56672035085 0.582890683995 0.588880144596 0.570485941725 0.43373489201 0.490727460177 0.668940977272 0.508314901235 0.431735786778 0.439817032541 0.468064069983 0.357015297428 0.464090833996 0.452714041041 0.349676893348 0.401806827643 0.345464025493 0.382832251168 0.305956939746 0.34960733231 0.281068077729 0.271463878592 0.254109768444 0.250047064815 0.239475176205 0.245411187724 0.243028614693 0.201949704556 0.226317806577 0.193322997422 0.179431631084 0.150185447273 0.136382154949 0.134067527906 0.119326549634 0.126768316908 0.110920624427 0.104504034996 0.0968693923716 0.10650930893 0.0994465573305 0.0783856569253 0.0735628324594 0.0698278640265 0.0652183589578 0.084164733043 0.0601151947935 0.061662292284 0.0513386421906 0.0563205618988 0.0368496709756 0.0459815327684 0.03989863175 0.0370191781075 0.0301162731769 0.0264715712922 0.0243902819178 0.0301683835768 0.024238065188 0.0252562277431 0.0212330719612 0.0192238480045 0.0189200142877 0.021233198142 0.0128196917219 0.0175666088446 0.0154631707145 0.0144016951182 0.00961141054545 0.0113439834051
