0.329 1.0361213917 1.85751102637 1.51351933512 1.96529370441 1.68838392205 1.81790153908 1.72433883362 1.9272740072 1.56718291884 1.55467745209 1.81485365794 1.62660678375 1.41928365224 1.39250322195 1.49581723439 1.54037494625 1.41266975635 1.4295378172 1.27452562217 1.26681348709 1.28182651451 1.1791108321 1.13380324718 1.20456146087 1.0210983841 1.06860907574 1.01450079482 0.941767789437 0.975456791918 0.909376328461 0.740416038053 0.781435574698 0.765736560031 0.695417014771 0.639402514833 0.606795219433 0.521099144679 0.532338070156 0.475824012211 0.44683952278 0.409137759453 0.384412683408 0.338491877974 0.33401337112 0.302393716019 0.306032315631 0.273114124407 0.249562561746 0.241479602441 0.221445968741 0.201825050629 0.19827240934 0.176128842577 0.172670658288 0.164912010439 0.152241933658 0.129154557316 0.116337371541 0.118892534591 0.10412210775 0.0915239560849 0.0861778455488 0.0738093955641 0.0709417635062 0.0678543275364 0.0596692903513 0.0571085120597 0.0636917389191 0.0588741038077 0.0527557055877 0.0430471807765 0.0403397608287 0.037257144448 0.0301978229932 0.0401453833128 0.0315737587263 0.0295104546436 0.023281005838 0.0234741032993 0.0233952387788
0.336 1.99363983521 1.54154277984 1.39622579667 1.41697121844 1.61717875601 1.92374213547 1.50452366169 1.59387985839 1.51322997655 1.59808841958 1.77479911242 1.51103076869 1.44121369327 1.43832097205 1.40078345783 1.2634008778 1.27325721001 1.23933400983 1.25619323701 1.10709711067 1.21720725591 1.13156435542 1.05221241653 1.02776629642 0.965234541623 0.937309086229 0.94997877196 0.851923054603 0.80506548605 0.789061277977 0.738657069091 0.692115241097 0.655155304026 0.618567036686 0.60063648276 0.573453995783 0.480681286157 0.445477534697 0.455955929042 0.430435044197 0.380452116029 0.372134583397 0.303460812763 0.34184565434 0.290279765532 0.260457535874 0.260930398363 0.196839239434 0.194302228708 0.187469261746 0.199461466195 0.189953466637 0.157633007457 0.151306933799 0.15614516236 0.135836183693 0.121814506332 0.111508884318 0.104503308199 0.0992541288563 0.0929573634974 0.0862182589377 0.0756937703266 0.0695256769412 0.0709672430771 0.0617178128702 0.0645665559109 0.0506584067361 0.0526808065488 0.0428058580082 0.0432303051249 0.040622241086 0.0326920454101 0.0300168261086 0.0351773472183 0.0285675386361 0.0270950586894 0.0229043570595 0.0247694620696 0.0197117432976
0.343 1.65157833829 1.49655227496 1.44049228435 1.39094260585 1.6812157915 1.60208999397 1.40673272332 1.39677919385 1.3368970366 1.485111327 1.47014636062 1.40306062728 1.22117386089 1.21802915656 1.32296186482 1.20981436248 1.20316268351 1.15851053886 1.09496114846 1.05523840736 1.03088111756 0.980812557522 1.00628839498 0.886803905597 0.869636931944 0.822486207972 0.831335146705 0.798149731083 0.709056269197 0.712517188553 0.704331936151 0.658743109969 0.638223200003 0.574494016038 0.561459661922 0.522942550296 0.464401348908 0.426872918364 0.409266657639 0.395944350127 0.376413769884 0.351708621451 0.309267174794 0.301002217872 0.259392236529 0.257899640921 0.25001743324 0.20106794363 0.197882346804 0.188124775558 0.185434328758 0.185451546015 0.171185169493 0.144288037802 0.119002060815 0.128588597677 0.109820256263 0.100933993951 0.109324772713 0.0907472365481 0.0829193631893 0.090910235824 0.0738035500745 0.0653774818524 0.0612513973754 0.0555057398967 0.0523597712745 0.0560057242889 0.0506072180255 0.0469356242891 0.0415959711723 0.0394214342798 0.0330004841664 0.0366772575152 0.0283122608175 0.0256379751384 0.0207756035731 0.0231975706396 0.0214518163792 0.0172379118869
0.35 1.1435752842 1.37017258397 1.35484932962 1.34268707554 1.50969493465 1.3558480174 1.34553859778 1.30501548025 1.35403882468 1.32270289584 1.15954609424 1.06174237749 1.17814950765 1.0630196665 1.1157002075 0.998617091387 1.06698228483 0.991448530703 0.930800604832 0.962731728683 0.963277274955 0.863450799646 0.871483687269 0.854504855923 0.767323552275 0.74872786307 0.790042037042 0.715423057591 0.726037135873 0.686287290893 0.593793837323 0.585696599918 0.572642618906 0.481231798761 0.427650746187 0.473197570266 0.465751580189 0.389379921073 0.361797766199 0.351535659894 0.32609764373 0.325198073165 0.291334224186 0.282959995925 0.244528644539 0.239233802716 0.221419727255 0.210009075374 0.197051150189 0.17867530708 0.191227534844 0.180591264281 0.16231808541 0.144581233871 0.133471370979 0.113664162194 0.107339662179 0.0983565878349 0.102342053313 0.0923503227341 0.0775072537889 0.0668247558487 0.0668387858202 0.0678290013575 0.0608598196726 0.0542112501184 0.0544343065872 0.0468705037359 0.0445314444 0.0447423640824 0.0449088121969 0.0345308902797 0.0305318418609 0.0290796730459 0.0257442227824 0.0215518304611 0.0183519376745 0.0195733312187 0.0217483411644 0.0182991057318
0.357 0.553593032462 1.11771456666 1.21968268896 1.15298095252 1.25807832786 1.29622788978 1.15350567462 1.18009447973 1.04734414766 1.14456578667 1.01145570218 0.96684541989 1.05653944668 0.901426690824 1.03421332301 1.06282030193 1.01550478407 0.947083435848 0.910071090607 0.867866523886 0.876211284851 0.860731655298 0.831596325906 0.805691740193 0.7079944145 0.705651323948 0.619742465212 0.622347168786 0.669098578521 0.613214304667 0.58627640173 0.595897144315 0.5379244042 0.476761416009 0.441387120013 0.397416462007 0.37534450221 0.381082627681 0.352502368666 0.331814940828 0.299398812113 0.324018857491 0.283315214997 0.263007616913 0.246266742473 0.223713256706 0.205088051157 0.188617189566 0.179503072568 0.183748485931 0.161657691112 0.163037652309 0.171584318524 0.140798659764 0.114340220949 0.11112101968 0.0985919510278 0.0970009444862 0.0909138613962 0.0862089789267 0.0813305945236 0.0734027262907 0.0596087465733 0.0629802026594 0.0527227962997 0.0551572268291 0.048095247644 0.0497263342757 0.039569706929 0.0410684731868 0.0341469277967 0.0360672187064 0.0327763263624 0.0263406985709 0.0255818179763 0.0274065226898 0.0224806055316 0.0198871137308 0.0163838675375 0.0174512809235
0.364 0.971413764788 1.25982228545 1.16272277619 1.17890138691 1.10442945489 1.18179680398 0.981044671082 0.95246511241 0.943459949709 1.10374135404 0.962204655512 0.843992308363 0.867633131703 0.855298725893 0.864802187631 0.802002499793 0.832760743825 0.801010227219 0.839569974881 0.760161647605 0.769114730384 0.718752243201 0.666550851693 0.64992028129 0.638215954038 0.636063027675 0.625098543257 0.547537809417 0.558072232293 0.524660174445 0.568248814929 0.495966381953 0.472315028857 0.489046918299 0.373161370675 0.359849143285 0.361125748227 0.338760454766 0.344990011217 0.324224589755 0.267805407922 0.295417910449 0.276244100419 0.23567231535 0.236830334994 0.20116089853 0.199060157921 0.161197065674 0.170598976428 0.160465154579 0.131159880268 0.155684686209 0.139378792617 0.125330247188 0.0983994117352 0.113049092232 0.0912955983701 0.0924686883559 0.0755099645214 0.0762810489916 0.0774610508182 0.0648731025546 0.0610938547003 0.0586957873866 0.0559423028791 0.0489708107495 0.0444635743759 0.0477114241405 0.0419945380826 0.0358057673157 0.0372854501526 0.0319385219344 0.0248379874239 0.0233173644885 0.0259251331859 0.02065311278 0.0225595033624 0.0225341737472 0.0183992326897 0.0173935143273
0.371 0.746501890289 0.8597442331 0.897913675225 1.00844722895 1.11831901779 0.939952810345 0.815524921472 0.915476579286 0.947189029605 0.724189033732 0.799534475903 0.779255922479 0.783578199631 0.829052221975 0.78875750235 0.764008283553 0.751647937963 0.649940395098 0.737332030101 0.67925831163 0.715580051945 0.613592012757 0.681510036158 0.67903124471 0.565741858012 0.511849948141 0.537838530486 0.519213402006 0.484488331641 0.453663730409 0.450228254662 0.445869120972 0.429919210627 0.415134718784 0.366218891621 0.373428944465 0.33776206719 0.336633013223 0.302704709961 0.282696080761 0.270465368511 0.241720142189 0.249999190574 0.241935770722 0.205546001674 0.187024270006 0.183512594969 0.157665953102 0.139145434257 0.146009404268 0.138381668611 0.137773617446 0.129305438359 0.106400285468 0.107762298689 0.0970830551292 0.0978091112499 0.0727345466717 0.076082833787 0.0684576358849 0.0614068679858 0.067242952746 0.0656369889196 0.0572611836839 0.047587461404 0.0418410313262 0.0394890336158 0.0417438506359 0.0341617964336 0.0352748934346 0.0351884350163 0.0305500874804 0.0258391041467 0.0280271352503 0.0195264206873 0.0184204485792 0.0230280469075 0.016870063601 0.0176417549834 0.0165245002233
0.378 1.04296435646 0.877185982438 0.751051042338 0.943639726521 0.884460693793 0.890345558998 0.772458352619 0.926597024693 0.742339034266 0.778596853887 0.756454547846 0.778082130863 0.792500752154 0.675762963036 0.746194293479 0.651070665914 0.64194244327 0.719158770661 0.641704952065 0.566084078434 0.662043125326 0.58187179826 0.62084831312 0.547557708773 0.561564116023 0.487719296936 0.469074884056 0.443518928604 0.474219735749 0.427015355343 0.443591898825 0.387324851789 0.381819439937 0.38304550862 0.335487860403 0.323867959939 0.345299246644 0.302265847943 0.280895000047 0.258137712243 0.248431321881 0.222237408905 0.227910850342 0.204557452531 0.189743207454 0.177276574435 0.163707822601 0.155520823105 0.152742700658 0.126302977481 0.129254896684 0.124306838531 0.101126486223 0.0912828351833 0.0887281761138 0.0961691872451 0.0821233402296 0.0763533880581 0.0773960530216 0.0710270425433 0.073096636541 0.0527720826362 0.0488413934355 0.0510318350618 0.0466426027355 0.0387017985971 0.0359176361477 0.0360302083371 0.0335863863342 0.0422801284557 0.0263686511284 0.0314131813201 0.0272410284007 0.0243797884523 0.0214400487289 0.0203948825546 0.0168912039462 0.0175265324649 0.0178086222084 0.0176624269924
0.385 0.420488124145 0.653108863142 0.786535476752 0.715574486361 0.757605783315 0.743589030882 0.601043454499 0.702168245096 0.704010265204 0.582136640892 0.665930019479 0.697525394328 0.660678745779 0.588059808359 0.641928792393 0.642949181729 0.583876823376 0.601016194896 0.626796322603 0.568718265986 0.573873049069 0.529097081325 0.5359587531 0.582842486552 0.509790749716 0.456805145413 0.43231989509 0.452019794127 0.422321821252 0.406546701411 0.369994324382 0.345649225351 0.350629351987 0.385763231014 0.308972687006 0.290827733788 0.254260458007 0.258989240799 0.242607463768 0.26842327746 0.235493578201 0.220622266909 0.199441585748 0.175621121001 0.181183245444 0.160427096996 0.153769675383 0.17158246082 0.131560391779 0.135686199766 0.112151351686 0.120828900864 0.103021070102 0.0932308679205 0.0859431759943 0.0872340034263 0.079158235175 0.0745426114417 0.0766567771346 0.0675205514486 0.0599887236865 0.0577149674305 0.0471367682404 0.0526170819369 0.0480576700069 0.0370603674064 0.0401393348884 0.0339172495074 0.0337342489379 0.0339113546081 0.0282716597975 0.0282279781779 0.0283682735345 0.0244360170284 0.0169169339372 0.0184324282044 0.0178018384149 0.0185301607496 0.0145360295017 0.0143013032631
0.392 0.544068976264 0.58443472347 0.715702303314 0.774373627354 0.610824057151 0.693302755368 0.715936422007 0.577337990433 0.666735772859 0.571378247427 0.558473097909 0.613648942754 0.598801552058 0.627801617872 0.635293085292 0.569626332701 0.5622218621 0.582523197184 0.498247899061 0.51641591705 0.556355851377 0.500352261373 0.489503279124 0.54798155791 0.42727873024 0.442972592241 0.409708447238 0.41479218306 0.396408905196 0.384543608494 0.323649855229 0.335055860886 0.331356271889 0.310623706469 0.28601544634 0.274600781741 0.271325700584 0.245410012222 0.223235045106 0.209461530266 0.20465034963 0.198679170613 0.1980621732 0.183236650433 0.155657451659 0.169307433522 0.158794146881 0.142467601208 0.126943038852 0.130157974669 0.105990203885 0.110044552693 0.103781689058 0.0885021594002 0.0792469133332 0.0900348891722 0.0863152652925 0.0787877729853 0.0648111910622 0.0552703561522 0.0604092764779 0.0602716399669 0.0588636177068 0.0468743425026 0.0456273954355 0.0424304095456 0.0341067035504 0.0333245688542 0.0296057039332 0.0267133330032 0.0265452882979 0.0275277220456 0.0253671706852 0.0232664125568 0.0224691827899 0.0174135366837 0.0156342013561 0.0161445999623 0.0135860499536 0.0137585955069
0.399 0.578643315547 0.74460516868 0.551849244045 0.774466378667 0.680527386821 0.648193319328 0.673691725009 0.664894640219 0.630506283487 0.544963925776 0.541347317137 0.573728637704 0.604255072428 0.531287597178 0.491333091763 0.566933375099 0.47837517391 0.526266407657 0.489085981728 0.473088768259 0.452143688542 0.435549125347 0.413549355118 0.453506164288 0.421762135849 0.364476094464 0.346626497853 0.363980763123 0.366859423701 0.409661294906 0.313460418981 0.318480491948 0.268097476865 0.282693714607 0.269724345011 0.262248253482 0.255240748717 0.215099141161 0.222953026293 0.22855651358 0.194023778129 0.185557289632 0.188515389072 0.167665407434 0.150829937506 0.131335511707 0.129439591907 0.129782137829 0.117812293735 0.103563085292 0.106513229049 0.0970835755098 0.098534136747 0.0850161815274 0.0734428583942 0.0774378994259 0.0671091416341 0.0675479224247 0.0570384891293 0.0503560514442 0.0495933780696 0.0487003243085 0.0512080264726 0.0397853156955 0.0364030404495 0.034675208531 0.0326957543958 0.0294143167168 0.0264816905278 0.0309292583225 0.0230000708465 0.0209074086868 0.0204580907729 0.0223891992836 0.0213341741672 0.0173996604288 0.0161546621291 0.0139806271155 0.0114542117245 0.0130448416507
0.406 0.350127959145 0.520319980693 0.539228909922 0.551647027255 0.561926003629 0.495579495636 0.603534045477 0.579144097729 0.621814241253 0.57836604837 0.551044829693 0.481091327239 0.451945288835 0.503280899925 0.458103539785 0.534166052517 0.458090691021 0.44407690861 0.452130350326 0.413330192489 0.427585456736 0.357900456733 0.375575161469 0.415709187222 0.374892346466 0.349290228213 0.347110021424 0.31964949918 0.319372377817 0.336191880022 0.265320395423 0.254596578338 0.282415875834 0.225519478418 0.233155287593 0.24095374806 0.211513082071 0.196776413266 0.203462491547 0.184132944364 0.180044801984 0.163215265617 0.155482765337 0.150112815098 0.151247739527 0.125086892552 0.128845913346 0.125524554966 0.11543960473 0.103871873046 0.0941763825275 0.0757393683974 0.087271440221 0.0742163005327 0.0657196682427 0.0639076263687 0.0693945284089 0.0593319282652 0.0598388862791 0.0526203760104 0.0471814468323 0.0523542787336 0.0479762013039 0.0401918270148 0.0352005690586 0.033934552394 0.0378845595974 0.0277249341736 0.0231267295796 0.022995645497 0.023498884543 0.0178963485572 0.0194813404563 0.0203502649489 0.0176222461106 0.0179224875194 0.0141053966509 0.0141357835696 0.0125584767082 0.0125314650757
0.413 0.126387846414 0.406665709953 0.592186130642 0.590421726963 0.450222604791 0.446572409641 0.50665987053 0.40248549251 0.538432141864 0.422558208514 0.474627193124 0.477077576218 0.38974110889 0.447008925235 0.402483657414 0.494894723746 0.451806019947 0.408502054482 0.397892742054 0.390285107669 0.383187506023 0.354154841042 0.32814675735 0.337718057116 0.352592577226 0.333183564691 0.289691004888 0.301578124332 0.282404563345 0.294705574584 0.288037025331 0.240190979062 0.222400685386 0.23738938842 0.221885678705 0.225476462433 0.194996386974 0.214500935032 0.158618416278 0.171307864129 0.166408224051 0.148345321539 0.149503245717 0.141480992293 0.131714491573 0.108603218661 0.111487136436 0.119167407711 0.105957454575 0.0963318080346 0.0897625341117 0.0861492359382 0.0853624697345 0.0696785420406 0.0681102216066 0.0630373688277 0.0575538710515 0.055735581725 0.0532108975415 0.0479542262609 0.0496647076396 0.0454797158555 0.0436799432245 0.0400970418423 0.0333778157751 0.0347483157894 0.0320883924945 0.0291175401296 0.0244986943732 0.0233395036539 0.0203285264588 0.0192447408133 0.0173288143929 0.0198785034782 0.0167908753702 0.0163317195923 0.0152468020122 0.0155520301157 0.0139087099388 0.0125923495545
0.42 0.818028887297 0.339465018282 0.486065572017 0.492125165645 0.386802857125 0.364262539941 0.417960327395 0.443243782794 0.47030633396 0.430159235004 0.40013025272 0.403044093377 0.414689315674 0.351336884952 0.379507013091 0.39990670745 0.404701306753 0.398333767431 0.348970558702 0.340939054107 0.333401635236 0.342887247191 0.357919973925 0.327251571762 0.267849185534 0.312603755883 0.290738897336 0.270780655647 0.262985011263 0.231079746672 0.230966004214 0.227793283419 0.212525831284 0.180912867231 0.190820591527 0.180725276244 0.189061542675 0.18318017017 0.152890377887 0.163524220518 0.150078397025 0.129321792016 0.122902717974 0.129618667043 0.112628305912 0.114606950556 0.113777697193 0.101399365913 0.0863327098594 0.0877035292492 0.0859297168821 0.0834317877869 0.0787493236525 0.0715285687053 0.0648239920613 0.0669642766893 0.0612570078487 0.0577425118305 0.0521039409034 0.0460865640859 0.046631891848 0.0398536555801 0.0360173209125 0.0363136510164 0.0342823298105 0.0300928929657 0.0357940269417 0.0273690602324 0.0240911167396 0.0246306869563 0.0231424557341 0.0200911079203 0.0223072832761 0.0179807436882 0.0178771957689 0.0173272265638 0.0146901669756 0.0135896600901 0.0127642852396 0.0107555847985
0.427 0.334482584753 0.561336467785 0.512223510096 0.393617680866 0.369537270293 0.35305937051 0.413348526223 0.368516489419 0.368639934795 0.40488197018 0.362026174386 0.404661674741 0.355653919913 0.331941877185 0.362914782503 0.297592840314 0.30959926377 0.363124127868 0.353155570718 0.329406102038 0.312605415636 0.264191179066 0.324473356473 0.316389980726 0.277055775971 0.300452411131 0.233003559556 0.225458965897 0.224831993367 0.233675419584 0.189111988074 0.228480593116 0.193418609984 0.178507419384 0.190771698668 0.19668777358 0.157707183522 0.162511550126 0.14263079269 0.164814355243 0.155341290545 0.125859042088 0.110405639738 0.124901526254 0.110139832455 0.106485455616 0.099207057359 0.0932257368278 0.086985264435 0.0807579565774 0.0758487587062 0.0798126879766 0.0777795715909 0.0682008781456 0.0542738181949 0.0699989782864 0.0556482930761 0.0590034669268 0.0481955180446 0.0403228098198 0.0407084525005 0.038475066021 0.0405624227042 0.0347161015758 0.0299789295525 0.0299629266465 0.025944475399 0.0239731206472 0.0207923855799 0.0198403737533 0.0208871438282 0.0163427044197 0.0170760975176 0.0174664675077 0.0183677496957 0.0159796182188 0.0131890075598 0.0133536508506 0.0125829200546 0.0111107681748
0.434 0.395170649045 0.427437030611 0.396474759057 0.303762914791 0.235303352478 0.271002963265 0.371782571394 0.371013752857 0.291392136537 0.35313798928 0.336827192709 0.357373816504 0.356099357611 0.274656046303 0.281225899286 0.288817879408 0.339310437322 0.309847254619 0.303742552034 0.238127760978 0.261144318923 0.269904568622 0.268726140644 0.268689282994 0.262910786436 0.269180547305 0.215554679724 0.231439016017 0.241169799129 0.218449373954 0.208409332657 0.199194810065 0.199668264842 0.162575246695 0.171175497847 0.162733602107 0.17017486341 0.130036012595 0.146873818374 0.131971885011 0.142199166563 0.121080499611 0.107276509091 0.10788465742 0.0977437126251 0.108252637084 0.0973704853465 0.0984176896725 0.0702783906228 0.072765724847 0.0676256094172 0.0649863093266 0.067781119598 0.0579554005378 0.0599843951218 0.0561251990779 0.0544291461522 0.0524593706217 0.0443205033943 0.03787351109 0.037390643166 0.0364192846707 0.032216553113 0.0298556815694 0.0274471811159 0.0284897948516 0.0270799580367 0.0217746951206 0.0229722396291 0.0207579798082 0.0201923804991 0.014871320051 0.0152931272584 0.0160118658844 0.0156961605055 0.0145518804014 0.0135919081823 0.0119923640061 0.009853917967 0.0108617653466
0.441 0.345824724893 0.292171457646 0.40757567284 0.366658135504 0.344548129274 0.30639367466 0.32147203258 0.312703805192 0.246693708804 0.302815543757 0.301592533421 0.276509368096 0.247395455251 0.340082420371 0.300439006385 0.250688777119 0.253900171919 0.261012831639 0.256238952494 0.267727465253 0.322215349768 0.24794096706 0.210879720558 0.250870350802 0.20033393463 0.240172025649 0.221516956572 0.213661089343 0.221222898173 0.189842007501 0.172150935105 0.180020085325 0.176888144676 0.17564556418 0.14729658348 0.148632570103 0.142135490799 0.131638266022 0.135167706983 0.134909902376 0.115999751494 0.113274659751 0.110220658685 0.0938878970811 0.0876328525251 0.087410810073 0.110228244288 0.0860657088348 0.0780231941106 0.0737125222275 0.0629700384554 0.0630885773025 0.0671143588403 0.0566571739005 0.0540164955499 0.0466280478971 0.046609581535 0.0474464668046 0.0398420470754 0.0380530711357 0.0349156964259 0.0341928495191 0.0315162944656 0.0273079791415 0.0303222854424 0.0269909630072 0.0250685426633 0.0253892685163 0.0188168424375 0.0205849658206 0.0166423444071 0.0175808598684 0.0159351826676 0.0155974096378 0.0149957647654 0.0136426474515 0.012874290802 0.0106172283297 0.0117843590922 0.00875194759425
0.448 0.233451611565 0.379314477918 0.399698709856 0.196849422521 0.286752673987 0.279550685256 0.317856026857 0.259815758885 0.254133079887 0.225602139436 0.272413639453 0.234315018364 0.269611190018 0.255777528171 0.27429509582 0.258931653902 0.215741880583 0.223199699787 0.286874854431 0.240389309983 0.238999852732 0.229870389269 0.234632218557 0.218836590202 0.212838793741 0.204330884386 0.202065015468 0.197604920204 0.189939108243 0.176413786069 0.159648523394 0.17817253676 0.153093848162 0.161884110962 0.136787993354 0.140951290308 0.138635110481 0.113680650707 0.114636771623 0.111576110847 0.110166712358 0.104070648789 0.0993699691622 0.0922396601618 0.0764597953266 0.0799965678345 0.0793447291373 0.0762898266324 0.0672456335671 0.067850967973 0.0606884088686 0.0544093929475 0.0548465408317 0.0520940015066 0.0490624222501 0.0444566314892 0.0418743864399 0.0387300386293 0.0405932323919 0.0307346203274 0.0313508669011 0.0284635773328 0.0259801012714 0.0263498826355 0.0253040923774 0.0255252101269 0.0223170750297 0.0200621163725 0.0199055707994 0.0172651706141 0.0188912911636 0.0156458741995 0.0170577523414 0.0137952604932 0.0120753823375 0.012611667478 0.0124122470516 0.010079871318 0.00805495926389 0.00998642341685
0.455 0.452273162766 0.331057358445 0.265863253297 0.227362603788 0.268439085375 0.272920618356 0.231490381933 0.241682833816 0.259715781545 0.254797924858 0.229534709749 0.234886511528 0.23303569045 0.258106195932 0.312443310734 0.2665068158 0.224916751024 0.217304568621 0.226034035488 0.219798939019 0.202022790532 0.208238693192 0.201012680172 0.201663939207 0.226189144818 0.194411780236 0.19160219797 0.184682734502 0.170150349746 0.192007741814 0.162402625232 0.148446089729 0.129808501037 0.111027277654 0.117586874707 0.134817699603 0.124896809576 0.105580971011 0.102474465277 0.0981646518545 0.105852749299 0.0991874640564 0.106086100418 0.0902126360867 0.0752061552172 0.0735064070815 0.069714993989 0.0749774798651 0.0672583020609 0.0612791074574 0.0530951294569 0.0490049457573 0.0538316695239 0.0485448764288 0.0491414709808 0.0432701467253 0.0435848068187 0.0355238987762 0.0348832868325 0.032430703843 0.0292810544658 0.0251229134119 0.0262400626095 0.0257012325392 0.0249084946089 0.0244564059805 0.0212891386233 0.0205560419845 0.0203997776835 0.0177680619245 0.0141158625277 0.0163684754156 0.0151141729535 0.0114876583064 0.012355357122 0.0106956462915 0.0098490777737 0.0112977629186 0.0109648689552 0.00804112423482
0.462 0.22815046077 0.232651638837 0.252804053239 0.27972202051 0.200111462895 0.235083228571 0.208804314918 0.213950322862 0.19489151738 0.204532302704 0.245983993475 0.192898651271 0.227779961164 0.221930635244 0.21649378449 0.213633870558 0.194278353575 0.195985215765 0.199775995484 0.206512658971 0.15935702236 0.20737488946 0.187721950278 0.183828093031 0.178093259951 0.153267137993 0.160297426087 0.152533528281 0.185468773324 0.153465877693 0.137484846351 0.130561219984 0.142164550496 0.110050432127 0.116943048684 0.101810135843 0.10672626058 0.101391642356 0.104723489864 0.0926165041437 0.0892243666918 0.0847408059703 0.0893459678321 0.0898663455527 0.0708573266553 0.063266371848 0.0677703474936 0.0635675335037 0.0673633932973 0.0558165453055 0.0573103568203 0.0526545953208 0.043030575574 0.0421946483482 0.0369395405933 0.0434449706448 0.0368390115838 0.0312567136428 0.0322625637191 0.031063547055 0.0306443944715 0.0238363136588 0.0246326999316 0.0252267322186 0.0220043933169 0.0200052496463 0.0206401252407 0.0225419293195 0.0180632859171 0.0183637037793 0.0150503523943 0.0156694927029 0.0145248185124 0.0136409869752 0.0111022372844 0.0125564632588 0.00926878824561 0.0101134838756 0.00951066385564 0.00826297681835
0.469 0.29085904651 0.289968308727 0.215270262585 0.196824945966 0.170457585311 0.193377894214 0.170441269811 0.201978071555 0.171928245685 0.202612403986 0.207530342938 0.176127115135 0.187835469788 0.199164107472 0.227563597032 0.212304228809 0.165378306432 0.164118803686 0.206969050324 0.178564188276 0.158821710127 0.191154907366 0.175192712279 0.151603609428 0.16275365396 0.170128324246 0.150162998345 0.113597714162 0.157784909573 0.144266456132 0.133998446649 0.131425423904 0.111076313722 0.107657944931 0.0953124523955 0.0947818450574 0.0879263233254 0.093820523291 0.0872607439052 0.0878348930683 0.0927513353956 0.0774275591451 0.0718083967933 0.0733081321322 0.0813536238492 0.0564888295864 0.0641070908986 0.0559944821465 0.0581706292754 0.0553327285104 0.0514809790814 0.0451165826465 0.0442946322055 0.0440958131495 0.0405259511841 0.0384449568864 0.0367439088783 0.0332159911207 0.0296319519423 0.0275508198434 0.0272673018335 0.0213666362313 0.021946320229 0.0241275812054 0.0230248242706 0.0234260454251 0.0165866719363 0.0164599939779 0.0183293128221 0.0149215269718 0.0133340086423 0.0137094560783 0.0111767909344 0.0107176082412 0.0113477016422 0.0104758024191 0.00919978767837 0.00805769488719 0.00836226527161 0.00847976316793
0.476 0.232290954749 0.240176372752 0.242691204071 0.25508057138 0.163952222262 0.154812609511 0.184312400957 0.186969364991 0.195895990802 0.186197644199 0.197669574203 0.200161675519 0.176477613165 0.193105311658 0.202110445076 0.176886163748 0.197088526287 0.174482676519 0.163412379866 0.164391618522 0.175211350642 0.171095132959 0.161964529004 0.177757639651 0.149701904428 0.137251202875 0.129160546157 0.127050133107 0.129769834741 0.115844850386 0.113880944675 0.132335386821 0.0848045773718 0.110303598021 0.0879681533773 0.0886949554099 0.0887180468426 0.0870711375028 0.0847012607464 0.0644323739034 0.0706860630036 0.0651146133789 0.065456765389 0.066479964449 0.0666972751695 0.0584538093218 0.0515989175335 0.0554691530093 0.0511714476766 0.0497556445452 0.0462510850039 0.0410040384705 0.0379965955524 0.0418570206075 0.0435649286609 0.0364126216846 0.0318072053207 0.031031919018 0.0295082072284 0.024051602788 0.0270932720917 0.0234814720896 0.0222283906101 0.0238388787527 0.0207162633999 0.0197266586974 0.0150212124844 0.0144942833007 0.0149988648272 0.012827717748 0.0113744263171 0.0136604216307 0.0120521462458 0.0105732589427 0.00940035637155 0.00893106842923 0.0084033731367 0.0077874017757 0.0074424452421 0.00781816540266
0.483 0.0724212307076 0.162202664413 0.208600213671 0.197032826363 0.201742420868 0.141783761542 0.199651514332 0.167243537061 0.166255942355 0.164217376052 0.169654784204 0.159581071259 0.184142382 0.166858959549 0.164162566878 0.164366473043 0.155965651277 0.149233020181 0.136502730321 0.129345967536 0.16273622974 0.15799240601 0.15862492686 0.114493377445 0.155337565872 0.135563113639 0.121822389346 0.113627591527 0.109559005603 0.106759752597 0.105905319065 0.112423724521 0.0956961709912 0.0927814918714 0.0868088213432 0.0839872603066 0.0779850485381 0.0687844041567 0.0871293098652 0.0699892444481 0.0691968700821 0.0549656766898 0.052106161319 0.0591477978494 0.0538260525625 0.0511952952691 0.0510618662516 0.0483555918432 0.0427776041675 0.0448197500913 0.0447696938074 0.0394312177745 0.0376044319036 0.0315732068403 0.0360991702181 0.0389622648642 0.028513993172 0.029375432409 0.0315979578138 0.0269938652527 0.021293891273 0.0260632210568 0.0175870764022 0.0186367970185 0.013935485182 0.014836818902 0.0161123025574 0.0149811176107 0.0118542403511 0.012819453657 0.0100684443586 0.0109182014024 0.0101345819913 0.00897995144207 0.00843225438679 0.0101218352708 0.00714671064093 0.00696857838299 0.00816784585671 0.00662488859858
