0.161 21.7858389213 19.3260452419 18.4969192526 18.311243209 18.3124749984 17.9049847764 17.877674855 19.0678148558 18.1168318497 18.068916426 17.2540964537 16.1451303317 16.2584494746 16.8012939249 16.0709380733 15.153822 14.5734248363 13.8148818233 13.388600503 12.7780847214 11.3866469439 10.8424494729 10.0068249694 9.61904641733 8.53021449043 7.78487801031 7.08443452636 6.37868800171 5.53351095218 5.16340198064 4.79419116157 3.79547413102 3.647001994 3.37718804374 2.79538308243 2.68508201225 2.38958055388 2.04573019053 1.79756237307 1.57683324368 1.40503119477 1.24404802943 1.06427895933 0.958075730565 0.91130569273 0.834501616287 0.670134596199 0.649607622686 0.541603895616 0.519967508336 0.473661752872 0.458638822978 0.38142137171 0.325709313175 0.277761037886 0.283970928363 0.232629027812 0.22166463347 0.184596047144 0.160156659301 0.146184548615 0.140156057802 0.123958651937 0.114569402619 0.0883617375008 0.0841405698605 0.0807190285385 0.067438873708 0.0633235141411 0.0653560105299 0.0519443744276 0.0427327530711 0.038047447875 0.0354098712356 0.031502315692 0.0293580968462 0.0273488354339 0.0260437448891 0.0202533314844 0.0175291266916
0.168 18.9888919189 19.3541965204 16.7708838757 18.0488496267 15.891082316 17.1966183634 16.9681996574 16.4110611865 16.4054482096 15.8002181313 15.922091053 14.8740094551 14.2104718795 13.8437073175 14.3418817652 13.078641698 12.9211101689 12.5598156144 11.7871213274 11.2146139625 10.2128631835 9.31884920688 9.25355241822 8.50985100653 7.69421060591 6.82566153418 6.46104849621 5.79540774026 4.79777653821 4.75464117833 4.17261144083 3.75004506874 3.19388341533 2.87261658244 2.69353429365 2.27780942604 2.22951847936 1.81204056929 1.63001024667 1.47940713731 1.37529334661 1.20501678939 1.09103084098 0.999797031983 0.830954046644 0.763634033856 0.715762459145 0.636941052082 0.562278873686 0.490395367946 0.458327366885 0.40658104849 0.348269854629 0.322062514168 0.263456252243 0.248929841518 0.216085843739 0.19711865109 0.176880626389 0.158141307167 0.149744918171 0.142840393277 0.109782588755 0.100904964481 0.0858026566811 0.0829403166187 0.071760762423 0.0680055348494 0.0645921499762 0.0572585541128 0.0512969799029 0.0449959183341 0.0386934119791 0.0382580071774 0.0345152225898 0.0307970799158 0.02572620625 0.0237939551581 0.0230928901214 0.0210134080538
0.175 14.4271558567 16.4136301716 15.63064467 15.8445769958 14.3257788488 14.4159013877 14.9858406761 14.6520026561 14.2521116314 13.3078724045 13.7626478278 13.5277167115 12.9824811669 12.1774975846 12.1414223843 11.9528479412 11.5831900242 11.0749552216 10.211581174 9.90398746568 9.29783335838 8.42880189432 8.13053734877 7.50907724183 6.9018666857 6.25260398029 5.98363510702 5.27966897173 4.54688456428 4.41123110542 4.0816567919 3.57827207064 3.22761455243 2.85234901595 2.53917975179 2.18368863528 1.87582382008 1.8511512036 1.55757298848 1.41952976626 1.30573220163 1.20366831591 1.05852301751 0.891274817498 0.838358301522 0.699231734589 0.725837153477 0.624129508323 0.507098202672 0.509089362781 0.440540842492 0.40980212407 0.333939305344 0.309839474076 0.261927819082 0.248150174857 0.226507561071 0.20227149608 0.199848428177 0.160176464666 0.153001426118 0.133376442388 0.110122215303 0.103024125132 0.104953272696 0.0779535466013 0.0754251543428 0.0676438633875 0.0598978837387 0.0522364225763 0.0447402791029 0.0468929076627 0.042557232292 0.0366830578847 0.0330118370736 0.0304653095951 0.0246719390177 0.0247887327655 0.0187257221445 0.0168120136119
0.182 14.0643068495 16.209374473 13.2716533819 14.303877279 12.8575980973 14.2504100854 12.8303618544 11.971138525 13.0352776678 12.5616342704 12.0913976595 12.5188508007 11.0725079675 10.9652621574 10.5246647561 10.3170988727 10.1235924551 9.59867709588 9.1268414976 8.97675298565 8.39929780488 7.68274986507 7.54159764183 6.63529788613 6.10245077196 5.69465431887 5.25031197099 4.7157134168 4.09751940386 3.71712061746 3.76846426555 3.19730649564 2.89501606275 2.57047204914 2.3524081573 2.09922172561 1.86828099313 1.66889287663 1.47633182394 1.28061792181 1.18255767281 1.12892556906 0.976106319915 0.897055512373 0.755909083428 0.650183369297 0.63314904645 0.614727101689 0.522162360275 0.468836287955 0.425090786747 0.399180544396 0.349685790036 0.303457917458 0.244762038052 0.236392080906 0.21010139672 0.212381882705 0.172211688531 0.156722741241 0.136354736343 0.117886399158 0.105945663332 0.103158448834 0.0951478669869 0.0885316820713 0.0774652927595 0.0654271580335 0.0565663382106 0.0555692436744 0.0499703462258 0.0442749952432 0.0377749915176 0.0371477306834 0.0323978459029 0.0298278514854 0.0263403877729 0.0273741677641 0.0208156223879 0.0172981067657
0.189 13.5221863586 11.1470284875 12.1400935896 11.6726527237 11.7946353316 12.4022190034 11.5791868646 11.5917328129 11.0174666356 10.7226001323 10.1945706557 10.2201103962 10.40287374 9.70907348803 9.70730602684 8.8677469296 8.93699848577 8.69294161878 8.03260338674 7.83292796735 7.37240568757 6.98283061006 6.65286946867 6.16302301361 5.67723970334 4.85355058844 4.83588747983 4.46104527902 4.04696419905 3.63873958814 3.08503103957 2.9791557182 2.55376740217 2.49317480137 2.12552473256 1.95395213982 1.67521741742 1.57053946395 1.42105384727 1.18429586584 1.14012075797 1.014095918 0.85485154042 0.803451609461 0.771388693396 0.643043231747 0.555038125539 0.501581221561 0.479201632891 0.464063601282 0.429403598255 0.384818326498 0.352713076225 0.284947944581 0.260339160578 0.234982657647 0.197025468394 0.187599303884 0.173760027835 0.152025865318 0.125166095824 0.101961077522 0.0959965878141 0.10002959391 0.0789925574186 0.0789605709551 0.0788006629394 0.0732048734548 0.0612966023728 0.052856700101 0.0493834632694 0.0392025282562 0.0360670203307 0.0344635553057 0.0309863642881 0.0275745157545 0.0256647342019 0.0240272573192 0.0215770417595 0.0169698723637
0.196 9.47891938119 9.64763490165 10.1811964104 11.1853372077 10.5490558126 10.5550111411 11.1620931958 10.0928239885 9.62517910966 9.91182999783 9.59632206266 9.30574672916 9.18489328788 9.00490653187 8.69051060173 8.0319429748 7.62521267733 7.9702307986 7.59027166634 6.67676884488 6.31953066067 5.92859220219 6.19365261446 5.39572687606 5.03006213167 4.45846066731 4.2641847222 3.96498403546 3.55446816877 3.23065055209 2.82346038827 2.60827139223 2.40699166938 2.14159815411 2.09756344049 1.91686835812 1.65365246134 1.5579333293 1.40774718136 1.21444561443 0.971259844128 0.986933592757 0.878904204396 0.803556283056 0.753068262616 0.648481118865 0.621717032393 0.510384131215 0.438687975301 0.431428271093 0.36676255847 0.350678021221 0.321112056631 0.281605350121 0.245831191574 0.245137646208 0.211844796873 0.19680012382 0.163705046235 0.137959185122 0.13696018425 0.11759739646 0.100960320142 0.0949739635321 0.0910883182084 0.076597679236 0.0718582750963 0.0646865773099 0.05470333845 0.0545631493534 0.0477293070963 0.0447106821158 0.0379337681648 0.0305961399437 0.0304929155164 0.0285416758538 0.0220746764012 0.0248292564156 0.0239174796306 0.0192042037161
0.203 8.3413584069 9.30269448621 9.41877095569 9.66939322921 9.05248626823 8.99587886812 9.38456217169 8.59487897601 8.17904557372 9.0308649805 8.87540990739 8.23243844359 8.17472370159 8.16670398836 7.5587244493 7.10008160179 6.96040012556 6.50422704056 6.44144666185 5.8155536504 5.66752642049 5.43597033765 5.04825888179 5.07350320695 4.60717642792 4.20523112753 3.97383345592 3.32673846794 3.21708734108 2.92862122474 2.67709878913 2.51447253937 2.29024051476 2.11253537941 1.81911143906 1.70308639526 1.53079382715 1.25927731703 1.259410626 1.05211091833 1.02787039205 0.951902315519 0.858465165907 0.748167169898 0.679661846225 0.60518929798 0.582347236501 0.493253152762 0.421227570915 0.395798468699 0.361150572013 0.331150847462 0.285326310718 0.264935201578 0.232087997087 0.237927505937 0.198058880001 0.17824781315 0.146965124125 0.131545207961 0.139783632701 0.112561538595 0.112232021391 0.0877723639289 0.0802197744688 0.0739277141823 0.0764714260913 0.057158898745 0.0509049076329 0.0480292130785 0.0407223987063 0.044218608578 0.0375223079314 0.0338445095402 0.0290648089055 0.0283739193531 0.0258486278074 0.0230252746222 0.0227962203394 0.0181428555115
0.21 8.44901201303 8.07820231724 8.72467255875 7.92391113774 7.79048281301 8.44921818527 8.64930413372 8.20444290846 8.14592708633 7.51514183687 7.39332328871 7.73019220002 6.94807706979 7.36095644354 6.77764677003 6.53426092552 6.14389112969 5.8120279347 5.85481819084 5.45590261955 5.29354465609 4.79330973709 4.44872097887 4.48665300168 4.12912867279 3.79808775769 3.48483891659 3.22346843516 2.97973622703 2.69932102894 2.48329201873 2.31941690414 2.10752429244 1.89813236277 1.77950282322 1.66306007727 1.50983482009 1.26296496686 1.15986405107 1.0273615391 0.911452681528 0.851703830811 0.789904061258 0.691470629128 0.607452223224 0.606394221739 0.516016840045 0.483183404426 0.427074476868 0.404156764124 0.329750801237 0.292597984534 0.291780613327 0.246786679572 0.241507056438 0.216216383207 0.196497283495 0.184677154355 0.156818141222 0.142467102227 0.119660618579 0.11453568764 0.10101301971 0.0884590641696 0.0823157680727 0.0749132482922 0.0647598367931 0.059028540073 0.0517741125574 0.0518800519895 0.0412793205095 0.0395121814027 0.0401679412282 0.0357476837369 0.0291868549993 0.0255197254273 0.0223157639424 0.0206099753744 0.0231313191842 0.0217499578753
0.217 7.60749219904 6.84871236008 7.52237298382 7.38637448871 7.11680539276 7.0568289138 6.92507123784 7.03907335902 6.94384314232 6.85774877559 6.58419421379 6.83881939715 6.07836670229 6.51623643082 6.16164164573 5.86729292316 5.47420384967 5.36696688196 5.48564738196 5.02291571056 4.81526556928 4.45105728079 4.06960567217 3.69921524524 3.63809604083 3.47365738852 3.30965616784 2.91415501102 2.58543655092 2.5512402398 2.3254246059 2.06562809445 1.82445137218 1.74291209359 1.63494665335 1.4998998538 1.39603516896 1.19271222001 1.10654203805 1.03224690029 0.852943873869 0.802727199759 0.795558880251 0.625206569902 0.604633429943 0.552642174045 0.4721609901 0.46813108857 0.398120417539 0.369513194603 0.303860878188 0.295481702137 0.274947842352 0.2461897832 0.235200421509 0.20517300159 0.184961849882 0.161879419712 0.153471569268 0.122201101699 0.119587407526 0.104146866499 0.104153837984 0.0890915228661 0.0761302557978 0.0742890654685 0.0656306767596 0.0579671605755 0.0575272983457 0.0454690956862 0.0432178994452 0.0373548110993 0.0321144440648 0.0336584810764 0.0295194605535 0.0238453690148 0.0258870049974 0.0218548036563 0.0201178768418 0.0190457395404
0.224 4.77857761094 6.91126148992 6.83975449658 6.89090548013 5.98784228998 6.31427438622 5.93713499231 6.30783674256 6.17950684824 5.98492331044 6.03463421476 5.86862867962 5.87879519917 5.78245367941 5.39474424816 5.30080685217 4.62040091806 4.52697705049 4.56921734444 4.25479840812 4.03446049782 4.03506157454 3.71302964819 3.45595425361 3.30174304613 3.26757836081 2.75986171203 2.68473345158 2.49503136821 2.28500747936 2.03042565176 1.87618354324 1.70974004978 1.58147567964 1.45388575024 1.37035550513 1.27084272117 1.09397360823 1.06402822023 0.92506532723 0.826173296484 0.72455296483 0.654681544596 0.626840508129 0.617085062095 0.526537955743 0.419569433082 0.432375206893 0.413613319401 0.361816644271 0.327942329075 0.29067362239 0.263845348212 0.240770295937 0.230493728471 0.194524592064 0.176335549424 0.149856278961 0.137420447771 0.120482898341 0.116667422028 0.104424343294 0.0999649781213 0.0912014429949 0.0727497277584 0.0706627716305 0.0664730640015 0.0581905809296 0.0508213463287 0.0460210465958 0.0401960006414 0.0360091718954 0.0378163982357 0.0332295256762 0.0322421124833 0.0231507588172 0.0200707766954 0.0202764999729 0.0174340486443 0.0174344502406
0.231 3.78452645361 5.55866219889 5.54598996358 5.87759701329 5.42063529341 5.9723063483 5.69880159548 5.5329939581 5.41434724041 5.58961998235 5.36654954992 5.14351305424 5.38077196302 4.5828209744 4.74167665081 4.47545380119 4.19873182657 4.0637881284 4.20820602351 3.85296375239 3.78702256222 3.60093631581 3.43580236131 3.30836750652 2.85365494316 2.73911058756 2.61410852834 2.35901418501 2.21540467814 2.10096974369 1.86052377517 1.70173748821 1.56034685559 1.37691071422 1.34141935209 1.22822640484 1.16291162209 1.04334250842 0.925351362485 0.937429754572 0.820298168036 0.670656404505 0.62675874438 0.582155205608 0.520599191739 0.484530433645 0.43169657278 0.416879474805 0.363360487548 0.336598571764 0.317417727498 0.286214171455 0.254261536526 0.230421078539 0.178814203335 0.176052188156 0.171019441852 0.153834881047 0.141283203276 0.128476957788 0.115891452795 0.10108752812 0.0865450187782 0.0840443312939 0.0731988071384 0.0655750956246 0.0667267503756 0.057488669957 0.0525242649181 0.0411722349338 0.0340081977175 0.0305931327696 0.0282666501879 0.0255162060531 0.0257832186209 0.0249998810921 0.0217475736299 0.0220518756532 0.0190370217084 0.017856147331
0.238 4.42727309928 5.79670292426 5.57097669262 5.01847466264 5.59080672571 5.00336824477 5.10630652154 4.72239641487 4.80844502948 4.91432113397 4.92152596038 4.65827583482 4.44358170882 4.19985794698 4.13184445231 3.74185938024 3.80332178168 3.79933316679 3.61692699601 3.43555244397 3.23362718296 3.07986996061 3.11932261972 3.00442497562 2.74124938813 2.60443752001 2.34216999248 2.1806241084 2.04925266347 1.88317465201 1.69184828222 1.55503375812 1.39501195756 1.33097784455 1.15891120586 1.16777606944 1.07543925686 0.950420475631 0.890640607037 0.763336918855 0.704104670915 0.661181068609 0.524404457926 0.562860651825 0.551883099052 0.498247817651 0.423397040842 0.395530573882 0.3484888018 0.31936630863 0.292465600325 0.251538137134 0.230571047401 0.221937805661 0.199451751401 0.173791733332 0.170497515991 0.134055834672 0.132586804134 0.128977465962 0.102338596544 0.105832121374 0.0867327912528 0.083405239954 0.0700144702296 0.0624836761953 0.0637850606475 0.0494978987223 0.0489548944503 0.0377812800095 0.0381136323813 0.0330930877789 0.0311909678894 0.0274477047601 0.0277479367744 0.021991582085 0.0222669002075 0.0197491357529 0.0192402763262 0.0169472866847
0.245 4.85003918375 5.35864138979 4.56809968656 4.98026463139 4.54982624469 4.15189622425 4.49600380275 4.57208099458 4.50493622334 4.55610168101 4.41950100522 4.10649244907 3.86054273866 3.82505862701 3.87771471421 3.55192736181 3.35138849559 3.36484824134 3.32253300052 3.08684514344 2.95470517911 2.79448083646 2.66799753983 2.46690254772 2.37740828072 2.25640491679 2.1225672381 2.00049022726 1.94486442187 1.73625975703 1.4828650842 1.48132711884 1.27004152809 1.20596144378 1.13651858524 1.15329287747 0.993493748404 0.832278337994 0.790672346769 0.715135861355 0.652497169134 0.629114999723 0.528828328071 0.488392409626 0.489131636401 0.403321528872 0.421659483368 0.353769963644 0.350037047947 0.275759951175 0.231632799678 0.26915555861 0.253436985609 0.204155901991 0.177735902492 0.180368501871 0.135666796928 0.150707462897 0.124103715459 0.121493917213 0.103522076985 0.09787184329 0.0802532231334 0.0722079750699 0.0680751676563 0.0583533938177 0.0565021827285 0.0507593433745 0.0477505746631 0.0443530185869 0.0391349035454 0.0297213050415 0.0289995553157 0.0289940071009 0.0226303725641 0.0262214540589 0.0232705655124 0.0164466907512 0.0140340152334 0.0169093365393
0.252 4.01588790145 4.14771176389 4.45996016895 4.02432042931 4.17399739696 4.03964533618 4.02820680301 4.00028158469 3.91603111338 4.04825444746 3.66230770201 3.71169313669 3.09702665776 3.40442441278 3.2114117127 3.13022403123 3.11516739616 2.8937877044 2.69870897675 2.83705887008 2.52022593482 2.7033992494 2.4552078331 2.3168939325 2.12928195096 1.97081260245 1.89572255876 1.77022903734 1.6046551883 1.59223183563 1.49129278903 1.33877937131 1.18969199635 1.03065708872 1.01809601973 0.971741163247 0.840505697904 0.830701505026 0.777670527422 0.70215126335 0.635722604401 0.561004939588 0.53478287685 0.480502694311 0.418091211167 0.408613987666 0.405695683589 0.335871021923 0.309040632192 0.244395605168 0.242073581497 0.208601477689 0.211963267589 0.206787569565 0.183668243409 0.155530959861 0.1475782587 0.127699873717 0.117874786665 0.101805657225 0.103217559434 0.10173022438 0.0858337688385 0.0728268772795 0.0595498168142 0.0581961072606 0.050431052893 0.0474055857118 0.0430019604876 0.0368066937508 0.0363661118168 0.0341057391917 0.0327594347701 0.0249764524304 0.0227154127736 0.0208063074149 0.0197124634615 0.0171262969654 0.0157138999036 0.0151469719792
0.259 2.56802824749 4.07995584354 3.56419178407 3.42714436263 3.55070918438 3.62978451809 3.5396703294 3.28317090274 3.34956187225 3.53881739409 3.15910594094 2.99052343785 2.85745403338 3.05394501308 2.6923177523 2.75223521278 2.60994829713 2.55238135593 2.53748181082 2.38716660631 2.26804481448 2.23222739072 2.16219168785 2.08634945733 2.0229858702 1.84482940312 1.68245960237 1.50216580522 1.46509650292 1.38914105866 1.28603642819 1.25004216362 1.05156635851 0.988848807009 0.926119160427 0.908066372419 0.796627231428 0.750600588298 0.713607493514 0.648390046043 0.624580106623 0.535531214999 0.484158623105 0.435648445019 0.400484871546 0.331219023778 0.334620274768 0.333763985769 0.302292927335 0.271325991359 0.239636880826 0.207276472272 0.196634873772 0.172855776415 0.159345554252 0.146049652621 0.134992457667 0.116315620282 0.111912937748 0.0982295747955 0.0893083854505 0.0829678157062 0.0834340989504 0.0755085336227 0.0619978330962 0.0566120630069 0.0534539664149 0.0489809710213 0.0456614860017 0.04135704144 0.0323646036097 0.0332410143512 0.0286218061564 0.0266215787802 0.0275606303111 0.0223138390136 0.0190096475044 0.0158264242362 0.0151241760815 0.0150583523432
0.266 2.49014111716 3.63592234962 3.51221044905 3.38363561758 3.09934789181 2.99316118881 3.13795528785 3.1052482486 2.63900783975 3.10190272202 2.80566648755 2.7527222224 2.38593189111 2.58536909934 2.52440398266 2.27032489042 2.34632269861 2.43629725123 2.19012197882 2.18806543096 2.02936183311 1.91818134021 1.89444759736 1.72627716366 1.69385647669 1.62969701263 1.58491942769 1.31182697657 1.38871857937 1.289522589 1.16169699788 1.04033761004 0.988150663472 0.956497453963 0.857366398267 0.827757996445 0.758817159079 0.724793023641 0.668173568729 0.580456735219 0.520345091817 0.497550688763 0.447960452923 0.419858817745 0.357832892613 0.336935486897 0.30470390997 0.295399726019 0.267929649138 0.261340247609 0.215481360664 0.193933635074 0.178939032978 0.174419909039 0.157516097386 0.136978406383 0.12337077269 0.116910001118 0.101032280596 0.0938276830464 0.0867618411474 0.071700204972 0.0759866298466 0.0734614468228 0.0567869141373 0.0544576367448 0.0481652460143 0.0456234464288 0.0480600879629 0.0366580117304 0.0332283855047 0.0323364369595 0.0270832019428 0.0268150054036 0.0246140191256 0.0199176714522 0.0203697545574 0.0178483981351 0.0139429082288 0.0139242332552
0.273 2.64746055339 2.98771575929 3.01555732151 2.61913140271 2.63908470717 2.56727118574 2.60426688788 2.79394307633 2.49629547382 2.63025022169 2.470362072 2.39206408185 2.33696915645 2.35809585997 2.16557389015 2.22137527296 2.1915204101 2.19670573082 1.92897674532 1.86000585726 1.90525964842 1.78009128157 1.71939128978 1.61051575583 1.57510864517 1.42052327298 1.39955858802 1.22274946933 1.2653362437 1.16172583555 1.03051846676 0.975160077996 0.940000451855 0.875775758011 0.814955454196 0.772908514376 0.691458997734 0.670603793642 0.557754891228 0.595906279226 0.508695328265 0.477953262061 0.424529562495 0.396475845793 0.322009744862 0.328700764652 0.305147725585 0.281909819308 0.255248358854 0.231489666024 0.202408514129 0.194327375391 0.184694951622 0.17017034921 0.147078565175 0.131496867176 0.117487527488 0.118029242645 0.0918401996664 0.0888901548162 0.0859697966912 0.0754412074176 0.0600108934931 0.061611617118 0.05779168597 0.0494795410922 0.0422057694834 0.0430502829834 0.0390938083295 0.0367071894001 0.0290788879372 0.0304437880245 0.0271097095797 0.0271956642841 0.026800956215 0.0211505339644 0.0211724625628 0.016016059221 0.0120511009003 0.0126081395006
0.28 2.61339042387 2.11533583229 2.62492054791 2.59750103338 2.37204562006 2.3813802092 2.53652590824 2.61570934401 2.55289256763 2.26309913148 2.2402841049 2.26640591071 2.13302705031 2.10868226077 1.9603768804 1.85798294396 1.87261889379 1.81273634182 1.63917368743 1.71334254844 1.66785052989 1.55574767784 1.39547680906 1.46834603277 1.31629770076 1.28283223522 1.25185238256 1.19545293711 1.09717953669 1.06922344424 0.896974703171 0.826016669886 0.771221258689 0.799841234153 0.760125334699 0.661782519888 0.594647854964 0.541559967122 0.521584583476 0.471646622485 0.461758087729 0.421916013378 0.37456420365 0.348455174289 0.336170248415 0.308130247673 0.274041014754 0.254356824702 0.225350303854 0.21220331462 0.194324575508 0.157125155281 0.153300480888 0.152404266619 0.14236109313 0.113844318912 0.115744215558 0.105009000491 0.0902960074297 0.083057136409 0.0884267285475 0.0730841218575 0.0658804531363 0.0615123963304 0.0569862653829 0.0470317499468 0.0427488896656 0.0414528315256 0.0342393177811 0.0314167159136 0.027594359942 0.0239439501486 0.0229323692474 0.0242013091149 0.020467035652 0.0192655383311 0.0160929082814 0.0153070941646 0.0134304826176 0.01426496341
0.287 2.31500475227 2.20229027583 2.21336485079 2.00692001443 1.95063286069 2.15060463583 2.25597776441 2.26468371187 2.1250385086 1.98473843933 1.81146273136 1.87686967467 1.83690144998 1.9786858888 1.69094804603 1.76192583063 1.80604527985 1.59881272305 1.60503914397 1.45599376928 1.35011165698 1.43615282869 1.43199178894 1.30889350658 1.24877044123 1.14801200366 1.0777689019 1.0441095691 0.927785657833 0.898186840103 0.870926103936 0.777348922009 0.738865807549 0.711801315204 0.609685785018 0.621645159653 0.539149457181 0.555558615545 0.456159091784 0.418430362184 0.392798458985 0.401443906795 0.376495026341 0.29849652188 0.25942859039 0.263200085291 0.264229973824 0.243155367103 0.211675885959 0.206761096145 0.188516054427 0.167358557701 0.16070461893 0.138468648053 0.129074522446 0.116578799282 0.111742658128 0.104086171388 0.0926808282928 0.0779769377993 0.0763053969323 0.0691490472345 0.0685967488158 0.0527013083751 0.0524042808096 0.0465228254807 0.0401343896904 0.0372546094278 0.0399237838412 0.0293902329105 0.0285374526645 0.0252098597605 0.0210908472422 0.019531082627 0.0199085317084 0.0156157725147 0.0143550673679 0.0167865276844 0.0134907065009 0.0122031661461
0.294 1.99943405994 2.0679015675 2.07967210879 1.99471024801 1.87546179945 1.79251705809 1.83276316453 1.93191873831 1.85726748616 1.76616685956 1.82384404488 1.6616906844 1.79244631502 1.71043444445 1.60836901608 1.62831975617 1.5429082664 1.51056512544 1.39550129076 1.31045957173 1.24780740214 1.23351832543 1.13457321647 1.17824679987 1.16085272095 1.12126830965 0.975868914076 0.909663695207 0.861409243991 0.808189384051 0.738155308697 0.734230029401 0.747143125913 0.663466474412 0.571679993187 0.592540142298 0.530536314827 0.475822455095 0.442401042244 0.377730311214 0.360359872859 0.323061163818 0.332642234548 0.286105367217 0.275644796158 0.254196974366 0.213454085689 0.212371356752 0.189831068298 0.175893134092 0.168470938101 0.160206119354 0.133278899355 0.120125956973 0.117266653779 0.102006028652 0.0986984866602 0.09747217909 0.0935010992314 0.0772070612793 0.0654715025057 0.0588572094956 0.0542235322724 0.054952801333 0.0456670873266 0.0379817261781 0.0389070008771 0.0365781702892 0.0336378173382 0.0289761943657 0.0245697376841 0.0294287697273 0.0245000026351 0.0186762155374 0.0183025521574 0.0146022739142 0.0145421997189 0.0115935741419 0.0123071063357 0.0111372467681
0.301 1.93164962235 1.6711732831 1.79596114187 1.62763256851 1.72609934456 1.59453826954 1.66603074587 1.67580352733 1.71413995686 1.53174070363 1.53049612985 1.54189948444 1.48012419884 1.47696569625 1.50547829202 1.41494950784 1.22717444678 1.31883601469 1.25092945348 1.12317245136 1.10651009347 1.12221491337 1.05199666818 1.03410326177 0.971916949956 0.96595124827 0.945707239137 0.839138740458 0.791073816402 0.684017386057 0.68731956882 0.678200141563 0.621528693899 0.569131878714 0.54587937817 0.481484278064 0.471481657759 0.466957031055 0.430832529888 0.345041083062 0.311041603619 0.315206619902 0.285335469319 0.292413920863 0.252251752969 0.23730826044 0.198002876165 0.200738656881 0.201475430934 0.167733231602 0.145209786303 0.124718448712 0.118429968075 0.115678785284 0.10622241106 0.0936684966815 0.090610462134 0.080025219643 0.0754073549193 0.0742646435803 0.0620268762117 0.0586121341334 0.051464951163 0.0500588090143 0.0436970734326 0.0395363292607 0.0390534544219 0.0343404823811 0.0316189817823 0.0270963945675 0.0280490917867 0.0264893175014 0.0226180916393 0.0193330340265 0.017837258764 0.0153132876616 0.013932719089 0.0130143620483 0.0127302138738 0.0123987565305
0.308 1.17583667044 1.44535605093 1.28605024815 1.34241242282 1.27031005376 1.59557545709 1.56699804342 1.57832962173 1.47600859443 1.36409717577 1.51930841769 1.27312818332 1.30068097126 1.28708232211 1.37161737003 1.27863047642 1.13734760778 1.16051367557 1.17973320556 1.05273668293 0.968560055321 1.02869979746 0.974395562106 0.933625887373 0.885400106672 0.91025437042 0.875546486498 0.682309077989 0.692391528101 0.630785772504 0.66122471532 0.575334534697 0.524199295741 0.54538287388 0.440299042191 0.474760981112 0.437558551545 0.442895648232 0.409764622928 0.348514923869 0.341685209885 0.301393089256 0.246230574472 0.266525207098 0.23524911409 0.20718370164 0.206729886585 0.174393212012 0.166238006601 0.16036362673 0.133401863249 0.132752895057 0.111024031856 0.10982366287 0.0964099491232 0.0892785825486 0.0800195819115 0.0716032960662 0.0720848777226 0.077064137167 0.0616986630258 0.0621806370972 0.057578984837 0.0468611045199 0.0434793783722 0.0384801979142 0.0374046502545 0.033341650443 0.031419371537 0.0286865850101 0.026596120422 0.024687922668 0.0231200748885 0.0187381981677 0.0157047292299 0.0169953594981 0.0130279606174 0.0129807706861 0.01268736073 0.0109430596658
0.315 1.3491172089 1.20173704202 1.21240183936 1.22995573807 1.2881531728 1.23083626939 1.38480670854 1.35380755815 1.14757827541 1.25612292104 1.16387866377 1.09822380185 1.11755286973 1.15743157742 1.1750718369 1.21606527276 1.1326274503 1.07083603804 1.05575941176 0.984586755632 0.87766906481 0.885479872383 0.838035075451 0.893323240393 0.805872003364 0.75146328612 0.695543409431 0.673268116517 0.650930554888 0.585117445878 0.558585143229 0.523105193859 0.509035235476 0.487399354468 0.445280364165 0.406803762673 0.393764389773 0.398703809678 0.349738136875 0.327963097671 0.301097597053 0.275123410195 0.229934904719 0.206618015288 0.224315655092 0.193663063572 0.166939219884 0.165643919387 0.156342317477 0.1352343474 0.141820525474 0.125826722852 0.122868946666 0.101232188339 0.0891757974526 0.0812739850579 0.0795919342516 0.0731270844075 0.0711026317952 0.0650879613023 0.064516682027 0.0516938185879 0.0473944784121 0.0439042527774 0.0424994116017 0.0353121684295 0.0327580920293 0.0317529628637 0.0279292616474 0.0238193531315 0.0266324074807 0.0213230594354 0.0186616169896 0.0168531059044 0.0138322012277 0.016553013517 0.016644351947 0.0142144267184 0.013057359766 0.0102833890822
0.322 1.20389856142 1.16624408752 1.13569766948 1.24425024173 1.36615226049 0.979423220768 1.22085914539 1.10437717946 1.05491575526 1.03462017859 1.08505561719 1.06777659978 1.01930712532 1.0026110275 0.937910756547 1.06544241195 0.965286319694 0.966686918684 0.964766266474 0.922239665706 0.862302859773 0.804052253095 0.853960016318 0.797757758352 0.705928811047 0.712053174132 0.661860972927 0.606041157857 0.587929838338 0.584073665861 0.497493987599 0.499025514743 0.468261644704 0.460634295751 0.380866189501 0.386265253331 0.335321848631 0.348647965614 0.32468347926 0.29227683877 0.303529495503 0.255969844112 0.254092145081 0.217452469428 0.173055046205 0.17320529584 0.160175894269 0.155608899649 0.14710897642 0.118463745094 0.117026157422 0.106935751863 0.112443683268 0.0988682478482 0.0807648396379 0.082843407145 0.0733279797653 0.0723821047249 0.0613194865818 0.0574081919787 0.0562615121551 0.0565253962181 0.0420410298996 0.0438590794506 0.0425248162042 0.0365861430936 0.0279474571103 0.0293959582735 0.024847613331 0.024087698421 0.0214720399504 0.0209087476796 0.0179524755217 0.0151257253771 0.0133544158481 0.0134112359591 0.0117049968391 0.013506085609 0.0118653446983 0.011067919763
