0.427 0.000793163383626 0.00312109949711 0.00120809092844 0.00250966372205 0.00308436724183 0.00311484086025 0.00534688329005 0.00273016716502 0.00177199208165 0.00249841812886 0.00196916806938 0.00261311983331 0.00209385182592 0.0032016890338 0.00235240302802 0.00527602513622 0.00350683674953 0.00167272557227 0.00265114231445 0.00245920071993 0.00139107098935 0.00249126587481 0.00122327004347 0.00309137646634 0.00221776440599 0.0017497995144 0.0015796169222 0.0016073127183 0.00198021049619 0.00175079879715 0.00124692232704 0.00251696194483 0.00176467240585 0.00196589688972 0.00182036476394 0.000613820100611 0.000652011927137 0.000648625046562 0.000792784144722 0.000420822121311 0.000882604166792 0.000430065580589 0.000320138295628 0.000354966157818 0.000605879250826 0.000470658526454 0.000379138719351 0.000195235011284 0.000417591454316 0.000328997094981 0.000218488211609 0.000106366165672 0.000151669015547 0.000120110255084 0.000162892372046 0.000115156244758 0.00013106966751 0.000113764272389 0.000230965628043 0.000104687273695 0.000232754363592 0.000177938337801 0.000235048651982 5.47349135867e-05 3.49847436702e-05 2.47384458975e-05 5.0892368319e-05 8.94533067739e-05 2.98353191219e-05 0.0 0.0 2.11677788566e-05 0.0 5.06131360559e-05 0.0 0.0 0.0 5.52033991295e-06 1.03771337993e-05 1.19247605575e-05
0.434 0.0 0.00199073897212 0.00219564838457 0.00183066389892 0.00209601790124 0.00202473358741 0.00307230035148 0.00408038158353 0.00192379862886 0.00119552818768 0.00221502658738 0.00192958709569 0.00293403675822 0.000480619418735 0.00141997205223 0.00138008754034 0.00239085252872 0.00175638493198 0.0032567857882 0.00199089743683 0.00103935466068 0.00151869957393 0.00154420121399 0.0022090050191 0.00169225825809 0.00153731834945 0.00101732527196 0.00120169065783 0.000857548740325 0.000933635547785 0.00104207355495 0.00132304527674 0.00090788848208 0.00112747888224 0.00143563273114 0.00102669096726 0.000584749383268 0.000605399722885 0.000386667834999 0.000327267815914 0.000471800618319 0.000630479044337 0.000451428545562 0.000298038458921 0.000360300878068 0.000252748744672 0.000128732437035 0.000204788474082 0.000117777216073 0.000151580802593 0.000427062954494 0.000170378600929 7.9070375054e-05 0.000277887256805 0.000335218338059 0.000115535660049 0.000137001372113 0.000180883305513 0.000227521523188 0.000151676858932 0.000153349622241 0.000173329272137 8.3811578182e-05 0.000221256608902 8.46413026321e-05 0.0 4.66636189419e-05 3.316215379e-05 5.34527400938e-05 2.270129241e-05 1.87399041523e-05 0.0 0.0 1.06455858884e-05 0.0 0.0 1.89485318007e-05 5.15766814699e-06 0.0 5.38146343715e-06
0.441 0.0 0.00574289532886 0.00144902987217 0.00366730551311 0.00131882684956 0.00162661537294 0.00168028139127 0.00322739310831 0.00184105740208 0.0019096761213 0.00169511783498 0.00244840972258 0.00245019855827 0.00180762823588 0.00150825020581 0.00220811558778 0.00216227236225 0.00103999836198 0.00123771735001 0.00171711472171 0.00174168460097 0.00108475022283 0.00184184392327 0.00114859870217 0.00159639591913 0.00190009440558 0.0014010362623 0.00130200654454 0.000741084319416 0.00112977168547 0.00128882981197 0.000868075736445 0.000781322614424 0.000694428793405 0.00101021953306 0.00143469741015 0.000314033598166 0.000486962213401 0.000804434980667 0.00020039202244 0.000869278754843 0.000560390735666 0.000330444220468 0.000354147971044 0.000354991564142 0.000143822309683 0.000579335328553 0.000154205741678 0.000128861893737 0.000297837323183 0.00041059722341 0.00047247510369 0.000247515740676 0.000166029258174 0.000132608755081 4.28900638695e-05 9.24630038531e-05 3.35208821872e-05 3.14523212759e-05 6.66523851786e-06 6.63230609182e-05 7.86738740868e-05 3.88720163359e-05 0.00011587417094 0.000171425420654 2.33839253843e-05 4.74918237671e-05 0.000135509358103 0.000146401685813 1.65302468803e-05 2.085045808e-05 0.0 1.95043238936e-05 0.0 0.0 1.51552199803e-05 0.0 0.0 0.0 0.0
0.448 0.0 0.0038125699627 0.00457923317704 0.0017258188005 0.00407326604447 0.000610973421999 0.00124600775508 0.00331011584614 0.00152076021966 0.000958071733862 0.00113169032963 0.00218744727408 0.00167817604591 0.000606995566262 0.000988390189681 0.000477127938347 0.00084038226618 0.00125609503408 0.000633786549822 0.000933272231777 0.00105000144491 0.000561957996339 0.00166414927725 0.000756569757485 0.000436449046817 0.00184317794179 0.00119793567296 0.000867655647954 0.000483795376892 0.000686046025308 0.00121359720511 0.000522836822108 0.00124953858165 0.00048352282 0.000854722326941 0.000302549734335 0.000541627938996 0.000490955352756 0.000185472546515 0.000391484098174 0.000253150842378 0.000784090818828 0.000159331674375 0.000112782907757 0.000402671773498 0.000166100915382 4.42541040158e-05 0.00027476111257 0.000273906115159 0.000274642636665 0.000212858133902 0.000253035628586 6.29586927878e-05 0.000203615163079 0.000263508179947 3.1741023953e-05 5.5393162047e-05 4.38017937841e-05 6.77917421902e-06 0.0 0.0 4.02094953709e-05 4.7516856294e-05 3.80515315626e-05 6.5153154251e-05 0.0 0.0 0.0 0.000131563953501 3.77062521134e-05 1.42249313191e-05 8.33875409647e-06 8.80200532275e-06 7.95279976313e-05 4.34149309419e-05 0.0 0.0 0.0 0.0 5.02791548921e-06
0.455 0.00838875858688 0.00279625286229 0.0046378472975 0.00262510443625 0.00243790549314 0.000226205835846 0.0011829316786 0.00516527760104 0.00290994136427 0.000672455379681 0.00157529933952 0.00212177622414 0.00147913308634 0.000542989087605 0.00136533093473 0.000379934579487 0.000773933973551 0.000930122605249 0.000421576436333 0.000727076955027 0.00066069909833 0.000557426395836 0.000740695179616 0.000773099546484 0.000722755441152 0.000923099826382 0.000611401663603 0.000821050858581 0.000375526993356 0.000613140367429 0.000412176058667 0.000934994350174 0.000827786470865 0.00076981851106 0.000623324469687 0.000147678893392 0.00034555434076 0.000218684903847 0.000257003490885 7.29770976919e-05 0.000393810935659 0.000289098174552 0.000869999008426 0.000378318496367 0.0004001393238 0.000139496299549 6.62798269886e-05 5.41445276247e-05 0.00013599839588 0.000122419305486 0.000261090968035 0.000131155868032 0.000179611981553 4.95033604875e-05 3.93160056806e-05 0.0 0.0 4.16053513556e-05 0.0 8.81632985803e-06 0.0 0.0 4.08884727446e-05 7.71518869381e-05 3.55784801298e-05 1.36848630781e-05 0.0 0.0 0.000133803053515 2.77998629521e-05 6.23396261957e-05 3.73716936232e-05 2.07119451878e-05 5.37236937735e-05 9.62029496529e-05 0.0 0.0 0.0 0.0 0.0
0.462 0.0149275186792 0.00145284836408 0.00113319241516 0.00116694861546 0.00337068463157 0.00267306468574 0.00222968041768 0.00157703119965 0.000730229692964 0.000783058836199 0.00167418703318 0.00085996731239 0.00147838772212 0.000565691548374 0.000709473044468 0.000953659318249 0.00036646462601 0.000330980168099 0.00066379920112 0.000852123837745 0.000799292421688 0.000800842259189 0.000513600742783 0.000794160477725 0.00111340502673 0.000824595014781 0.000305115906243 0.000867851906255 0.000865865153274 0.000552099417125 0.000786879388238 0.000781391547552 0.000841782989353 0.000975901701035 0.000897182930665 0.000729010494657 0.000355203283263 0.00032487071894 0.000492741517262 0.00073394180606 0.000303763583454 0.000240381623921 0.000156462282074 0.000384787618002 0.000268162942121 7.34193497427e-05 3.10181417185e-05 4.24859325741e-05 0.000257400203021 8.25567840841e-05 0.000222651906046 0.000168248257526 0.000177403451863 2.88554180987e-05 4.62091510324e-05 8.10747900054e-05 6.54275768656e-05 0.0 3.57719582184e-05 2.91399776957e-05 3.63060172741e-05 0.0 3.90807988008e-05 1.94338871353e-05 3.65386598792e-05 1.27858036836e-05 0.0 0.0 0.0 1.83505794811e-05 0.0 0.0 0.0 6.48608706431e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.469 0.00569145059881 0.0 0.000991835344179 0.00026290665487 0.00182127483913 0.00383980700106 0.0021545900183 0.00191823411589 0.00200842806875 0.000519207580479 0.000761048223323 0.000900205959314 0.00174754477894 0.000760823649542 0.000139312068419 0.000798549678653 0.000413852792633 0.000652578274307 0.00183444552844 0.000762529621455 0.000814825479848 0.00109430821445 0.000123807958166 0.000269054149334 0.000285855043896 0.000387066777718 0.000167743130973 0.000511628087427 0.00111249276987 0.000584370060619 0.00056414511197 0.000405386049781 0.000526168677666 0.00056793562606 0.000568965529693 0.000687197707922 0.000486045651644 0.00049497806469 0.000179596736403 0.000482251529465 0.000223440050194 0.000161765491189 0.000248826619676 0.000709044926074 0.000414072599296 4.1114262754e-05 1.58457925744e-05 7.8502021691e-05 5.62990643673e-05 8.58894770792e-05 5.72474440796e-05 0.000126986011369 8.78203177898e-05 8.61240268863e-05 8.76729824619e-05 0.000181448601388 7.60472797387e-05 6.86162322762e-05 8.52403990231e-05 1.5933083434e-05 0.0 1.87523852799e-05 8.32726417043e-06 1.49898752649e-05 6.36251193188e-05 1.8097115722e-05 0.0 0.0 4.44646448684e-05 2.62876514998e-05 0.0 2.21268913744e-05 0.0 6.20141126205e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.476 0.0 0.000816451444577 0.00157262573048 0.00319401404312 0.000247308830696 0.0028404078938 0.0010552034363 0.000560320089731 0.00152088548413 0.000452959423287 0.000407415670258 0.00111743751456 0.00175183281482 0.0020070993916 0.000344135155944 0.000264171262987 0.00035285982214 0.000532640503889 0.000458894415682 0.000678242068356 0.000220256249266 0.000219527993412 0.000557722205512 0.000777968104873 0.000160576895105 0.000205423288966 0.000429269197708 0.000257462694856 0.000633613383876 0.000375812430692 0.00016725331572 0.000448297153549 0.000283167264866 0.000307522340814 0.000205479740371 0.000237794439616 0.000227723009173 0.000765347464656 5.34669604804e-05 0.000302957262196 0.0 9.55618534489e-06 0.000312771299543 4.97017683797e-05 0.000776300300685 0.000194846116234 0.000290634314646 9.12356606337e-05 5.84558366558e-05 6.10557894855e-05 3.63994328552e-05 0.000178884235513 5.5990002567e-05 3.5517234045e-05 0.00011008782023 6.30410229629e-05 0.0 5.20850251845e-05 0.0 5.55374272054e-05 0.0 0.0 7.32655695144e-06 1.94388394299e-05 4.71316425834e-05 2.5951654988e-05 0.0 1.95727887813e-05 4.15434350278e-05 0.000136367401274 0.0 1.63395925182e-05 1.13248250978e-05 7.17275056991e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.483 0.00454133825288 0.00259901037392 0.00358001656417 0.000931429051982 0.0043684624664 0.00280887677759 0.000762544504676 0.00151585282624 0.00145851624745 0.000369549346438 0.000734761833827 0.00119788498294 0.000729455887801 0.000461455217154 2.75668469925e-05 0.000572020323046 0.0006648980619 0.000581004335543 0.00058348980375 0.000449584338297 0.000252088401557 0.000340153142652 0.00027174029622 0.000124932181828 0.0003716545136 6.09016069062e-05 0.000229311488196 0.000306158406987 5.0340081916e-05 0.000219027995554 0.000332823478983 0.000176303379289 3.45512573002e-05 0.000211830377186 0.000298613470948 5.04075416161e-05 0.000219653567317 0.000514746365907 0.000445752397573 0.000522767217267 5.34494892103e-05 0.0 9.40515956216e-06 0.000118582858295 0.000382693546646 0.000119861455459 4.69910442032e-05 0.000262621623085 0.000192428302924 6.71023174205e-05 7.94184066408e-05 5.8678058213e-05 7.98513267497e-05 0.0 6.79963379024e-05 0.000123652548837 1.39582475499e-05 0.0 0.0 0.0 2.20101774779e-05 3.53996127257e-05 0.0 4.40586425545e-05 1.48742291018e-05 2.64706667617e-05 1.772980834e-05 2.24221657518e-05 0.0 3.356133036e-05 1.6994475612e-05 6.80086091546e-06 1.77971788651e-05 4.60834990384e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.49 0.0 0.00111309360708 0.0 0.000159157364805 0.0 0.000199827999594 0.00116389319835 0.00130650780529 0.000376006931366 0.000387407887198 0.000149284289049 8.34250240927e-05 0.000779708828865 0.000257212593603 0.000818072969226 0.000456074434823 0.000344927330756 0.000680732901409 0.000544585596872 0.000454524119104 0.000138074987488 0.000540204174092 9.03313833357e-05 0.0 0.000369370277756 0.000404266568412 8.63613828338e-05 8.42335206318e-05 0.000473938799744 7.0565810184e-05 0.000275213230203 0.00020777627155 0.000107320737213 0.000148026996169 0.000258304620376 8.2455220287e-05 0.000211606002727 0.000408698639563 0.000103790302221 0.000214092691988 0.000210270624939 0.0 0.000113058604316 0.00011616095569 9.70640910553e-05 0.000397829706307 0.0002815259284 0.000146214403182 9.26510714467e-05 2.04316410336e-05 8.36403066393e-05 0.000444024632591 3.5771461721e-05 6.18846048991e-05 0.0 0.0 3.82650009247e-05 0.000136481581243 2.88370517568e-05 0.0 0.0 0.0 0.0 4.19769149854e-05 7.04365045493e-06 8.95037501747e-05 7.37554548214e-05 2.84056912687e-05 1.68360831345e-05 8.70947024062e-05 2.52107146561e-05 0.0 8.03159668367e-06 3.51860854052e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.497 0.00186638793369 0.000280757515039 0.0 0.000547824045896 0.00160529400509 0.00052410824706 0.00176255700305 0.00314150750552 0.000539455091596 0.00155994352925 0.000170549248878 0.000354442845523 0.000253372799897 0.000241949424103 0.000863567460956 0.000507156009577 0.000497859625973 0.000779594315778 0.000414248855562 0.000349483875708 0.000309573609769 0.000161826790471 0.000215348828745 0.000145195364013 0.000238247070205 0.000307351760277 7.10313407882e-05 0.000134834388666 0.000719074435731 1.35498061489e-05 0.000114048306745 0.000115044730111 0.000127897891698 0.000143703173843 7.60552271108e-05 9.23711845252e-05 8.2250941529e-05 0.000381695221044 0.000382294914157 0.0 0.000105366366152 0.000125966752055 0.000114391430867 3.4049758724e-05 9.53860961301e-06 0.00019179794564 0.000113570957103 3.98496781026e-05 9.76000519266e-05 2.03376882042e-05 0.0 4.7289102843e-05 0.000225513018381 5.76945092748e-05 2.50466997721e-05 5.37999379942e-05 7.9836907963e-05 0.000107741432167 4.88883500251e-05 2.78729757739e-05 1.189444642e-05 0.0 0.0 9.97064999592e-06 1.27294545673e-05 4.52315885732e-05 4.46824153257e-05 7.14732820436e-06 0.0 5.98351146926e-05 6.44419084175e-06 0.0 1.37703620341e-05 1.58789462641e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.504 0.0 0.0 0.000365569096536 0.000348901222944 0.00278586841283 0.000357860917839 0.000614375316757 0.0 0.0004510856519 6.27600966208e-05 0.000360358315466 0.000234852758909 0.000161446543782 3.85521489372e-05 0.000516916623937 0.00025764305697 0.000575175103773 0.00155359553145 0.00112266797345 0.000466462031283 0.000482784686598 0.00111741258999 0.000180492569459 8.94855701524e-05 8.2692242104e-05 0.000106099896667 0.000295585890616 0.000222447931715 0.000150151290673 0.000137740908841 8.0580717339e-05 8.24004852262e-05 0.000121717130647 0.000150693524714 0.000201847838022 7.4603655946e-05 1.24469987491e-05 0.000183426031691 0.0 0.0 1.13064150485e-05 0.0 0.000444839667696 6.15784490082e-05 9.11897802976e-05 0.000123635191919 0.0001058438826 8.41514276615e-06 8.73682077675e-05 1.05142224374e-05 0.0 0.0 9.0143639721e-05 7.58678792472e-05 2.97233156711e-05 0.0 7.01914498784e-06 3.32007539659e-05 0.0 1.5933083434e-05 2.1495929742e-05 1.26229061895e-05 0.0 9.31560460039e-06 9.36349973046e-05 5.18163347868e-05 0.0 1.87459898711e-05 0.0 4.81382748061e-05 0.0 0.0 1.28656855839e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.511 0.0 0.0 0.0 0.000130831374133 0.000774736506843 0.000850022462999 0.000237502287427 0.0 0.000328226942567 0.0 4.66770147483e-05 7.19604890996e-05 0.000271919626918 6.08185051549e-05 0.000356018649189 0.000362572235045 0.000449579777172 0.000655659355937 0.000986598352702 0.000413739721178 0.0003324698198 0.000273841672045 0.0 7.8348070645e-05 0.0 6.8808705154e-05 5.07128545778e-05 0.000518183326038 0.0 0.000422876405703 8.75379226706e-05 8.47682750076e-05 0.000154887200018 2.03885927415e-05 0.000143013827185 4.5273384917e-05 3.59942659895e-05 1.06591808371e-05 2.14946915492e-05 5.4683221793e-05 0.0 0.000143865273538 0.000102880443203 3.79843169418e-05 7.25812872663e-05 0.0 2.4374431108e-05 6.14416792929e-05 0.000131177616647 5.38740986457e-05 4.64952929285e-05 5.84710691632e-05 7.55393698691e-06 0.0 2.01661283994e-05 1.31719932513e-05 2.33834202255e-05 3.59793218917e-05 0.0 0.0 0.0 0.000121089077274 5.29834458262e-05 4.64701932152e-05 3.57004384273e-05 0.0 0.0 1.20682222703e-05 0.0 0.000111575762426 1.63584637548e-05 2.07219029862e-05 5.47009230087e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.518 0.0 0.0 0.0 0.000390012896451 0.000552021015786 0.000246953992344 0.0 0.0 0.0 0.000159315388236 0.000119909772907 0.000220537999267 7.94242087768e-05 0.000136113478418 0.000122576233328 0.000547509989231 0.000133485774476 0.0 0.000199259159642 0.000393001523022 0.000449565832596 0.000401572951731 0.00017849276888 7.8291005783e-05 0.0 6.42881547885e-05 3.12281367791e-05 0.00033408076724 9.44988228055e-05 0.000207398070379 0.000203611771701 7.7313930045e-05 4.14641668281e-05 4.51789906939e-05 0.000176788455151 1.5691571178e-05 0.0 1.05755117817e-05 0.0 3.22877284541e-05 5.73060768497e-05 0.0 0.0 9.39117805967e-05 6.78128882105e-05 7.21653461553e-05 2.8980331654e-05 0.0 9.37963520741e-05 5.4266835966e-05 0.0 5.0083659828e-05 1.49038202438e-05 1.56536475005e-05 1.25324377402e-05 3.83914384759e-05 2.76772804058e-05 8.66197997392e-05 0.000166122716089 0.0 0.0 0.000110650178426 6.24608327519e-06 0.0 3.44453317207e-05 2.67287789268e-05 3.52971044982e-05 3.98995029623e-05 3.10350809915e-05 3.50415654161e-05 6.29362819617e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.525 0.0 0.0 0.0 0.000113309054804 0.000515754691647 0.000230729766676 0.000404305608299 0.0 0.0 0.0 0.000112032017228 0.000429614166623 0.000238197565947 3.57366410218e-05 2.75668469925e-05 0.000584021291021 0.0 5.41724836755e-05 0.000100538127042 5.52566557677e-05 0.000205205494546 0.000358007264106 4.84634218863e-05 9.79863097259e-05 0.000246508462292 0.000184290035545 0.0 0.000117614994734 2.74544057122e-05 1.5400523876e-05 0.000185925138349 6.48096247085e-05 0.0 0.0 4.78932691875e-05 0.00013062718097 0.0 0.0 5.26223358844e-05 9.39793475993e-05 0.0 0.0 0.0 7.94666949578e-05 4.48988535801e-05 0.0 0.0 0.0 0.0 3.62640103248e-05 8.4718087773e-06 1.41950606883e-05 0.0 3.24080125774e-05 0.0 1.85017846874e-05 2.16065327608e-05 7.44045814354e-06 5.27400141023e-05 8.1982163386e-05 0.0 0.0 0.0 4.12156308261e-05 8.56865451768e-06 0.0 1.17661738767e-05 0.0 0.0 0.0 1.13739962963e-05 0.0 0.0 0.0 0.0 2.79366332285e-05 0.0 0.0 0.0 0.0
0.532 0.0 0.0 0.000171130537301 0.0 0.0 0.0 0.000879436677167 0.0 0.0 7.18966165094e-05 4.29285060047e-05 0.000131823237826 0.000124167635603 0.000183291476849 0.0 0.000306072437823 0.0 0.000284900569835 0.000189294665261 4.82347184512e-05 0.0 0.000280230137963 0.0 0.0 3.61524960293e-05 0.000165459517456 0.000132328273459 0.000229884182347 0.000158818351953 0.000102846921572 0.000283179323318 5.65871583822e-05 0.0 0.0 5.06608397128e-05 0.000271757047845 3.67535295957e-05 0.0 0.0 0.0 0.0 0.0 2.9624767424e-05 4.2325969199e-05 3.71307367858e-05 4.36535566421e-05 0.0 0.0 0.0 4.78439286382e-05 7.91523329489e-06 0.0 0.0 1.27666889129e-05 2.77705722614e-05 6.26246308605e-05 8.0409814928e-06 6.89707290109e-06 0.0 0.0 0.0 0.0 0.0 0.0 8.13367763334e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.56739711882e-05 0.0 0.0 0.0 0.0
0.539 0.0 0.0 0.000159887712557 0.00119839408384 0.0 0.0 0.0 0.000436402179504 0.0 8.57478950787e-05 0.0 0.0 0.000106096958712 0.0 0.000360935288852 0.000127346020586 0.000271562145214 0.000274413623186 0.000225251888687 0.000344619339052 0.0 0.000233940403833 0.000107389877965 0.0 6.43321719403e-05 0.000299022420784 0.0 5.84438241656e-05 0.0 8.00705744613e-05 0.000264754602187 0.000101877939908 0.0 0.0 0.000151458487195 0.000112088835625 0.0 0.0 1.26301702716e-05 5.8762713216e-05 9.79214053859e-06 0.0 0.0 3.69472451622e-05 3.37441803622e-05 9.52460193429e-05 0.0 8.93617111114e-06 4.97868760635e-05 1.05142224374e-05 0.0 0.0 1.0610490987e-05 2.30722673607e-05 0.0 6.51527065065e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.05729562949e-05 5.88937356214e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.546 0.0 0.0 0.0 0.000540817059964 0.000760182579673 0.0 0.000350060027487 0.000442380341951 0.0 0.0 0.000220178199168 0.0 0.0 9.1434541022e-05 0.0 6.95164379013e-05 0.0 0.000120135163307 4.71289505734e-05 0.000498149878324 0.000681406677515 0.000353833332992 0.000506694057488 0.0 5.07809019247e-05 0.000310010123555 0.0 0.0 2.54493787883e-05 2.80523940558e-05 0.000122482932453 4.93961426836e-05 4.43798027664e-05 0.00010368622298 0.0 0.0 0.0 0.0 0.0 0.0 3.32737141213e-05 0.0 0.0 3.01331676951e-05 1.62990403476e-05 5.35250284927e-05 0.0 6.21360038799e-05 1.93933404082e-05 0.0 0.0 0.0 0.0 0.0 2.5946118941e-05 2.22408343027e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.98836144263e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.4811411172e-06 8.74395509673e-06 0.0 0.0
0.553 0.0 0.0 0.0 0.0 0.00150424059478 0.0 0.0 0.000231177156386 7.06985847165e-05 0.0 0.0 8.17893051999e-05 0.0 4.12630205051e-05 6.94286597315e-05 0.0 5.70046672605e-05 4.17740357398e-05 0.000405639475537 0.000186288395989 7.99681925418e-05 0.000389507598537 0.000554442618088 0.0 0.000159004802146 0.000193161452596 0.000199845013684 0.0 0.000111370287472 4.547470611e-05 0.000151947766038 0.000200214052459 4.08157770976e-05 0.000128093585227 0.0 3.09592675428e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.000103962886044 3.01331676951e-05 0.0 2.4155032918e-05 0.0 1.64726434273e-05 1.50731056793e-05 0.0 2.49317349608e-05 0.0 0.0 0.0 1.43568910605e-05 0.0 1.05525826177e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.26295349341e-05 0.0 2.61781820536e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.49571125296e-05 1.483232246e-05 0.0 0.0
0.56 0.0 0.0 0.0 0.0 0.000244234221726 0.00052410824706 0.000128841560196 0.000208653483413 8.60053676996e-05 0.000253354914651 0.000219060544335 8.87555691893e-05 3.1726535345e-05 4.12630205051e-05 3.35352796866e-05 0.0 0.0 0.0 0.0 0.0 0.000308274033924 0.0 8.41270982166e-05 0.0 0.000193370435467 9.03011089631e-05 0.0 0.000167039710494 0.000116784742934 0.000172462322303 0.00016336194426 2.58604762936e-05 0.000107051491435 2.49991086948e-05 8.21640414778e-05 8.11998692628e-05 1.63348196684e-05 0.0 0.0 0.0 0.0 3.04904654529e-05 0.0 0.0 0.0 0.0 0.0 0.0 2.72404792317e-05 3.38126405125e-05 0.0 4.41823335663e-05 0.0 0.0 0.0 0.0 1.90708811942e-05 0.0 0.0 0.0 0.0 0.0 0.0 1.27277287461e-05 6.93350642048e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.22509230703e-06 0.0 0.0
0.567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.73583087818e-05 0.00015500948325 0.0 0.000201032268806 7.52461607839e-05 2.93764216158e-05 0.000121211528569 3.35776781066e-05 2.94703973003e-05 0.000460343182577 0.000108651740224 2.17675962964e-05 1.93454483811e-05 0.000129764140085 0.0 0.0 4.76368387923e-05 0.0 2.59781739755e-05 0.000130792648406 0.0 9.28194357665e-05 4.47555782812e-05 0.0 0.0 0.0 6.11549521421e-05 5.01931164769e-05 0.0 0.0 0.0 2.90782700998e-05 0.0 0.0 2.9624767424e-05 4.90971024819e-05 2.30752595539e-05 3.2110571878e-05 0.0 0.0 0.0 0.0 9.62894169219e-06 0.0 1.95590295267e-05 0.0 0.0 0.0 1.66473807044e-05 1.42791272972e-05 0.0 0.0 0.0 0.0 0.0 0.0 7.42104981142e-06 0.0 4.9233578689e-05 4.1338264689e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.81612016838e-06 5.364793281e-06 0.0
0.574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000241436337434 0.0 0.0 0.0 3.39574502223e-05 2.93764216158e-05 0.00049428412063 0.000781561327129 0.0 3.64654506228e-05 6.23390105252e-05 0.0 0.0 0.000230910998921 0.0 0.000130258420769 0.0 0.0 0.0 0.0 5.63931636685e-05 0.000149079754697 3.99223446362e-05 0.0 0.0 0.0 0.0 0.0 0.0 5.29663153924e-05 0.0 2.70644792986e-05 7.11751940452e-05 0.0 0.0 2.52656091441e-05 0.0 1.804505098e-05 0.0 0.0 0.0 0.0 8.99634563056e-06 1.59427149435e-05 3.53475487368e-05 1.56536475005e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.77976394155e-05 6.12406780814e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.01234051833e-06 0.0
0.581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000101563164757 0.000264630709635 4.56062861969e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.64834425578e-05 0.0 0.0 0.0 0.0 0.0 7.99755385031e-05 0.000156911936707 6.17120918359e-05 2.32820397822e-05 2.12017757285e-05 0.0 0.0 0.0 2.36057252908e-05 2.15592758891e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.06859542609e-05 1.80929104795e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.588 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.28321533e-05 0.0 4.21051189534e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4895588667e-05 0.0 0.0 0.0 0.0 0.0 1.74834352301e-05 0.0 6.58407806022e-05 7.31604091911e-05 0.000124347829877 2.15990007618e-05 1.20544820849e-05 0.0 2.01428883509e-05 2.03487665265e-05 1.73808768898e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.40649298605e-05 0.0 2.03375226571e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3916987796e-05 0.0 0.0 1.18382594571e-05 0.0 3.84519757064e-05 0.0 4.46326854765e-05 1.44688513459e-05 1.85074841885e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
