0.329 1.86919529935 2.44018118605 1.92118342639 2.66346369504 1.84387069555 1.97554580728 2.22412490252 2.10801244347 2.07702790704 1.78715979424 2.1387038494 2.19180817685 1.9767862333 2.16489913338 1.85168140949 1.75653899098 1.77815772742 1.74777775173 1.62342567678 1.78130639434 1.51809413302 1.44499900181 1.4856755495 1.33527710615 1.18543430217 1.23907874463 1.11963518579 1.11249213624 1.01852709759 0.985133060789 0.899432945651 0.888922824604 0.794303931509 0.795171677959 0.759319042161 0.67129392396 0.59289665637 0.532192025898 0.582126180487 0.52700632919 0.502397474 0.452416905108 0.419393335298 0.370663089111 0.360010881678 0.312134198983 0.293288399534 0.300891382675 0.264225845504 0.257538885912 0.240762392876 0.204485730713 0.204313221403 0.1889782015 0.169635967016 0.149919165682 0.147138701776 0.142373542264 0.126391214585 0.120809186634 0.108000329304 0.0988507207243 0.081777781414 0.0852957320608 0.0818213388081 0.05963555721 0.0597304390996 0.0567044639397 0.0595226981337 0.0505196276846 0.0499719399083 0.0421948022091 0.0375190222484 0.040836377873 0.0326109812366 0.0264297705717 0.0266849541862 0.0254586881413 0.0269868211534 0.0252566092388
0.336 0.788205756154 1.97762650358 2.24344305098 2.1186968982 1.78286924507 1.75021788402 2.04848764381 1.74094895238 1.84444803771 1.84183327222 1.79715025383 1.7803008368 1.81259964869 1.91315266274 1.66689336123 1.57090798226 1.43753957198 1.58782580712 1.53476799667 1.53379293577 1.47306740471 1.33870150091 1.34095943342 1.32154989157 1.10646828618 1.24471549103 0.974012868228 0.951270495473 0.973540401416 0.961157297567 0.8528809294 0.796088161145 0.815792559929 0.73982504668 0.621686043527 0.588894514047 0.600800750586 0.548840637945 0.513015320548 0.529153789451 0.44475486996 0.452306111111 0.354965795076 0.348812403446 0.330648411432 0.317392225643 0.258347361018 0.252898736725 0.230065753273 0.220315092905 0.22266323966 0.202721790095 0.175737662839 0.164447819153 0.151176327951 0.156879244969 0.128145185578 0.119840950703 0.11920171423 0.112663021476 0.101835364826 0.0825764413037 0.0860650024286 0.0669237973688 0.0672094677576 0.0511959457222 0.0513429822195 0.0579474913455 0.0542424663407 0.053089055776 0.0438385065114 0.04381886042 0.0366966209449 0.038148518781 0.0329260266578 0.0253260485738 0.0325524727879 0.02788574221 0.0219561460409 0.0217811399155
0.343 1.53809321133 2.28195545472 2.28488210933 1.91901263082 1.73435619969 1.54808354448 1.68215021814 1.71183285857 1.70351048909 1.68701058515 1.73748205846 1.61264147997 1.6944921745 1.50140767297 1.56170924845 1.58900287758 1.43896062133 1.31659081896 1.31284381925 1.2730284678 1.29031563971 1.22418451519 1.16436270532 1.20104623611 1.04269084288 1.01989311298 0.939475402312 0.914436708689 0.88049751818 0.781933332013 0.794570238374 0.816359127771 0.651985978233 0.601084448198 0.551611523764 0.571514186578 0.587552403987 0.499645463778 0.484249482129 0.436595728987 0.438194230272 0.415455479188 0.38307385458 0.328661080718 0.310106925147 0.316381705754 0.245047979067 0.240934102297 0.244965774867 0.242813549131 0.241096042451 0.189210993801 0.169611279261 0.138151959073 0.15833272254 0.146521537937 0.138216808603 0.117451112583 0.105237158741 0.111917515982 0.101248312207 0.0805935142545 0.0781940959537 0.0691979985618 0.0598787452753 0.0552798101896 0.0536304560293 0.0475856312496 0.0521828166099 0.0481689226148 0.0449528540034 0.0414979505162 0.0419122964889 0.0356402390537 0.0280208288017 0.0300337715055 0.0338296273949 0.0273948199736 0.0217243705313 0.0196755317048
0.35 2.44643744526 2.07543205027 1.75312506214 1.68900675434 1.85158342063 1.60947583009 1.54174914037 1.59858967215 1.47605178476 1.52016143644 1.5456344502 1.60574537582 1.61034452475 1.51657113793 1.47678669931 1.23835077105 1.19576405523 1.27171563941 1.26263534776 1.20989267206 1.14195812995 0.985322423533 0.986220709238 0.979009159892 0.967515561632 0.808446246971 0.912764318932 0.87997585832 0.7854397742 0.807724188744 0.826502057587 0.712659036273 0.684752906657 0.641812546468 0.581332529753 0.505054519197 0.495917508027 0.435279555556 0.436977470618 0.397695383065 0.369428501926 0.386592563472 0.352551575792 0.293122229992 0.242391216306 0.270102544348 0.288549229985 0.229881524077 0.213124224573 0.208087321137 0.18954485049 0.178282234064 0.154972815675 0.155476002464 0.143035973411 0.121460754802 0.129946880396 0.12315355817 0.0948927859116 0.0949250733139 0.0907962216662 0.0862242598005 0.0723422617393 0.0672566205879 0.0613112995888 0.0549536520952 0.0517741780467 0.0513311840614 0.0506331245675 0.0383453456616 0.0400768571344 0.0403372549955 0.0329602747273 0.0346129175746 0.0270124108987 0.0248938151416 0.0282406617867 0.0249854831601 0.0231344372566 0.0201954461906
0.357 1.72161939485 1.33627056323 1.44241033921 1.49308785596 1.20702335166 1.74796739551 1.41168055442 1.47468007501 1.29234441242 1.49488532926 1.38297775654 1.3024661284 1.19845823308 1.39325410139 1.11680071768 1.29752252825 1.2116210499 1.17494055292 1.13715640472 1.06913511153 1.06368079441 0.977584019241 0.933785054896 0.863688330731 0.787611913797 0.783620332032 0.900097992758 0.77421198592 0.80252894517 0.667727075957 0.723538021194 0.688161311128 0.586827552901 0.575301513591 0.566628185397 0.434521483539 0.462513505285 0.494730387047 0.435034587169 0.387677214218 0.387505949868 0.348924662317 0.337323252176 0.306641190318 0.264804126426 0.225993342282 0.248410854175 0.23447985235 0.218040026972 0.189953159934 0.193648200106 0.144687512738 0.155001887488 0.156168559601 0.128465494438 0.128240932783 0.103706185918 0.120257130315 0.0955142172451 0.0861611145662 0.0867151237984 0.0782280326055 0.0687788302341 0.0752993971537 0.0611119206373 0.0535301077011 0.0473833003678 0.0518281890849 0.0439075556995 0.0439962613174 0.0349122513004 0.0365233651165 0.0331596757923 0.0353569976531 0.0242217022056 0.022647715822 0.0238371809069 0.021415063669 0.0201223893642 0.0182780233672
0.364 1.59921202112 1.87920900627 1.09446412428 1.5396131283 1.14355274756 1.14017031665 1.47639742488 1.25615488612 1.18009054763 1.25418147152 1.08333281862 1.29150012817 1.13949983214 1.01609954898 1.11157408723 1.17608922779 1.04010698632 0.952664946116 1.00728950702 1.07530832978 1.03732310224 0.889466447385 0.852899499294 0.764676925112 0.795606904692 0.708582718025 0.675400022225 0.667107945953 0.649801645287 0.570429086694 0.549712015624 0.591004103267 0.501104505235 0.501711862297 0.493699002055 0.416696872449 0.42797513348 0.424628169829 0.362930530527 0.381483775533 0.311884529957 0.341902939831 0.308604604342 0.25882501455 0.259373797461 0.252040178055 0.226571059104 0.187587170669 0.205465465774 0.196943900418 0.154067357928 0.159876415703 0.146351384481 0.126119154379 0.130176976971 0.110427929759 0.108426269581 0.103520810636 0.0973423992995 0.088604339209 0.0802846855068 0.0685780983998 0.0614027604837 0.0646748695092 0.0638569034973 0.0561286403334 0.0521794707484 0.0427985003156 0.046502699021 0.0383783342439 0.0342635731264 0.0335728974745 0.0240989809304 0.0259671037362 0.0280129941012 0.0265617643804 0.0209534246164 0.021228105925 0.0205082460667 0.0186531487317
0.371 0.85765867462 1.16834834726 1.3422037194 1.32325560392 1.01756285109 1.07440155599 1.08496619279 1.02975642053 1.05662672102 1.11816902649 1.19769108085 1.09991027663 1.0450698026 0.999725963838 1.03929106076 1.01809914483 1.07881565914 0.84083560242 0.903723817198 0.907610407786 0.905191433335 0.810443160768 0.755098297342 0.833752836429 0.747318304317 0.72670809677 0.611236804221 0.598727832082 0.600657134038 0.523959993172 0.528907721307 0.594825776459 0.493797693096 0.481746083448 0.440095748486 0.43828336621 0.399899178672 0.377602313625 0.368953169677 0.330876083849 0.316749086642 0.287406847002 0.274738028037 0.260630760871 0.251061272377 0.219210523598 0.189404828434 0.190581461776 0.18123456308 0.174813439767 0.1805068893 0.132607279636 0.147442473885 0.130726894509 0.106677191132 0.107349433936 0.0964592585372 0.101568968838 0.078737399383 0.0873272525194 0.0721763705584 0.0788121424132 0.0628022177882 0.0559383184314 0.058396175555 0.04891209924 0.042166626085 0.0408391366222 0.0428257517222 0.039019643235 0.0356809155245 0.0301093854933 0.0281770897359 0.025768063284 0.0232336328084 0.0225009812117 0.0230898077576 0.0220483658318 0.0196937393877 0.0179549025711
0.378 0.834837779934 1.14479337172 1.17088057405 1.02887892164 0.962078386404 1.07143077161 0.95847306382 0.908238455827 1.05669739438 0.946332316384 0.991147450657 0.899757681573 0.923284219439 0.772312097901 0.881758280581 0.890912170948 0.712489286424 0.860215478652 0.816138553323 0.730123597386 0.771316733304 0.836518696113 0.82297153154 0.700605541975 0.626060949277 0.62358417733 0.544448140444 0.491235365646 0.499963717055 0.508612057882 0.543326213983 0.498736236084 0.515543208469 0.437573340745 0.392646677263 0.386452698188 0.371846891735 0.336678060124 0.351361535987 0.320996411844 0.250480960224 0.276654695802 0.24085603076 0.248954370219 0.219327785058 0.215327393913 0.185055612556 0.191758830283 0.155083654346 0.139060275681 0.136750083279 0.142013622616 0.126036779796 0.122682269548 0.126938629575 0.122583493301 0.103174579407 0.08877234442 0.0816798699423 0.087955946549 0.0688327679608 0.059152887527 0.0618108942874 0.0635453112223 0.056735083552 0.04744530581 0.0594745101286 0.0447619848875 0.0318811242921 0.0369625035838 0.0360287283566 0.0307276627152 0.0246414812556 0.0238939590191 0.0227713122926 0.0204480790498 0.0204746113349 0.0183247065917 0.0202802928906 0.0158205003991
0.385 0.621542070279 1.43692946186 1.07159006428 0.885581089629 1.0997375678 0.950905099816 0.83804954597 1.00068004145 0.974947750035 0.914847502629 0.981133211593 0.889774526095 0.774930497511 0.718543312545 0.779746633631 0.883998130015 0.773101177732 0.763017159411 0.764662181739 0.712666348156 0.632478882621 0.691304099634 0.645687747311 0.670935895319 0.681355787238 0.627027421335 0.492003402269 0.469659108428 0.497338474537 0.462165899888 0.506046998004 0.362835084462 0.41355299823 0.455048790908 0.384735182758 0.323327148602 0.364574939621 0.361878573848 0.313536516579 0.290733032691 0.251483636708 0.261190218164 0.233966001155 0.201614211822 0.199979925941 0.192351918467 0.176387061333 0.15973739847 0.150264121127 0.137293330278 0.128747147691 0.129309766876 0.121947187541 0.113252850359 0.0981282561832 0.0985060373785 0.0983247160255 0.082607869589 0.0731618806947 0.0671139264314 0.0641939000771 0.0582390218401 0.0576018219536 0.0609069254833 0.0466496610103 0.0407161679154 0.0449456941759 0.0379113133413 0.0330081740161 0.0354406851062 0.026676369471 0.0239711806993 0.0238749026102 0.0200053809536 0.0203744115476 0.0227943175974 0.0188942367265 0.0183399442841 0.0180513228123 0.0175310654566
0.392 0.247246206446 0.837395441985 1.03310214887 0.876129239587 0.914556241115 0.815013770537 0.730942950566 0.707953181729 0.828484548084 0.947196096419 0.832927769941 0.819947821406 0.723550736312 0.679209396745 0.663818433744 0.708140836231 0.788183876917 0.716443783751 0.726867814056 0.73390159363 0.600974360467 0.595424122544 0.658235864363 0.611050542247 0.579685837595 0.527168644519 0.481906164922 0.488212038201 0.463835130542 0.414244232636 0.479376196075 0.415759661818 0.372482846703 0.3520932152 0.365042741599 0.343871328739 0.262531008912 0.311206052083 0.304845998966 0.301279258243 0.234243711691 0.246517821524 0.216614542005 0.174833282559 0.206677571127 0.207821339869 0.171141732195 0.157206514552 0.137586752679 0.127119530613 0.130998790666 0.133335071589 0.113429606513 0.105506136879 0.10478747963 0.0912444602678 0.0789186852246 0.0707310318454 0.0794037049977 0.064289834631 0.0568146722192 0.0586076869256 0.0508930220433 0.0525105298198 0.0433844688444 0.0509432321952 0.0361067343138 0.0397866216967 0.0330089574133 0.0304935444982 0.0310992448826 0.0329570094691 0.0269439385034 0.0199132837292 0.0194297713591 0.0198039563017 0.0154315201494 0.017974394225 0.0155517353017 0.0141069793199
0.399 0.333915123077 0.830238131912 1.12404561602 0.815123236536 0.832013759029 0.762846836992 0.723317838551 0.63734602194 0.830350940153 0.897803237001 0.786302509514 0.86682754436 0.618354662444 0.613657312151 0.64675306093 0.62278638947 0.678578773138 0.610883790294 0.696417422409 0.604523110399 0.57035373251 0.555199444303 0.548257363853 0.502004552174 0.528949976466 0.53078108839 0.429491556388 0.425278472487 0.404309598277 0.423263791725 0.377558659428 0.368012128314 0.340228139354 0.308115907746 0.335488790507 0.303083985922 0.270387864693 0.264083113333 0.301593227102 0.242165627007 0.247004301481 0.192418226765 0.200605080399 0.173695983636 0.174967910388 0.166066910396 0.181498428737 0.154315091031 0.137484924341 0.119655870849 0.112424517717 0.103904838064 0.105787489179 0.103995403931 0.0869484717429 0.0803220556161 0.073311154914 0.0723505084202 0.0650213111608 0.0620966855121 0.0616803963396 0.0535806560939 0.0537309792117 0.0498723239723 0.0525286054148 0.0482839480981 0.0409402266589 0.0352798807392 0.0298108417573 0.0345278287172 0.0305032209878 0.0318688428558 0.0246305156757 0.0205314853667 0.0206400279679 0.0191625324427 0.0198522981219 0.0184750036315 0.0158578844195 0.0125551537689
0.406 0.407829271661 0.496368653285 0.695929593513 0.665638174965 0.705558894327 0.557456337145 0.736765314109 0.674815752455 0.710903071801 0.715886083542 0.680196959004 0.767613429271 0.575057219808 0.641092688754 0.552731604644 0.63131371626 0.600851574631 0.559369476348 0.573106876235 0.49769387193 0.446640548014 0.495750236339 0.442703001882 0.452363718176 0.466469972983 0.456419853464 0.42740750191 0.419749912888 0.406813529527 0.333414916616 0.378018505087 0.372587459022 0.360162216308 0.282846616484 0.255146635382 0.335803880901 0.254266676915 0.23501476961 0.237722952965 0.230095160549 0.222381810311 0.204003232486 0.180053191365 0.180701223382 0.167828933675 0.167286762935 0.148303145714 0.131334627516 0.119881000034 0.116287510941 0.113310008497 0.106093175565 0.0942802041263 0.101744940725 0.0812921255281 0.0796400105149 0.0669609335461 0.0707340203564 0.0629559898462 0.0582297635532 0.06175207969 0.050846349408 0.0452220112151 0.0436389447196 0.0437789620999 0.03788371053 0.0411941430076 0.0400319283312 0.0319350827695 0.0284193220555 0.0239931563498 0.027924684219 0.0225538370848 0.0257217609722 0.0199951476096 0.021879405318 0.0175182079412 0.0156635720509 0.0156880700327 0.0138832584036
0.413 0.736825247224 0.377466542985 0.769856228439 0.444096499312 0.755591993409 0.790770996606 0.65360417683 0.574887504087 0.640096206115 0.605015248828 0.596699850186 0.600124642709 0.613447815806 0.586404641559 0.610949734671 0.472711924457 0.63906803778 0.509986207175 0.54110442422 0.448960133363 0.411873426283 0.474602185917 0.444326375836 0.459887612833 0.423094058634 0.386087095773 0.444880170133 0.396658046011 0.354516866701 0.363285324748 0.337186720855 0.340843815897 0.328649494539 0.269491798422 0.240579901794 0.245864062379 0.263907910853 0.265981542325 0.212113381602 0.205362110409 0.193931649354 0.200228444165 0.163460264779 0.15157996557 0.173938767357 0.149062493993 0.120801938787 0.123418208251 0.130141080324 0.113818692608 0.115509918268 0.0993962951398 0.100149640459 0.0892881958751 0.088006472375 0.0889013533821 0.0807429698451 0.0652368223823 0.0563194825967 0.052383591143 0.055364972433 0.0465655703193 0.0487433523127 0.0513583569797 0.0376280904288 0.0315753691133 0.0366578145348 0.0314329907545 0.0259556726329 0.0241282484743 0.0262811404789 0.0218950224847 0.0234945783565 0.0222085555914 0.0190366108915 0.0193693826883 0.0168932870523 0.0148603555142 0.0142736812396 0.012652584652
0.42 0.868960206402 0.593674248468 0.371410947549 0.605558151499 0.605152486338 0.483857912248 0.476290902583 0.508117243318 0.572021061364 0.545361747123 0.522021654943 0.587315038912 0.613392174209 0.544940141886 0.478723110464 0.47658776742 0.481417068333 0.514605992422 0.447212006389 0.416021834147 0.375492060486 0.362944244312 0.388975986955 0.38862243297 0.372404093477 0.347532729517 0.378310667062 0.376275480364 0.313324101941 0.339404620204 0.322439803987 0.274299443291 0.280848560338 0.263840506054 0.247766035135 0.234835982731 0.240592937407 0.190227922403 0.214483319933 0.194397478161 0.188692275976 0.166725285243 0.144399618956 0.156321021668 0.133517675256 0.137035815322 0.111121726731 0.113132959375 0.104686287458 0.110653455915 0.106270948762 0.0916607102995 0.0869137898862 0.0880886267455 0.0697585418794 0.0772149039114 0.0692152549394 0.0634189113498 0.061561939831 0.0531607163005 0.0473317287893 0.0411719615364 0.0488579570612 0.0464049632624 0.0435772874851 0.0344282521493 0.0318694084999 0.0297930269807 0.0254159726202 0.0256075989329 0.0291381819357 0.0211789379659 0.0204645741747 0.0194121739037 0.0234269265787 0.0172361350401 0.0143015173633 0.0145773699415 0.0131727323516 0.0123331605818
0.427 0.385181684378 0.613914842731 0.564628789873 0.443717043257 0.573020122293 0.608262900308 0.525635814461 0.451229329563 0.351793846418 0.568429616058 0.435172650504 0.567718927878 0.465730367888 0.508477690032 0.399550491705 0.520479855848 0.417935232455 0.387585097383 0.430119748711 0.386041997736 0.366925998796 0.364149874877 0.376603968745 0.394372026976 0.326654159697 0.33267877375 0.302370812591 0.327372727346 0.285991617498 0.263471212237 0.275655968157 0.272413765405 0.234302888257 0.229226640903 0.207510113261 0.216991042581 0.179114144439 0.18695011249 0.187727203734 0.152685665165 0.163157831741 0.163098283625 0.15137995853 0.161246950218 0.133505279523 0.142808358025 0.127916167331 0.112353143957 0.108821750083 0.10409579127 0.0935521424987 0.0887452253224 0.085359557863 0.0680771875216 0.0727043199328 0.062480621203 0.0631824605339 0.0541315354556 0.0548756567936 0.0457621543638 0.0474971112466 0.0386083497727 0.0424159910376 0.0405991314047 0.0351549744412 0.0332735522198 0.0335280949692 0.0330867811405 0.0242241386493 0.0240926717784 0.0212751137716 0.0226881507534 0.020581043662 0.0215609936492 0.0203020624133 0.0168702016282 0.0181388434371 0.0139299893353 0.0126944004574 0.0130405775982
0.434 0.388053036644 0.782831624133 0.370502374409 0.535309053923 0.529251302639 0.515202007519 0.414655121952 0.446842382075 0.518272938432 0.446844950522 0.40742153803 0.401438443652 0.435968354858 0.420482964012 0.380867817286 0.371363863718 0.399947746317 0.446126987585 0.395156779783 0.404930647602 0.320111147308 0.278871467613 0.354372804783 0.293926420528 0.312894161164 0.32399423261 0.278505045783 0.266311262009 0.266405630329 0.267376348757 0.229774348382 0.249000781332 0.209003988187 0.223979960277 0.189069136412 0.205407385224 0.190566281605 0.18059573806 0.18808979272 0.148416696056 0.158160085471 0.144832901581 0.168771798171 0.141523084276 0.135035376519 0.13597377132 0.120759406967 0.102039441089 0.0908891352569 0.0947990780703 0.082943314273 0.0799355225452 0.0792880971306 0.0667785293889 0.049774745063 0.0598671834352 0.0548170295379 0.0497416842359 0.0485311190557 0.042860773136 0.0449768695966 0.0351565921559 0.0393074880146 0.0283325049914 0.0332606301208 0.0307300052352 0.033309616454 0.0322511482694 0.0262655037352 0.0253683763229 0.0237236958741 0.0177031413352 0.0258469166988 0.0178462601239 0.0190924188103 0.0158133050951 0.0120228251377 0.0142858914658 0.00998069700064 0.0132691931759
0.441 0.806026117287 0.375071072218 0.326921082637 0.479092114763 0.488837139894 0.367703027901 0.340721061518 0.360679909325 0.531443874738 0.41393844073 0.398278526563 0.354187848964 0.560401113945 0.409036106412 0.36837754707 0.405785325665 0.355080648067 0.381921210324 0.385234190561 0.339561644017 0.395355869566 0.277114116683 0.304215006037 0.271146500273 0.30028442888 0.277934636322 0.260288024964 0.254493205001 0.226420069909 0.244969324062 0.209541664239 0.225574693086 0.218892172912 0.199279544789 0.199576811343 0.149852494298 0.155326725491 0.165265238996 0.137730301061 0.164013278817 0.146183008636 0.132734552698 0.127784061328 0.118142104359 0.124773616819 0.120751625507 0.111669759151 0.104229701608 0.0823871727355 0.0970720487786 0.0839907704336 0.0754394331514 0.0803832438152 0.0593687093242 0.0619011754208 0.0560287889665 0.0508392229628 0.0575926933023 0.0516628731704 0.0448004465841 0.0367641044356 0.0310064728199 0.0268950626258 0.0395268683693 0.0333023698086 0.0286730665723 0.0265077495914 0.0235852624621 0.0271564887074 0.0223618836243 0.0226680347349 0.0172374745272 0.0181544753045 0.0164443178807 0.0196789167085 0.0156753840675 0.0128413371165 0.0135733741181 0.0142374609276 0.0112895642916
0.448 0.901490423741 0.314790150985 0.410422230253 0.409950711439 0.386218771148 0.307024948669 0.371039678153 0.367434401665 0.482845836923 0.416889299262 0.360076757812 0.323565433988 0.369983965728 0.393678082097 0.303009138439 0.310703647046 0.334627594943 0.326997172689 0.357577451646 0.321968195194 0.322045724122 0.239546958461 0.26761968433 0.244868471836 0.252074673421 0.222418607551 0.240416353274 0.247690269553 0.256733885372 0.244657844066 0.236654199596 0.199836909642 0.222804827567 0.19934679348 0.20460477447 0.161896394148 0.138555294582 0.146532830193 0.146320418502 0.129266672408 0.134197124224 0.128157718282 0.11167649698 0.109059656881 0.102948489171 0.106334435273 0.103316334128 0.0807684740184 0.0775535541336 0.0804006312631 0.0683742496353 0.0688587863913 0.0720107760479 0.0608686940775 0.0593416971242 0.0557697646155 0.0563976535303 0.0501943818757 0.0487231887017 0.0404008122175 0.042673691397 0.0320130298598 0.0349180843591 0.0309095327078 0.030332329494 0.0288388997265 0.0262418325297 0.0247480488529 0.0225308356785 0.024496828177 0.0220751830247 0.0185332626696 0.0184720428538 0.01655208024 0.0156190272776 0.012667644225 0.0113967546677 0.012672041798 0.0133394074232 0.0113039591761
0.455 0.334943655188 0.391147373047 0.361328943231 0.382365054647 0.301022146039 0.389087692703 0.372840501846 0.417894684758 0.276893445089 0.342235985082 0.298080406307 0.347355256182 0.316719276393 0.332233897983 0.298250120287 0.310570998268 0.25367080549 0.260349781177 0.322935727467 0.310890282215 0.274443812195 0.242134999465 0.227315638711 0.239961992649 0.226022218136 0.229620971767 0.24651413027 0.200988648471 0.182878639224 0.21937222998 0.198747293906 0.198160914932 0.17041038588 0.187347035306 0.159293960948 0.180589517892 0.154106089698 0.140719007124 0.135033551372 0.158390529671 0.116148373684 0.120955947743 0.110796183735 0.100481027074 0.0982718363121 0.0962302792588 0.0937080463116 0.0738758723967 0.0784214621513 0.0693936974223 0.0789507605781 0.0685544253522 0.0614638914194 0.0590488073387 0.0550866056076 0.0512950613018 0.0514103451255 0.0383935068298 0.0390485768743 0.0399554822678 0.0314459087337 0.0379861037333 0.0396747093453 0.0301742411135 0.031162707042 0.0248638053128 0.0270793904827 0.0226084252514 0.0240080742251 0.017864373689 0.0181582995048 0.0178446779153 0.0189228040654 0.0132553651021 0.0134721338698 0.0131482697231 0.01257516708 0.0121648502199 0.00936807654317 0.00918393632874
0.462 0.158996762529 0.36537421337 0.266472865258 0.277440508579 0.364624636613 0.306910450325 0.285261039258 0.272505353411 0.277870864827 0.358610532833 0.328883337196 0.249593112315 0.231818545438 0.293261854213 0.278606214661 0.241254719363 0.262991420932 0.244718926124 0.281963150788 0.234570746939 0.203576532696 0.209915976962 0.192182803505 0.248616157823 0.200624342197 0.21385398506 0.241067889376 0.182381967908 0.173538549589 0.178568810222 0.184146883892 0.180779274656 0.17897140782 0.185333466249 0.171333749189 0.13604728773 0.12917981033 0.128918983837 0.108130393055 0.0949536084055 0.117313541538 0.106572360897 0.117171900357 0.10760371746 0.089946564087 0.0937889744889 0.0768259886202 0.0724284349792 0.0744664922397 0.0680733163097 0.0613239168789 0.0652739696826 0.065675440281 0.0563423926624 0.0448412139611 0.0480162517963 0.0449167551005 0.038926705054 0.038012261766 0.0321493614246 0.0407367857192 0.0318541781971 0.032929213467 0.0254585103208 0.0277826310428 0.0245989319361 0.0230405362678 0.0199105193302 0.0176854555548 0.0190577188741 0.0169766701362 0.0139294436822 0.0153962585093 0.0140759550205 0.0151078211957 0.0108340558796 0.0107737123429 0.0105993298875 0.0085269400554 0.00951855332114
0.469 0.538775142793 0.172954049839 0.49111177325 0.328391541317 0.204484502445 0.269913872699 0.191279077156 0.295216855329 0.306769950777 0.287478948261 0.226776914548 0.300579187771 0.257240163276 0.357386017097 0.261408851346 0.230822286397 0.255176984163 0.234422990773 0.270041740604 0.285631943117 0.224317754582 0.232979625257 0.188566097498 0.177172855046 0.144076531803 0.173268328421 0.175349610326 0.170161540163 0.158656555116 0.160909070949 0.177627242287 0.154941229552 0.133644191493 0.136316650735 0.133297693543 0.134200845082 0.12849942956 0.115758177666 0.110622669442 0.106861030411 0.108102537892 0.0906767718917 0.0931568230367 0.0882528127193 0.0807263681852 0.0809651241405 0.0730353247122 0.0827878819224 0.0551223028693 0.0625282397876 0.0514893610065 0.0624906565014 0.0620156525011 0.0568842598404 0.0436430160386 0.0517468900693 0.0426556595692 0.0368537791667 0.0362092467228 0.0303720287244 0.0362292627875 0.0345497201396 0.0303537461207 0.0374395029214 0.028814233366 0.0237100106236 0.0192123983168 0.015842745584 0.0195637203495 0.0159470578814 0.0181288150832 0.0113327049802 0.0157097007237 0.0142246917456 0.00976850757452 0.0146682180368 0.00932230384847 0.0119200155997 0.009093676983 0.0106896338433
0.476 0.0662478325221 0.16266706587 0.23198840186 0.33125081835 0.204275994015 0.17504811984 0.189512191137 0.23956492687 0.335780162054 0.257640637727 0.224941460569 0.256987438626 0.271256952809 0.281715716693 0.231339625592 0.225929029113 0.237012557762 0.21953246399 0.20799314254 0.213724860285 0.224567088731 0.213257981186 0.189940333283 0.179332336363 0.179085692111 0.139541639145 0.15781264632 0.173872390485 0.162105747839 0.148626748475 0.144509956227 0.127607071935 0.136792895866 0.131610000543 0.134258562129 0.11826993154 0.112065685693 0.103056098453 0.103631915594 0.111825339428 0.0933490771142 0.0936539160406 0.0800920334874 0.0882370819763 0.0830325872628 0.0860472791756 0.0737037478322 0.0639040177898 0.0593632427732 0.0733123210387 0.0534640366667 0.0430307703282 0.0497784193823 0.039804234728 0.0485507808695 0.0493587965191 0.0402465417534 0.0392688993102 0.0344748546229 0.0300853093199 0.0257534617569 0.0283325631423 0.0228620899096 0.0202263711629 0.0218589341947 0.0225325025399 0.0205637161392 0.0152401290254 0.0163563827074 0.0172402820167 0.014998117848 0.0159432895687 0.0140285126939 0.0121581138888 0.0110780697801 0.0129912243455 0.0107461204228 0.00941376476949 0.00857579325422 0.00846662773652
0.483 0.129823411368 0.137438053869 0.256511320423 0.213286924434 0.205063934995 0.264925981688 0.228657068255 0.227279847772 0.269052890099 0.224948978092 0.250021766957 0.256138735573 0.214552308355 0.24594685332 0.176498685784 0.172642461718 0.19311824271 0.180743596845 0.210317276575 0.171980076937 0.195228704107 0.184054660658 0.169005565198 0.148333445414 0.150381587777 0.125391988421 0.152407448865 0.148710504368 0.13928390954 0.112625111088 0.142296648737 0.126835523102 0.115036450773 0.11491974781 0.114197211898 0.120822031399 0.106746143322 0.0955257859871 0.0971247155322 0.0925434308143 0.0917022124079 0.0856264790609 0.0794091928774 0.0908288539844 0.0674774979202 0.0748039345823 0.0771502030161 0.0663383575189 0.062379767095 0.0486195676463 0.0576640471838 0.0482705190162 0.0515955442738 0.041110763006 0.0415593126902 0.0410574801142 0.0399406268995 0.0405276192268 0.0331617968086 0.0377149286382 0.0280605427775 0.0251510976548 0.0232703520288 0.0266313783577 0.0248722132857 0.023577797084 0.0204606758534 0.0186516151373 0.0131160995839 0.0137164172497 0.0121264846109 0.0158543115499 0.0119241028814 0.010846359851 0.0109962498437 0.0105146171125 0.0118261401018 0.010103714828 0.00821805760798 0.011932436875
