0.175 0.135596023311 1.41987576067 1.22371663547 0.881610422683 1.81644520115 0.720508282781 1.22764557248 1.08742881298 1.21843506147 1.02066627625 1.21463637268 1.31615126937 1.13428861201 1.28284800985 0.903005913039 1.06542322811 1.31021016691 1.3904216665 1.13416715014 0.986121145659 1.13907860793 0.673583094801 0.638441396458 0.433138749316 0.67092671236 0.24779080434 0.306815386763 0.215544886092 0.152017226294 0.116444148461 0.172206232594 0.112712397936 0.0815156021783 0.0958829111192 0.0507238613173 0.0655867867787 0.0526148008263 0.0248680358238 0.0429525980698 0.0148976589544 0.0101435157813 0.0104356980396 0.00775303981746 0.00433207312964 0.00599103312277 0.00206096300805 0.001233249329 0.00230372045191 0.00217297081663 0.000817515613052 0.000376569853791 0.000618186023014 0.000968635386698 0.000309210918721 0.0 0.00045238998038 0.000722182471631 6.47475057879e-05 0.00014322449723 0.00058607135487 0.0 0.0 0.0 0.000123587919182 0.0 0.0 0.000190500998168 0.0 6.19508358478e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000213455279375 9.99723932233e-05 0.0
0.182 0.587826299739 1.15213153176 0.502843899147 0.897280230748 0.75383029453 0.881005855357 0.548206702034 1.06973654301 0.914850629688 0.976139644415 0.696394938106 0.609713747699 0.777364639292 0.878280023964 0.6708783127 0.525093210381 0.735118432348 0.845938678414 0.852505209235 0.602426042426 0.753295851597 0.55812285284 0.630877050016 0.373959174222 0.252414300227 0.272656712899 0.329881600674 0.218918269513 0.193206205396 0.112306011193 0.113383623226 0.0985190672215 0.0416140774608 0.0394973591559 0.0364013437903 0.0433366247477 0.0265941216579 0.0259477057414 0.0339421421222 0.0385687523397 0.00706133159174 0.00970343513523 0.00756343203752 0.00540878300982 0.00160994856826 0.00374275803393 0.00288798427319 0.00239180066999 0.00141444515575 0.000990543082942 0.000395038565125 0.00146874415937 0.000461724893145 0.00074927631319 0.000460690713965 0.000208483143258 0.000148294390937 6.47475057879e-05 0.00132016373939 0.0 0.000138489803107 0.0 0.0 0.0 0.0 0.000287881765308 0.000265589184143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.74265169784e-05 0.0
0.189 0.571778746301 0.566836065754 1.57548922809 0.419678854259 0.318848936203 0.544397569266 0.957064327406 0.509451709956 0.541347499698 0.794754232864 0.534548275484 0.371161298539 0.724021498977 0.624385907686 0.437211227739 0.753173339726 0.463254235473 0.619163374585 0.812289628129 0.550759819233 0.457991736789 0.51560260387 0.495409428754 0.331985378708 0.234542248912 0.107731823541 0.185651485868 0.148978660123 0.110874305356 0.0736204754098 0.111698251298 0.0534719119481 0.0788512123384 0.0497145428681 0.0344973527423 0.0542253343696 0.0226983802145 0.0433118191185 0.0209045528578 0.0186716460903 0.0310982200673 0.0149238630052 0.00487916993128 0.00217692742541 0.00175456519394 0.00237916492795 0.00400476437176 0.00109553341678 0.00032262587732 0.0010449662448 0.000381556181968 0.000239872315411 0.00311097805912 0.00023090512605 0.00075500703111 0.000531248734581 0.000292792639851 0.000589359073069 6.36407108172e-05 0.0 0.000204188830474 0.0 0.0 0.0 0.0 0.0 0.000125994482526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.196 0.174750922474 0.323398811638 0.447489601145 0.797184978639 0.536698946601 0.312528139698 0.562958303271 0.552320581335 0.564986166907 0.445434753543 0.755384846645 0.567795667893 0.46098540956 0.386628370124 0.384174019457 0.354605662765 0.335102679817 0.512089633499 0.615579477584 0.444705426026 0.274731200799 0.382883468623 0.412420168719 0.207895077625 0.195210742992 0.122816005805 0.0958343068802 0.160567607344 0.0913835551618 0.0891630263907 0.0844235680116 0.0753748485267 0.0448043554174 0.0223265129909 0.0365831383215 0.0463492145353 0.0228845116981 0.011202599386 0.0200813026644 0.0359123753507 0.00677570801539 0.0145614232765 0.00501422814861 0.00473957846806 0.00290006398425 0.00254313246882 0.00265096277672 0.0013048494871 0.00143471523644 0.00198012111438 0.00133018054252 0.00149960347096 0.0 0.000216276905623 0.000209555125162 0.00028010100192 6.58934793417e-05 0.000270358358375 0.0 6.68032127014e-05 6.15368856662e-05 0.0 0.0 0.0 0.0 0.0 5.59846854557e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.203 0.813035479963 0.25381747961 0.209676388122 0.520255281929 0.392284488815 0.314658032124 0.229971965966 0.917944267228 0.41804136649 0.403349343366 0.308043457746 0.283194927819 0.363622207764 0.286845095832 0.223797071004 0.283253936862 0.580280654585 0.177116640633 0.339816161934 0.1806602593 0.249163768428 0.330453266709 0.308659874713 0.136740386332 0.208515891557 0.138185946027 0.0844667469445 0.063441467729 0.150720521871 0.0735926452426 0.0311345476426 0.0500252546303 0.0352706980276 0.0196328014296 0.0308569072215 0.0140307829383 0.0182409512633 0.0303479168281 0.00400509773904 0.00870130609042 0.00785599472571 0.00683122422652 0.00203698169016 0.00292814978221 0.00120164161992 0.00167974624871 0.00181439799022 0.000713434667399 0.000808410003732 7.52117491476e-05 0.000541945141195 0.000922956231481 0.000146624242639 0.000290572067413 0.000141243536487 0.00160724798032 6.58934793417e-05 0.000129495011576 6.36407108172e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.20696724868e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.21 0.350892827859 0.203581199079 0.165521074145 0.45109150781 0.150348433529 0.327509645087 0.360723500275 0.384794793301 0.294833045304 0.292839582189 0.292119284684 0.218388811545 0.31016610451 0.286581095004 0.326332095949 0.276566087831 0.307816416996 0.182922800034 0.192507016158 0.254237743396 0.300318193741 0.158608601631 0.149910721195 0.153665820863 0.104365534274 0.109669680744 0.0923898456545 0.0918272178918 0.0466769384971 0.0845247304517 0.0392188985755 0.0275709517915 0.0231293186146 0.015456458911 0.0138452554148 0.0330662093338 0.0142757508459 0.00994817560378 0.0106921374713 0.00684323349135 0.00616610579222 0.00221379061397 0.00409549268843 0.00838126562711 0.00140269047674 0.00025100558948 0.00132442571978 0.000689878949632 0.00237304157962 0.00204268066848 0.00167050642042 0.000152385104234 0.000146624242639 6.95884408001e-05 0.0 7.16178586619e-05 0.000617190187872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.217 0.244493413703 0.0996450659229 0.437569462378 0.179915038774 0.332114719597 0.117172673284 0.341536269068 0.334366125339 0.188015991256 0.222962002867 0.14998764874 0.205292940276 0.146715929982 0.243651147529 0.17053063416 0.18766710163 0.348313224035 0.172030817438 0.204799434664 0.419338028248 0.111383259299 0.120896027876 0.140496480495 0.139027856302 0.0593452743318 0.091783448561 0.0554738835085 0.0515871979494 0.0629016152176 0.0524667651031 0.0478311265641 0.0247414515978 0.0740765086742 0.0200920969302 0.0158477028654 0.0148481434966 0.0113554730917 0.00749268991998 0.00478145048737 0.00171587043148 0.00274973354454 0.00397389974319 0.0256834059267 0.000531991469004 0.00124208559617 0.0033693627191 0.00160012039868 0.00785011103681 0.00228280114956 0.000567951486917 0.0006304273304 0.00127579285864 0.00014948253082 0.00014388360259 0.0 0.0 0.0 0.000201231555667 0.000282782635069 0.000131896350723 6.15368856662e-05 0.0 0.0 0.0 0.0 0.0 0.0 5.88857948998e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.224 0.0734880825265 0.204488634959 0.14474106169 0.659832162711 0.124764279268 0.122252943433 0.219928019931 0.131847307823 0.301261644625 0.0931358137628 0.0923595019692 0.178441389747 0.104486448149 0.116503885161 0.249145264718 0.146445362842 0.140541490497 0.1439614088 0.192894089888 0.191896247298 0.121569628247 0.152701860488 0.0942027722145 0.154061358858 0.0501894492886 0.03651001952 0.0451954519479 0.0292320753105 0.0304646791183 0.0445726769554 0.0204343137591 0.0176591370875 0.018800198439 0.00855223615713 0.0164799163869 0.00804185274237 0.0191967629075 0.0132992080451 0.00552342148417 0.00420934400796 0.00174638643611 0.00271018848981 0.00253552959862 0.0087658998992 0.00411178934413 0.000623415564293 0.00102219883702 0.00179553888076 0.000830507941608 0.000311021120749 0.000244622262251 8.24006263218e-05 0.000994137284622 0.000399713314547 0.000212308522034 0.000298068182911 0.0 0.0 0.0 6.25711190387e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.231 0.0950644918425 0.259544521115 0.141682944825 0.12228571917 0.175919524658 0.0920288515874 0.136679405968 0.13492853168 0.164267803788 0.0850613549721 0.106067198769 0.115525980757 0.0832754684682 0.0945829359495 0.0909714692967 0.103956522352 0.117627157119 0.118386613737 0.0470233054503 0.0722737411362 0.0458821370047 0.0503716444927 0.0542608142262 0.0823060125237 0.0877975212475 0.0541834478264 0.0645835835701 0.0413241910331 0.0215792239647 0.0480928763841 0.0638614123777 0.00909938119975 0.0128096818926 0.0109826559776 0.00783799651496 0.0284299375295 0.0153315537895 0.0036479973079 0.00555606726827 0.00220530099278 0.0035839335422 0.00317536445009 0.00305721521227 0.00109865221991 0.00214840526281 0.000417951156405 0.000435822919018 0.000235135678914 0.00016181098697 0.000334197659627 0.000152431143337 0.000234982809141 0.000315100650506 0.00159023199294 0.000639839369079 0.000150966361945 0.0 6.47475057879e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.55914846956e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.238 0.0242032293415 0.106829325619 0.0511393492227 0.0702109753707 0.152450183826 0.103257491016 0.131992309838 0.133812957961 0.187345932187 0.122354180867 0.0843294074179 0.0695968117835 0.0931832175287 0.0904499860957 0.160120556646 0.213674822604 0.0815203840072 0.0620120926596 0.0325446030528 0.0387918021423 0.068274154704 0.0358879466026 0.0627464647273 0.0216404180139 0.0641974798801 0.0447153534619 0.015932998463 0.0135704317647 0.0131272288094 0.0399262112018 0.0163525361437 0.0143221194742 0.0173743201032 0.00656809291815 0.00920507642292 0.00416839882516 0.00260648168744 0.00500063352995 0.00711154893926 0.00505058634027 0.00322550112946 0.000951490983807 0.00221388553087 0.000826699574033 0.00142708977281 0.00386109389774 8.00641200603e-05 0.000235135678914 0.000238573493832 0.000158542078142 0.0 0.00114780199039 0.00014948253082 0.000352453376218 0.0 0.0 0.0 7.3802300097e-05 0.000736575538908 6.25711190387e-05 0.0 0.0 0.0 5.86296312253e-05 0.000121671827411 0.000397562043259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.93110143418e-05 0.0 0.0 0.0 0.0
0.245 0.0231416289017 0.0325570042579 0.0287560630882 0.267367823528 0.0345780502924 0.148350159938 0.079049095061 0.0489737112318 0.293854963503 0.0253011033026 0.0308307948159 0.15079676061 0.0957185294468 0.0292596154743 0.120850209015 0.0476548329157 0.0950549895642 0.0968229005776 0.0345352383079 0.0390939328707 0.0376632760671 0.120278924124 0.0480162958066 0.0365691851382 0.0381254645898 0.0333287524411 0.0145840181921 0.0254865931607 0.0269298479225 0.0219293287004 0.00723643499956 0.00534411336258 0.00890295737651 0.0037885405659 0.00425230807781 0.00383497055318 0.00877932612705 0.00314257764614 0.00428330722529 0.00442200687039 0.00150949773538 0.00597733756753 0.00171427035674 0.000769074316903 0.000371747958462 0.000527225215762 0.00182962175532 0.000812510046265 7.6762506862e-05 7.52117491476e-05 7.37224075803e-05 7.7180410791e-05 7.09139349106e-05 0.0 0.0 0.00022825795276 0.0 0.0 0.0 0.000409926336464 6.15368856662e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.252 0.0 0.0413344968692 0.0305451485661 0.0490858992984 0.0571762643838 0.042150419458 0.0957168761774 0.0344694604153 0.0279041785948 0.0204486923266 0.0597400634421 0.0506963724264 0.0430334997997 0.0331277308897 0.116914022638 0.104860089994 0.0230697986385 0.0261020809337 0.0382840777353 0.0413555696626 0.0359336953349 0.0477215646035 0.0124052977148 0.0679926094803 0.0306695745393 0.0187700592326 0.0125334229898 0.00943449786769 0.02118642804 0.0110197588423 0.0358436839305 0.00745874043703 0.00370733437604 0.0134342687589 0.002866525011 0.00208364035851 0.0035535740355 0.00144465252485 0.00166503222886 0.00151373830011 0.000500389277392 0.00129463858416 0.000296994478671 0.000180409950989 0.000256646164525 0.00035886187691 0.000248834719373 7.8378559638e-05 0.000513843654423 0.000334197659627 7.87087357571e-05 7.22909045205e-05 0.0 6.95884408001e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.95677053249e-05 0.0 0.0 0.0 0.000391583666668 5.88857948998e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.259 0.0330855683031 0.0700179061075 0.0146697646268 0.0409548844891 0.0429383595472 0.0217526899719 0.0466822298996 0.0697927166747 0.00906783640537 0.0313570082375 0.0713772615831 0.0164719233953 0.0537703547735 0.0319895188425 0.0281534714516 0.0506947918362 0.0431202966477 0.0202448862456 0.112956827876 0.0948747253274 0.0528999838092 0.0274494910162 0.0343551658877 0.0335772940837 0.0233393281546 0.0113016316387 0.0151524571469 0.012061738229 0.0174392503062 0.0167629016042 0.00941671394114 0.00593442776475 0.00544027027037 0.0183748624147 0.00469117338174 0.0073858089805 0.00152639292559 0.0017522839268 0.00132368132657 0.00172915521016 0.00188783123592 0.000284882506597 0.000923041903162 0.000826699574033 0.0 0.000172479843253 0.00196060812725 0.000812510046265 0.00103981300728 0.000230722309522 0.0 7.7180410791e-05 7.57103077283e-05 6.95884408001e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.9771295575e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.266 0.0 0.0485246800217 0.00462832578033 0.0161630313562 0.00533083273715 0.0164473405164 0.0172086949456 0.0164275734911 0.0351329212764 0.0324947812008 0.0295770607071 0.0368945313712 0.0188383053381 0.0508352662844 0.054669733692 0.0209084345237 0.0478602298604 0.015557089323 0.0681160137737 0.0241716429624 0.0371613408278 0.0236530647368 0.0242123588866 0.019033806253 0.0138967536954 0.0119160651602 0.014999892042 0.00546811228119 0.00374515985041 0.00747740377111 0.00168561473099 0.00319919819842 0.00665677726316 0.00188976434112 0.00397435504114 0.00304343480752 0.00236457015936 0.00129011638231 0.00249990536028 0.000693554701377 0.000796011108336 0.000473986913055 0.00129734144351 0.000635568282237 0.00182818943909 0.0 0.000797426409986 0.00189491067292 7.6762506862e-05 0.000158542078142 0.0 0.0 0.0 0.000285865346423 0.000145863895623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.273 0.00744596316561 0.0200267802995 0.0206199309788 0.0215723144188 0.0136268633232 0.0243539003309 0.0149035370644 0.0180344767338 0.0140630269051 0.00935527346538 0.00888224513264 0.0272055407475 0.0279271154182 0.0207364266919 0.0142432038178 0.0427295841777 0.0216977189937 0.01300255839 0.081294063781 0.0412287220624 0.0103285568883 0.00821200225548 0.0148916511742 0.0122465036555 0.00785415731734 0.0326031962236 0.018379775533 0.00264982926322 0.00945406016364 0.00642585165332 0.00513212452961 0.00361821015929 0.00243948270375 0.00247117109333 0.0018358957459 0.0024297296799 0.00409037310373 0.00074969596273 0.0010598262246 0.000387184709712 0.000285699122243 0.000467919212503 0.000820499896818 0.00236181821536 0.0 0.000265746486233 8.00641200603e-05 0.000940134373767 0.000172755321401 0.000150423498295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.28 0.0 0.0514863858363 0.0 0.0132691600187 0.00937135083009 0.0165116807947 0.0396210380391 0.0157409795925 0.00664693828038 0.0180008939448 0.0102132721208 0.00353506517545 0.0147362291201 0.0181872426022 0.00770191353644 0.00962495566497 0.0218275134155 0.00759146401861 0.00788590617451 0.0184419440077 0.0133411120352 0.0155450489224 0.0152629637693 0.0100998586922 0.00516708146796 0.00886807477539 0.00304726919682 0.00926200520943 0.00882648479753 0.00741814770883 0.0003967742515 0.000746419664919 0.00259431056338 0.00405284320703 0.000335385926111 0.00118034472213 0.00317497979396 0.00189593080756 0.000816485986566 0.00137442766921 0.000475767584923 0.000467919212503 0.00102374456658 0.0 0.000277605039184 0.0 0.00072555024886 7.8378559638e-05 0.00016181098697 0.000319688813203 0.0 0.000677111565336 7.09139349106e-05 0.0 0.0 0.0 0.0 0.0 7.25407223175e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.287 0.00744596316561 0.0 0.0064305623306 0.00459325880757 0.00257129210019 0.00368468467897 0.0115786174611 0.00381925317631 0.00328982805564 0.0205411223557 0.0133117939504 0.0216205200326 0.0186680282141 0.0108639413031 0.014294106411 0.00566769087986 0.0434390505704 0.00649358359419 0.00917013556084 0.00843220180175 0.00757837721047 0.025802321121 0.0119454546162 0.0151907418709 0.00725584714701 0.00492199082012 0.00118944384867 0.00311678188996 0.0157096330704 0.0032904321245 0.00164475546388 0.00190318027897 0.000953521900606 0.00175658105757 0.0017284769037 0.00162247615131 0.0 0.0 0.000963125404269 0.00131904673214 9.19254711804e-05 0.0 0.00615031516 8.55857835128e-05 0.000167325014958 0.000163647542101 0.000585696531519 0.0 0.000364158365886 0.0 0.0 0.0 0.0 0.000309210918721 0.000212308522034 0.000141402394019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.294 0.0 0.0232474970765 0.0128180890714 0.00803245674354 0.0052605398048 0.0254087353903 0.00235289169748 0.0145421545253 0.00686948335899 0.00244667140475 0.0114396542156 0.0128947796462 0.0109193153111 0.00360230917849 0.0479095768383 0.00433591217169 0.0102016982772 0.0118832381793 0.00667684209138 0.00320314938837 0.0298176259592 0.00758178858226 0.0119285422589 0.010544303886 0.00513717357813 0.0047756991579 0.0117719521401 0.00340360782713 0.00424697695063 0.00467324286229 0.00537333941289 0.0053590110536 0.000229106558942 0.000222267557182 0.0004795009899 0.000908125348947 0.000440449474698 0.0014713133912 0.00141573191997 0.00117574835609 0.000285699122243 0.000215550236033 0.000415568958717 8.55857835128e-05 8.36625074788e-05 0.0 0.000265665037499 0.000553730921964 0.000595798111242 0.0 0.0 7.7180410791e-05 0.0 0.0 0.0 0.0 6.58934793417e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.301 0.147013194343 0.0 0.00307910909542 0.00224223796229 0.0174512110719 0.0182173206919 0.0 0.00396843938883 0.010447105083 0.00568313396575 0.00544205908891 0.00343776981946 0.0038025796737 0.00275390476801 0.0081709800961 0.0044699076586 0.00224729260996 0.0293498426887 0.00313583105494 0.00320938330845 0.00466361142416 0.0062716550497 0.00336515566648 0.00383409635211 0.0204885112365 0.00765344816819 0.00723126236747 0.00059005330749 0.00392062232196 0.000648085663047 0.00198100919348 0.00328509770799 0.00140239206531 0.000626892490492 0.000816754217312 0.00148185817086 0.0003239075075 0.00010599443082 9.67008203326e-05 0.00051943228626 0.000275776413541 0.000291605172789 0.000197144307952 0.000406015649321 0.0 0.0 0.000699142303638 0.000279438901584 0.00016181098697 0.000456146206273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000307159665139 0.000152911705904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.308 0.0 0.0 0.0 0.0 0.0 0.00135381148466 0.00120735890277 0.00547401589601 0.0101047379814 0.00295932616867 0.00112596419274 0.00352448099728 0.00690282203049 0.00226574756054 0.00265071896106 0.00538725287255 0.00336053398184 0.00617013559338 0.00378456271226 0.0028834460105 0.00331496653258 0.00249257706957 0.00292714255042 0.00224488783781 0.00352843406821 0.000291998555514 0.0010608905133 0.0010823016515 0.00425486343643 0.00904202294892 0.00226430977256 0.000769541488574 0.00286197011809 0.000348434743113 0.000215825019293 0.00118638646929 0.000671023738713 9.92795088748e-05 0.000217626833453 0.000487812333908 0.00019006846268 0.0 8.75995666542e-05 0.000354312115034 0.000396891702146 0.00119019587771 0.000379821091301 0.0 0.0 7.52117491476e-05 0.0 0.0 7.09139349106e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000125565325889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.315 0.0 0.00248198772187 0.0 0.0 0.000827329240623 0.0 0.00120735890277 0.00735160151322 0.00527892526803 0.00166574697406 0.000709139349106 0.000682420249394 0.00780615330942 0.00130827264781 0.00532617784514 0.00025643813908 0.00228666116695 0.00108667300665 0.00418455796259 0.00795086362463 0.00173461276917 0.00130760923732 0.00141495911934 0.0064418454349 0.000493943455949 0.00194110827179 0.00150702726891 0.00621524995557 0.000825346280425 0.00040076691606 0.000794772357052 0.000761547533878 0.00180134383804 0.00058350978616 0.000227473416465 0.000813651627803 0.000215009119672 9.92795088748e-05 0.0 0.0 0.0 0.0 8.75995666542e-05 0.000277964715485 0.0 8.73580473788e-05 0.000168770599313 0.0 7.6762506862e-05 0.000169265314908 7.87087357571e-05 0.0 0.00014948253082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.95677053249e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.322 0.0 0.0 0.0 0.00696874771988 0.000883286923497 0.00934800541206 0.01251606616 0.000496397544374 0.00139089694397 0.00307710475751 0.00283459956345 0.00246655723264 0.00203904951575 0.000275776413541 0.00110871764321 0.0 0.00219594537588 0.00332164020523 0.00403003560368 0.000190922132452 0.00278828620132 0.00225020299241 0.00101065596441 0.000492375083014 0.00079259784975 0.000782331276031 0.000446136755614 0.00136767739216 0.0 0.00144349484695 0.00277624727607 0.000624458948946 0.00183977424167 0.00095786238084 0.0 0.000473046976433 0.0 0.000308555052022 0.0 0.000100627624196 0.0 0.000189104406459 0.0 0.0 0.000715428768207 0.0 0.000355758798958 0.000734131486627 0.000271937464968 0.0 7.37224075803e-05 0.0 0.0 0.0 0.0 7.16178586619e-05 0.0 0.0 6.36407108172e-05 0.000140817362823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.329 0.0 0.0 0.0269961742371 0.0 0.0 0.0 0.00120735890277 0.00104637771574 0.000437997833271 0.00367065743313 0.0 0.000669371542482 0.0032343756238 0.00140865019381 0.000256757350538 0.000780749333597 0.000475626234426 0.00225910588136 0.000424207182056 0.00109664935017 0.00350251285608 0.00372930914593 0.000537849540923 0.00200956041951 0.000675215679655 0.000755630870172 0.000940430839227 0.00141258315529 0.000986442056224 0.000410224226127 0.00508025295133 0.00211089704914 0.00086503380315 0.000111133778591 0.0 0.00053568387652 0.000101999495419 0.000308555052022 0.0 0.000107433727989 0.000861018410242 0.000215550236033 0.0 9.13745093272e-05 0.0 0.0 0.000168770599313 7.8378559638e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.336 0.0 0.0 0.0 0.00224223796229 0.00392481794344 0.0 0.00328994805051 0.00334768585481 0.00145334402867 0.0 0.000378551538641 0.00032373752894 0.000925665156067 0.00347364266236 0.0 0.000240192360181 0.0 0.000212741804732 0.000954685445702 0.0 0.000181608857698 0.00113444730324 0.00232939163535 0.000158424748204 0.000151958431951 0.000145999277757 0.000149992119084 0.000144537860209 0.00372897709752 0.000126202765519 0.0 0.0 0.000356025060026 0.0 0.0004795009899 0.000666063325283 0.0 0.0 0.0 0.0 0.000104781043348 0.0 8.75995666542e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.343 0.0 0.0 0.0 0.00106370902366 0.0 0.00300777893665 0.0 0.00104637771574 0.00374548002179 0.0 0.00110198232865 0.0023220946518 0.00208322510667 0.000294428974499 0.0 0.00104686877135 0.000804445322742 0.000212741804732 0.000201242247719 0.000824431068025 0.00199939870824 0.000723051423561 0.000176657384699 0.000703948261768 0.00300026927231 0.000307758151688 0.0033604604822 0.0 0.0 0.000844793804729 0.00140062552403 0.000244373737731 0.000114553279471 0.000234263667702 0.0 0.000347983781512 0.0 0.00010599443082 0.0 9.42526982989e-05 0.0 0.0 0.0 0.0 0.0 0.000184145782153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.35 0.0 0.0 0.0 0.0 0.000827329240623 0.00368468467897 0.00848261713064 0.0 0.000923274455063 0.00295932616867 0.000747412654098 0.00557237792561 0.00289705928347 0.00167253608967 0.000292664293488 0.0 0.002588479569 0.000212741804732 0.000717478260824 0.00123622659339 0.000388615309189 0.000365015482234 0.00101471319037 0.00066790066962 0.0 0.000307758151688 0.000140489871049 0.000304677566835 0.00013063093273 0.000126202765519 0.000532015277245 0.0 0.0 0.0 0.0 0.000104872720642 0.0 9.92795088748e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.000396891702146 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.357 0.0 0.0 0.0 0.0 0.0 0.00152338783417 0.0 0.00235489076606 0.00136127228833 0.00367065743313 0.000378551538641 0.00032373752894 0.000297838526624 0.00057020538804 0.0 0.0010029422972 0.000542141502749 0.00070734226879 0.00176319945827 0.0 0.0 0.000877035145474 0.0 0.000158424748204 0.0 0.0 0.00807771764228 0.0 0.000580448566721 0.000134738683245 0.000257305995673 0.0028587105182 0.0 0.0 0.0 0.0 0.000215009119672 0.0 9.67008203326e-05 0.0 0.000183850942361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
