1.38162131066 0.00967256808504
1.39162581291 0.00940212537922
1.40163031516 0.00912593852706
1.41163481741 0.00887230850497
1.42163931966 0.0086129342404
1.43164382191 0.00837496874026
1.44164832416 0.00813127177138
1.45165282641 0.00790790996874
1.46165732866 0.00767884065543
1.47166183092 0.0074691016193
1.48166633317 0.00725368872551
1.49167083542 0.00705666468493
1.50167533767 0.00685400881787
1.51167983992 0.00666885906361
1.52168434217 0.00647812672751
1.53168884442 0.00630407208185
1.54169334667 0.00612449028212
1.55169784892 0.00596080807816
1.56170235118 0.00579165941909
1.57170685343 0.0056376789371
1.58171135568 0.00547829716315
1.59171585793 0.00533339547789
1.60172036018 0.0051831614137
1.61172486243 0.00504675961142
1.62172936468 0.00490509746103
1.63173386693 0.00477665718981
1.64173836918 0.00464303115981
1.65174287144 0.0045220514804
1.66174737369 0.0043959626955
1.67175187594 0.00428197720387
1.68175637819 0.00416296088678
1.69176088044 0.00405553508221
1.70176538269 0.00394315797278
1.71176988494 0.00384188684839
1.72177438719 0.00373574483949
1.73177888944 0.00364025067435
1.7417833917 0.00353996664431
1.75178789395 0.00344989697846
1.7617923962 0.00335511880208
1.77179689845 0.0032701445778
1.7818014007 0.0031805432995
1.79180590295 0.00310035715359
1.8018104052 0.00301562530827
1.81181490745 0.00293994000196
1.8218194097 0.00285979007028
1.83182391196 0.00278833704442
1.84182841421 0.00271250003058
1.85183291646 0.00264502807511
1.86183741871 0.00257325219658
1.87184192096 0.00250952622434
1.88184642321 0.0024415757036
1.89185092546 0.00238137561952
1.90185542771 0.00231702956927
1.91185992996 0.00226014922657
1.92186443222 0.00219920062032
1.93186893447 0.00214544685665
1.94187343672 0.00208770157751
1.95187793897 0.00203689332406
1.96188244122 0.00198216928528
1.97188694347 0.00193413674289
1.98189144572 0.00188226307407
1.99189594797 0.00183684695085
2.00190045023 0.00178766324456
2.01190495248 0.00174471404987
2.02190945473 0.00169806966367
2.03191395698 0.00165744705399
2.04191845923 0.00161320046344
2.05192296148 0.00157477263593
2.06192746373 0.00153279083445
2.07193196598 0.00149643396433
2.08193646823 0.00145659190627
2.09194097049 0.00142218962464
2.10194547274 0.00138436970806
2.11194997499 0.00135181261697
2.12195447724 0.00131590420312
2.13195897949 0.00128508942492
2.14196348174 0.00125098839151
2.15196798399 0.00122181914987
2.16197248624 0.00118942747559
2.17197698849 0.00116181270584
2.18198149075 0.00113103808363
2.191985993 0.00110489207005
2.20199049525 0.00107564754715
2.2119949975 0.00105088958524
2.22199949975 0.00102309322778
2.232004002 0.000999647309689
2.24200850425 0.000973221890128
2.2520130065 0.000951016411405
2.26201750875 0.000925889117083
2.27202201101 0.000904856603274
2.28202651326 0.000880958764543
2.29203101551 0.000861035616117
2.30203551776 0.000838302452583
2.31204002001 0.000819428706871
2.32204452226 0.000797799090485
2.33204902451 0.000779918199421
2.34205352676 0.000759334433156
2.35205802901 0.000742393055643
2.36206253127 0.000722800666679
2.37206703352 0.000706748474553
2.38207153577 0.000688096020926
2.39207603802 0.00067288551758
2.40208054027 0.000655124407326
2.41208504252 0.000640710758059
2.42208954477 0.000623795080033
2.43209404702 0.000610135953324
2.44209854927 0.000594022318779
2.45210305153 0.00058107773771
2.46210755378 0.000565725132024
2.47211205603 0.000553457335224
2.48211655828 0.000538826978971
2.49212106053 0.000527200290281
2.50212556278 0.000513255509044
2.51213006503 0.000502236215453
2.52213456728 0.000488942317778
2.53213906953 0.000478498554983
2.54214357179 0.000465822717962
2.55214807404 0.000455924363071
2.56215257629 0.000443835524964
2.57215707854 0.000434454095856
2.58216158079 0.000422922855376
2.59216608304 0.000414031416258
2.60217058529 0.000403029937987
2.61217508754 0.000394603010771
2.62217958979 0.000384104936373
2.63218409205 0.000376118417453
2.6421885943 0.000366098782263
2.65219309655 0.000358529864357
2.6621975988 0.000348965019002
2.67220210105 0.000341792117742
2.6822066033 0.000332659654493
2.69221110555 0.000325862339401
2.7022156078 0.000317141022904
2.71222011006 0.00031069995255
2.72222461231 0.000302369654701
2.73222911456 0.000296266515712
2.74223361681 0.000288308154374
2.75223811906 0.000282525604052
2.76224262131 0.000274921085405
2.77224712356 0.000269442697788
2.78225162581 0.000262174862065
2.79225612806 0.000256985077109
2.80226063032 0.000250037647483
2.81226513257 0.000245121723268
2.82226963482 0.000238479257733
2.83227413707 0.000233823225452
2.84227863932 0.000227471071493
2.85228314157 0.000223061693046
2.86228764382 0.000216985944914
2.87229214607 0.000212810672982
2.88229664832 0.000206998131439
2.89230115058 0.00020304507184
2.90230565283 0.000197483206197
2.91231015508 0.000193741082422
2.92231465733 0.000188417994756
2.93231915958 0.000184876114533
2.94232366183 0.000179780505906
2.95232816408 0.000176428729669
2.96233266633 0.000171549868297
2.97233716858 0.000168378579445
2.98234167084 0.000163706270631
2.99234617309 0.000160706347481
3.00235067534 0.000156230905247
3.01235517759 0.000153393694563
3.02235967984 0.000149105914868
3.03236418209 0.000146423206871
3.04236868434 0.000142314342303
3.05237318659 0.000139778347092
3.06237768884 0.000135840083013
3.0723821911 0.000133443408304
3.08238669335 0.000129667840251
3.0923911956 0.000127403470345
3.10239569785 0.000123783082714
3.1124002001 0.00012164435863
3.12240470235 0.000118172004532
3.1324092046 0.000116152605251
3.14241370685 0.000112821487446
3.1524182091 0.000110915412181
3.16242271136 0.000107719065071
3.17242721361 0.000105920616503
3.18243171586 0.000102852889105
3.19243621811 0.000101156657538
3.20244072036 9.82116973554e-05
3.21244522261 9.66125457607e-05
3.22244972486 9.37847835554e-05
3.23245422711 9.22778333842e-05
3.24245872936 8.95619687443e-05
3.25246323162 8.81425865524e-05
3.26246773387 8.55335742444e-05
3.27247223612 8.41973590126e-05
3.28247673837 8.16903960604e-05
3.29248124062 8.04331672042e-05
3.30248574287 7.80236806691e-05
3.31249024512 7.68414667113e-05
3.32249474737 7.45251020798e-05
3.33249924962 7.34141298975e-05
3.34250375188 7.1186740142e-05
3.35250825413 7.01434248088e-05
3.36251275638 6.80010599794e-05
3.37251725863 6.70219951502e-05
3.38252176088 6.49608925357e-05
3.39252626313 6.40428413351e-05
3.40253076538 6.2059416132e-05
3.41253526763 6.11993025211e-05
3.42253976988 5.92901390008e-05
3.43254427214 5.84850396157e-05
3.44254877439 5.6646882732e-05
3.45255327664 5.58940191371e-05
3.46255777889 5.41237665951e-05
3.47256228114 5.34204979435e-05
3.48256678339 5.17151926679e-05
3.49257128564 5.10590087726e-05
3.50257578789 4.94158317497e-05
3.51258029015 4.88043464766e-05
3.5225847924 4.72206100001e-05
3.53258929465 4.66515550362e-05
3.5425937969 4.51246962705e-05
3.55259829915 4.45959152031e-05
3.5626028014 4.31234900837e-05
3.57260730365 4.26329327942e-05
3.5826118059 4.12126102525e-05
3.59261630815 4.07583275903e-05
3.60262081041 3.93878840551e-05
3.61262531266 3.89680228022e-05
3.62262981491 3.76453369987e-05
3.63263431716 3.72581350751e-05
3.64263881941 3.5981183068e-05
3.65264332166 3.56249650002e-05
3.66264782391 3.4391815503e-05
3.67265232616 3.40649881191e-05
3.68265682841 3.28737980429e-05
3.69266133067 3.25748463783e-05
3.70266583292 3.14238565749e-05
3.71267033517 3.1151340008e-05
3.72267483742 3.00388712696e-05
3.73267933967 2.97914198262e-05
3.74268384192 2.87158690575e-05
3.75268834417 2.84921799407e-05
3.76269284642 2.74520165282e-05
3.77269734867 2.72508507884e-05
3.78270185093 2.62446131507e-05
3.79270635318 2.60647925468e-05
3.80271085543 2.50910848615e-05
3.81271535768 2.49314888685e-05
3.82271985993 2.39889779501e-05
3.83272436218 2.3848540924e-05
3.84272886443 2.2935953276e-05
3.85273336668 2.28136617622e-05
3.86273786893 2.19297807465e-05
3.87274237119 2.18246709177e-05
3.88274687344 2.09683340924e-05
3.89275137569 2.08794893289e-05
3.90275587794 2.00495858938e-05
3.91276038019 1.997613446e-05
3.92276488244 1.91716028483e-05
3.93276938469 1.9112715711e-05
3.94277388694 1.83325412758e-05
3.95277838919 1.8287430016e-05
3.96278289145 1.75306428449e-05
3.9727873937 1.74985576792e-05
3.98279189595 1.67642305225e-05
3.9927963982 1.6744458426e-05
4.00280090045 1.6031704699e-05
4.0128054027 1.6023567617e-05
4.02280990495 1.53315395244e-05
4.0328144072 1.53343926611e-05
4.04281890945 1.46622794059e-05
4.05282341171 1.46755096247e-05
4.06282791396 1.40225356912e-05
4.07283241621 1.40455599756e-05
4.08283691846 1.34109835119e-05
4.09284142071 1.34432474969e-05
4.10284592296 1.2826358767e-05
4.11285042521 1.28673353691e-05
4.12285492746 1.22674552749e-05
4.13285942971 1.2316643353e-05
4.14286393197 1.17331220388e-05
4.15286843422 1.17900451543e-05
4.16287293647 1.12222606632e-05
4.17287743872 1.12864658823e-05
4.18288194097 1.0733822903e-05
4.19288644322 1.08048796559e-05
4.20289094547 1.0266808284e-05
4.21289544772 1.03443072959e-05
4.22289994997 9.82026190169e-06
4.23290445223 9.903814157e-06
4.24290895448 9.39327227393e-06
4.25291345673 9.48250805534e-06
4.26291795898 8.98496935129e-06
4.27292246123 9.07953728577e-06
4.28292696348 8.59452253972e-06
4.29293146573 8.69408873886e-06
4.30293596798 8.22113890694e-06
4.31294047024 8.32538611002e-06
4.32294497249 7.86406142049e-06
4.33294947474 7.97268820547e-06
4.34295397699 7.52256728337e-06
4.35295847924 7.63528730177e-06
4.36296298149 7.19596635636e-06
4.37296748374 7.31250759982e-06
4.38297198599 6.88359963948e-06
4.39297648824 7.00370376608e-06
4.4029809905 6.58483784341e-06
4.41298549275 6.70825951274e-06
4.422989995 6.29908001916e-06
4.43299449725 6.42558626802e-06
4.4429989995 6.02575224954e-06
4.45300350175 6.15512189816e-06
4.463008004 5.76430640458e-06
4.47301250625 5.89632949122e-06
4.4830170085 5.51421896272e-06
4.49302151076 5.64869620468e-06
4.50302601301 5.27498988373e-06
4.51303051526 5.41173216643e-06
4.52303501751 5.04614152268e-06
4.53303951976 5.18496941174e-06
4.54304402201 4.82721762448e-06
4.55304852426 4.96796089302e-06
4.56305302651 4.61778232185e-06
4.57305752876 4.76027951943e-06
4.58306203102 4.41741921892e-06
4.59306653327 4.56151724608e-06
4.60307103552 4.22573051039e-06
4.61307553777 4.3712842144e-06
4.62308004002 4.04233612115e-06
4.63308454227 4.18920791324e-06
4.64308904452 3.8668728989e-06
4.65309354677 4.01493240061e-06
4.66309804902 3.69899386785e-06
4.67310255128 3.84811754924e-06
4.68310705353 3.53836745857e-06
4.69311155578 3.68843832465e-06
4.70311605803 3.38467684723e-06
4.71312056028 3.53558410766e-06
4.72312506253 3.23761925909e-06
4.73312956478 3.38925804261e-06
4.74313406703 3.09690534487e-06
4.75313856928 3.24917640302e-06
4.76314307154 2.96225857602e-06
4.77314757379 3.11506802876e-06
4.78315207604 2.83341466498e-06
4.79315657829 2.98667371696e-06
4.80316108054 2.71012100798e-06
4.81316558279 2.86374572111e-06
4.82317008504 2.59213616046e-06
4.83317458729 2.74604721435e-06
4.84317908954 2.47922934613e-06
4.8531835918 2.63335182185e-06
4.86318809405 2.37117996027e-06
4.8731925963 2.52544310235e-06
4.88319709855 2.26777711798e-06
4.8932016008 2.42211416241e-06
4.90320610305 2.1688192239e-06
4.9132106053 2.32316719127e-06
4.92321510755 2.07411356071e-06
4.9332196098 2.2284130673e-06
4.94322411206 1.98347587218e-06
4.95322861431 2.13767096331e-06
4.96323311656 1.89673000479e-06
4.97323761881 2.05076798337e-06
4.98324212106 1.81370753698e-06
4.99324662331 1.96753880457e-06
5.00325112556 1.73424742534e-06
5.01325562781 1.88782533553e-06
5.02326013007 1.65819569661e-06
5.03326463232 1.81147639845e-06
5.04326913457 1.58540511258e-06
5.05327363682 1.7383474301e-06
5.06327813907 1.51573487974e-06
5.07328264132 1.66830016445e-06
5.08328714357 1.44905036453e-06
5.09329164582 1.60120238346e-06
5.10329614807 1.38522281318e-06
5.11330065033 1.53692761776e-06
5.12330515258 1.32412909345e-06
5.13330965483 1.47535491855e-06
5.14331415708 1.26565144601e-06
5.15331865933 1.41636859322e-06
5.16332316158 1.20967724855e-06
5.17332766383 1.35985798363e-06
5.18333216608 1.15609878131e-06
5.19333666833 1.30571724217e-06
5.20334117059 1.10481301363e-06
5.21334567284 1.25384511519e-06
5.22335017509 1.05572140907e-06
5.23335467734 1.20414474064e-06
5.24335917959 1.00872969479e-06
5.25336368184 1.15652346333e-06
5.26336818409 9.63747712935e-07
5.27337268634 1.11089263463e-06
5.28337718859 9.20689212703e-07
5.29338169085 1.06716744972e-06
5.3033861931 8.79471684847e-07
5.31339069535 1.02526676996e-06
5.3233951976 8.40016199555e-07
5.33339969985 9.85112966321e-07
5.3434042021 8.02247242593e-07
5.35340870435 9.46631760899e-07
5.3634132066 7.66092582303e-07
5.37341770885 9.09752083064e-07
5.38342221111 7.31483093008e-07
5.39342671336 8.74405930292e-07
5.40343121561 6.98352659673e-07
5.41343571786 8.4052823267e-07
5.42344022011 6.66638012998e-07
5.43344472236 8.08056715834e-07
5.44344922461 6.36278618273e-07
5.45345372686 7.76931798367e-07
5.46345822911 6.07216555445e-07
5.47346273137 7.47096449184e-07
5.48346723362 5.79396399314e-07
5.49347173587 7.18496099075e-07
5.50347623812 5.52765122606e-07
5.51348074037 6.91078517378e-07
5.52348524262 5.27271973998e-07
5.53348974487 6.64793715887e-07
5.54349424712 5.02868395864e-07
5.55349874937 6.39593858023e-07
5.56350325163 4.79507911836e-07
5.57350775388 6.15433149068e-07
5.58351225613 4.57146053888e-07
5.59351675838 5.9226776293e-07
5.60352126063 4.35740260776e-07
5.61352576288 5.70055744481e-07
5.62353026513 4.15249797791e-07
5.63353476738 5.48756942463e-07
5.64353926963 3.95635688359e-07
5.65354377189 5.28332912553e-07
5.66354827414 3.76860615907e-07
5.67355277639 5.08746859162e-07
5.68355727864 3.58888875369e-07
5.69356178089 4.89963559166e-07
5.70356628314 3.41686286297e-07
5.71357078539 4.71949286338e-07
5.72357528764 3.25220142635e-07
5.73357978989 4.54671762003e-07
5.74358429215 3.09459122047e-07
5.7535887944 4.38100075525e-07
5.76359329665 2.94373258384e-07
5.7735977989 4.22204637262e-07
5.78360230115 2.79933858753e-07
5.7936068034 4.06957115435e-07
5.80361130565 2.66113462127e-07
5.8136158079 3.92330381683e-07
5.82362031016 2.52885779188e-07
5.83362481241 3.78298470139e-07
5.84362931466 2.402256438e-07
5.85363381691 3.64836507468e-07
5.86363831916 2.28108965976e-07
5.87364282141 3.51920682313e-07
5.88364732366 2.16512680413e-07
5.89365182591 3.39528193199e-07
5.90365632816 2.05414708919e-07
5.91366083042 3.27637204459e-07
5.92366533267 1.9479391362e-07
5.93366983492 3.16226806098e-07
5.94367433717 1.84630055203e-07
5.95367883942 3.05276975604e-07
5.96368334167 1.74903767418e-07
5.97368784392 2.94768539586e-07
5.98369234617 1.65596483297e-07
5.99369684842 2.84683126464e-07
6.00370135068 1.56690459649e-07
6.01370585293 2.75003156925e-07
6.02371035518 1.48168682791e-07
6.03371485743 2.65711778797e-07
6.04371935968 1.40014873481e-07
6.05372386193 2.56792868249e-07
6.06372836418 1.32213440019e-07
6.07373286643 2.48230960347e-07
6.08373736868 1.24749453186e-07
6.09374187094 2.40011263377e-07
6.10374637319 1.17608630468e-07
6.11375087544 2.32119606602e-07
6.12375537769 1.10777275116e-07
6.13375987994 2.24542401624e-07
6.14376438219 1.04242285483e-07
6.15376888444 2.17266643174e-07
6.16377338669 9.79911116614e-08
6.17377788894 2.10279874743e-07
6.1837823912 9.20117340615e-08
6.19378689345 2.03570158088e-07
6.2037913957 8.62926460648e-08
6.21379589795 1.97126058194e-07
6.2238004002 8.08228259352e-08
6.23380490245 1.90936624769e-07
6.2438094047 7.55917218604e-08
6.25381390695 1.84991365125e-07
6.2638184092 7.05892275577e-08
6.27382291146 1.79280221098e-07
6.28382741371 6.58056612969e-08
6.29383191596 1.73793566449e-07
6.30383641821 6.12317546631e-08
6.31384092046 1.68522169764e-07
6.32384542271 5.68586301585e-08
6.33384992496 1.63457191528e-07
6.34385442721 5.26777891976e-08
6.35385892946 1.58590161279e-07
6.36386343172 4.86810803952e-08
6.37386793397 1.53912961863e-07
6.38387243622 4.48607164912e-08
6.39387693847 1.49417813594e-07
6.40388144072 4.12092198329e-08
6.41388594297 1.4509726794e-07
6.42389044522 3.7719439604e-08
6.43389494747 1.40944183658e-07
6.44389944972 3.43845241136e-08
6.45390395198 1.36951713501e-07
6.46390845423 3.11979088757e-08
6.47391295648 1.33113303955e-07
6.48391745873 2.81533131066e-08
6.49392196098 1.29422673095e-07
6.50392646323 2.52447121572e-08
6.51393096548 1.25873795433e-07
6.52393546773 2.24663404468e-08
6.53393996998 1.22460900305e-07
6.54394447224 1.98126728208e-08
6.55394897449 1.19178455869e-07
6.56395347674 1.727842112e-08
6.57395797899 1.16021163319e-07
6.58396248124 1.4858516351e-08
6.59396698349 1.12983940958e-07
6.60397148574 1.25481058307e-08
6.61397598799 1.10061920517e-07
6.62398049025 1.03425379022e-08
6.6339849925 1.07250432928e-07
6.64398949475 8.23735974185e-09
6.653993997 1.04545004177e-07
6.66399849925 6.22830049445e-09
6.6740030015 1.01941347687e-07
6.68400750375 4.31127946549e-09
6.694012006 9.94353552749e-08
6.70401650825 2.48238284336e-09
6.71402101051 9.70230834655e-08
6.72402551276 7.37852024301e-10
6.73403001501 9.4700756832e-08
6.74403451726 -9.25897466895e-10
6.75403901951 9.2464754898e-08
6.76404352176 -2.51231120345e-09
6.77404802401 9.03116033675e-08
6.78405252626 -4.02468386188e-09
6.79405702851 8.82379849899e-08
6.80406153077 -5.46617297573e-09
6.81406603302 8.62406972491e-08
6.82407053527 -6.83980902393e-09
6.83407503752 8.43166852413e-08
6.84407953977 -8.14848166598e-09
6.85408404202 8.24630223414e-08
6.86408854427 -9.39497382156e-09
6.87409304652 8.0676891965e-08
6.88409754877 -1.05819418365e-08
6.89410205103 7.89556003744e-08
6.90410655328 -1.17119337048e-08
6.91411105553 7.72965626818e-08
6.92411555778 -1.27873917892e-08
6.93412006003 7.56972997714e-08
6.94412456228 -1.38106503971e-08
6.95412906453 7.41554396761e-08
6.96413356678 -1.47839566196e-08
6.97413806903 7.26686955279e-08
6.98414257129 -1.57094495179e-08
6.99414707354 7.12348894342e-08
7.00415157579 -1.65891874529e-08
7.01415607804 6.9851922552e-08
7.02416058029 -1.74251395401e-08
7.03416508254 6.85177873824e-08
7.04416958479 -1.82191900399e-08
7.05417408704 6.7230555479e-08
7.06417858929 -1.89731544666e-08
7.07418309155 6.59883786532e-08
7.0841875938 -1.96887549708e-08
7.09419209605 6.47894833392e-08
7.1041965983 -2.03676531611e-08
7.11420110055 6.3632171189e-08
7.1242056028 -2.10114409413e-08
7.13421010505 6.25148106471e-08
7.1442146073 -2.1621639583e-08
7.15421910955 6.14358368053e-08
7.16422361181 -2.21997053301e-08
7.17422811406 6.03937511445e-08
7.18423261631 -2.27470356618e-08
7.19423711856 5.93871144817e-08
7.20424162081 -2.32649714354e-08
7.21424612306 5.841454417e-08
7.22425062531 -2.37547936063e-08
7.23425512756 5.74747191586e-08
7.24425962981 -2.42177283233e-08
7.25426413207 5.65663683001e-08
7.26426863432 -2.46549539505e-08
7.27427313657 5.56882759192e-08
7.28427763882 -2.50675922995e-08
7.29428214107 5.48392662035e-08
7.30428664332 -2.54567331979e-08
7.31429114557 5.40182168483e-08
7.32429564782 -2.58234113842e-08
7.33430015008 5.32240597177e-08
7.34430465233 -2.61686063199e-08
7.35430915458 5.24557574976e-08
7.36431365683 -2.64932782086e-08
7.37431815908 5.17123185379e-08
7.38432266133 -2.67983290975e-08
7.39432716358 5.09927927073e-08
7.40433166583 -2.70846338921e-08
7.41433616808 5.02962729419e-08
7.42434067034 -2.73530228074e-08
7.43434517259 4.9621874152e-08
7.44434967484 -2.7604302332e-08
7.45435417709 4.89687652256e-08
7.46435867934 -2.78392312965e-08
7.47436318159 4.8336136099e-08
7.48436768384 -2.80585474462e-08
7.49437218609 4.77232132832e-08
7.50437668834 -2.82629460507e-08
7.5143811906 4.71292548801e-08
7.52438569285 -2.84531099024e-08
7.5343901951 4.65535491025e-08
7.54439469735 -2.86296772121e-08
7.5543991996 4.59954083529e-08
7.56440370185 -2.87932656043e-08
7.5744082041 4.54541806108e-08
7.58441270635 -2.89444687411e-08
7.5944172086 4.49292314021e-08
7.60442171086 -2.90838493991e-08
7.61442621311 4.44199593042e-08
7.62443071536 -2.92119552579e-08
7.63443521761 4.39257807568e-08
7.64443971986 -2.93292996487e-08
7.65444422211 4.34461416973e-08
7.66444872436 -2.94363793209e-08
7.67445322661 4.29805036414e-08
7.68445772886 -2.95336765842e-08
7.69446223112 4.25283575696e-08
7.70446673337 -2.96216471637e-08
7.71447123562 4.20892005784e-08
7.72447573787 -2.97007204121e-08
7.73448024012 4.16625688377e-08
7.74448474237 -2.97713234345e-08
7.75448924462 4.12480024712e-08
7.76449374687 -2.98338522882e-08
7.77449824912 4.08450648293e-08
7.78450275138 -2.98886916539e-08
7.79450725363 4.04533396962e-08
7.80451175588 -2.99362067597e-08
7.81451625813 4.00724177633e-08
7.82452076038 -2.99767545635e-08
7.83452526263 3.97019179587e-08
7.84452976488 -3.00106677458e-08
7.85453426713 3.93414675181e-08
7.86453876938 -3.00382645548e-08
7.87454327164 3.89907118326e-08
7.88454777389 -3.00598618645e-08
7.89455227614 3.86493022519e-08
7.90455677839 -3.00757479708e-08
7.91456128064 3.83169142799e-08
7.92456578289 -3.00862151863e-08
7.93457028514 3.79932275654e-08
7.94457478739 -3.00915256155e-08
7.95457928964 3.76779385335e-08
7.9645837919 -3.00919419884e-08
7.97458829415 3.73707623516e-08
7.9845927964 -3.0087710695e-08
7.99459729865 3.70714103542e-08
8.0046018009 -3.00790729413e-08
8.01460630315 3.67796176263e-08
8.0246108054 -3.00662436364e-08
8.03461530765 3.64951221325e-08
8.0446198099 -3.00494598982e-08
8.05462431216 3.62176772846e-08
8.06462881441 -3.00289177096e-08
8.07463331666 3.59470411273e-08
8.08463781891 -3.00048159982e-08
8.09464232116 3.56829893864e-08
8.10464682341 -2.99773501064e-08
8.11465132566 3.54252956257e-08
8.12465582791 -2.99466979092e-08
8.13466033017 3.51737496475e-08
8.14466483242 -2.99130359877e-08
8.15466933467 3.49281473305e-08
8.16467383692 -2.98765298749e-08
8.17467833917 3.46882931186e-08
8.18468284142 -2.98373424724e-08
8.19468734367 3.44539972112e-08
8.20469184592 -2.9795624057e-08
8.21469634817 3.42250769229e-08
8.22470085043 -2.97515206199e-08
8.23470535268 3.40013620422e-08
8.24470985493 -2.97051738277e-08
8.25471435718 3.37826822149e-08
8.26471885943 -2.96567131889e-08
8.27472336168 3.35688749499e-08
8.28472786393 -2.96062696271e-08
8.29473236618 3.33597899741e-08
8.30473686843 -2.95539652408e-08
8.31474137069 3.31552742232e-08
8.32474587294 -2.94999153577e-08
8.33475037519 3.29551838598e-08
8.34475487744 -2.94442338548e-08
8.35475937969 3.27593839039e-08
8.36476388194 -2.93870242017e-08
8.37476838419 3.25677387821e-08
8.38477288644 -2.93283917318e-08
8.39477738869 3.23801234868e-08
8.40478189095 -2.92684312277e-08
8.4147863932 3.21964149749e-08
8.42479089545 -2.92072342086e-08
8.4347953977 3.201649251e-08
8.44479989995 -2.91448982049e-08
8.4548044022 3.18402430344e-08
8.46480890445 -2.9081497561e-08
8.4748134067 3.16675628171e-08
8.48481790895 -2.90171200883e-08
8.49482241121 3.14983348234e-08
8.50482691346 -2.89518441793e-08
8.51483141571 3.13324666064e-08
8.52483591796 -2.88857387963e-08
8.53484042021 3.11698607471e-08
8.54484492246 -2.88188741682e-08
8.55484942471 3.10104228938e-08
8.56485392696 -2.87513233561e-08
8.57485842921 3.08540600737e-08
8.58486293147 -2.86831461288e-08
8.59486743372 3.07006871906e-08
8.60487193597 -2.86144063561e-08
