0.901405202601 0.0420122615068
0.911409704852 0.0406915662617
0.921414207104 0.0393759676275
0.931418709355 0.0381552572689
0.941423211606 0.0369378278059
0.951427713857 0.0358080534982
0.961432216108 0.0346800141402
0.971436718359 0.0336330924992
0.98144122061 0.0325865906
0.991445722861 0.0316152848227
1.00145022511 0.0306432812569
1.01145472736 0.0297410987701
1.02145922961 0.028837270575
1.03146373187 0.0279983746615
1.04146823412 0.0271570308503
1.05147273637 0.0263761641388
1.06147723862 0.0255921727092
1.07148174087 0.0248645907616
1.08148624312 0.0241333152481
1.09149074537 0.0234547287654
1.10149524762 0.0227719729493
1.11149974987 0.022138497353
1.12150425213 0.0215004569643
1.13150875438 0.0209085683071
1.14151325663 0.0203117887343
1.15151775888 0.019758285057
1.16152226113 0.0191996242324
1.17152676338 0.0186815916161
1.18153126563 0.0181581873721
1.19153576788 0.0176729700513
1.20154027014 0.0171822113455
1.21154477239 0.0167273853397
1.22154927464 0.0162668868386
1.23155377689 0.0158402366404
1.24155827914 0.0154078162232
1.25156278139 0.0150073141477
1.26156728364 0.0146009729561
1.27157178589 0.0142247608114
1.28157628814 0.0138426655223
1.2915807904 0.0134890383107
1.30158529265 0.0131295053567
1.3115897949 0.0127968967536
1.32159429715 0.0124583782504
1.3315987994 0.0121453476458
1.34160330165 0.0118264188204
1.3516078039 0.0115316397338
1.36161230615 0.0112309876747
1.3716168084 0.0109532373806
1.38162131066 0.0106696509543
1.39162581291 0.0104078011771
1.40163031516 0.0101401619757
1.41163481741 0.00989317053069
1.42163931966 0.00964044473177
1.43164382191 0.0094073480041
1.44164832416 0.00916857904118
1.45165282641 0.00894848520943
1.46165732866 0.00872278716187
1.47166183092 0.00851487008311
1.48166633317 0.00830142170661
1.49167083542 0.00810491539109
1.50167533767 0.00790295471931
1.51167983992 0.00771714833101
1.52168434217 0.00752596778718
1.53168884442 0.00735020111433
1.54169334667 0.00716914307894
1.55169784892 0.00700280242497
1.56170235118 0.00683125521187
1.57170685343 0.00667376966322
1.58171135568 0.00651116386214
1.59171585793 0.00636200189433
1.60172036018 0.00620780704243
1.61172486243 0.00606647343
1.62172936468 0.00592019497937
1.63173386693 0.00578622797942
1.64173836918 0.00564740453113
1.65174287144 0.00552037331322
1.66174737369 0.00538857409178
1.67175187594 0.00526807639036
1.68175637819 0.00514289893509
1.69176088044 0.00502855890269
1.70176538269 0.00490962695543
1.71176988494 0.00480109319765
1.72177438719 0.00468805476794
1.73177888944 0.0045849985429
1.7417833917 0.0044775241341
1.75178789395 0.00437963770111
1.7617923962 0.00427741868257
1.77179689845 0.00418441378615
1.7818014007 0.00408716089779
1.79180590295 0.00399876737476
1.8018104052 0.00390620935238
1.81181490745 0.00382217385071
1.8218194097 0.00373405616084
1.83182391196 0.0036541409605
1.84182841421 0.00357022463531
1.85183291646 0.00349420656186
1.86183741871 0.0034142671251
1.87184192096 0.00334193654804
1.88184642321 0.00326576302427
1.89185092546 0.00319692293275
1.90185542771 0.00312431693255
1.91185992996 0.00305878208167
1.92186443222 0.00298955695639
1.93186893447 0.00292715307837
1.94187343672 0.0028611331385
1.95187793897 0.00280169621288
1.96188244122 0.00273871600476
1.97188694347 0.00268209158304
1.98189144572 0.00262199521904
1.99189594797 0.00256803779904
2.00190045023 0.00251067833677
2.01190495248 0.00245925078271
2.02190945473 0.00240448964937
2.03191395698 0.00235546265399
2.04191845923 0.00230316911212
2.05192296148 0.00225642069736
2.06192746373 0.00220647134873
2.07193196598 0.00216188640202
2.08193646823 0.0021141647266
2.09194097049 0.00207163456985
2.10194547274 0.00202603049713
2.11194997499 0.00198545248592
2.12195447724 0.00194186199607
2.13195897949 0.00190313914661
2.14196348174 0.00186146389916
2.15196798399 0.00182450454101
2.16197248624 0.00178465152891
2.17197698849 0.00174936898135
2.18198149075 0.00171125020854
2.191985993 0.00167756247892
2.20199049525 0.00164109465962
2.2119949975 0.001608924162
2.22199949975 0.00157402844007
2.232004002 0.00154330173257
2.24200850425 0.0015099034195
2.2520130065 0.00148055095908
2.26201750875 0.0014485792892
2.27202201101 0.00142053520254
2.28202651326 0.00138992310425
2.29203101551 0.00136312497357
2.30203551776 0.00133380885531
2.31204002001 0.00130819751808
2.32204452226 0.00128011706816
2.33204902451 0.00125563642958
2.34205352676 0.00122873442877
2.35205802901 0.00120533128636
2.36206253127 0.00117955343229
2.37206703352 0.00115717731144
2.38207153577 0.00113247205415
2.39207603802 0.00111107505411
2.40208054027 0.00108739344181
2.41208504252 0.00106693009126
2.42208954477 0.00104422562569
2.43209404702 0.00102465274724
2.44209854927 0.0010028812479
2.45210305153 0.00098415783097
2.46210755378 0.000963277307743
2.47211205603 0.000945364389233
2.48211655828 0.000925334922657
2.49212106053 0.000908195474806
2.50212556278 0.000888979103631
2.51213006503 0.000872577928693
2.52213456728 0.000854138544159
2.53213906953 0.000838442175374
2.54214357179 0.000820745421801
2.55214807404 0.00080572203027
2.56215257629 0.00078873521152
2.57215707854 0.000774354518593
2.58216158079 0.000758046510039
2.59216608304 0.000744279704848
2.60217058529 0.000728620870492
2.61217508754 0.000715440532314
2.62217958979 0.000700402646704
2.63218409205 0.000687782671827
2.6421885943 0.0006733388465
2.65219309655 0.000661254379305
2.6621975988 0.000647378993428
2.67220210105 0.000635806361451
2.6822066033 0.000622474996438
2.69221110555 0.000611391649091
2.7022156078 0.000598581026906
2.71222011006 0.000587965477721
2.72222461231 0.000575653402665
2.73222911456 0.000565485174766
2.74223361681 0.000553650478517
2.75223811906 0.000543910053141
2.76224262131 0.000532532542875
2.77224712356 0.000523201310795
2.78225162581 0.00051226172015
2.79225612806 0.000503321935747
2.80226063032 0.000492801878506
2.81226513257 0.000484236616402
2.82226963482 0.000474118542699
2.83227413707 0.000465911656763
2.84227863932 0.000456178811687
2.85228314157 0.000448314896254
2.86228764382 0.000438951280668
2.87229214607 0.000431415633893
2.88229664832 0.000422405967394
2.89230115058 0.000415184556549
2.90230565283 0.000406514242385
2.91231015508 0.000399593671038
2.92231465733 0.000391248762916
2.93231915958 0.00038461623985
2.94232366183 0.000376583410472
2.95232816408 0.000370226720263
2.96233266633 0.000362493231556
2.97233716858 0.000356400706699
2.98234167084 0.000348954381577
2.99234617309 0.000343114876067
3.00235067534 0.000335944071684
3.01235517759 0.000330346936008
3.02235967984 0.000323440518386
3.03236418209 0.000318075575772
3.04236868434 0.000311422895741
3.05237318659 0.000306280419673
3.06237768884 0.000299871290072
3.0723821911 0.00029494198295
3.08238669335 0.000288766656951
3.0923911956 0.000284041629844
3.10239569785 0.000278090780407
3.1124002001 0.000273561533835
3.12240470235 0.00026782623421
3.1324092046 0.000263484639913
3.14241370685 0.000257956345093
3.1524182091 0.000253794628719
3.16242271136 0.000248465157856
3.17242721361 0.000244475882508
3.18243171586 0.000239337402195
3.19243621811 0.000235513452811
3.20244072036 0.000230558461184
3.21244522261 0.000226893029714
3.22244972486 0.000222114341359
3.23245422711 0.000218600912635
3.24245872936 0.000213991644225
3.25246323162 0.000210623982573
3.26246773387 0.000206177539217
3.27247223612 0.000202949675706
3.28247673837 0.000198659737963
3.29248124062 0.000195565958273
3.30248574287 0.0001914264698
3.31249024512 0.000188461302711
3.32249474737 0.000184466458488
3.33249924962 0.000181624664895
3.34250375188 0.000177768900057
3.35250825413 0.000175045462529
3.36251275638 0.000171323441698
3.37251725863 0.000168713554559
3.38252176088 0.000165120161706
3.39252626313 0.000162619221559
3.40253076538 0.000159149550337
3.41253526763 0.000156753147066
3.42253976988 0.000153402491613
3.43254427214 0.000151106399809
3.44254877439 0.000147870245972
3.45255327664 0.000145670416756
3.46255777889 0.000142544433738
3.47256228114 0.000140436986973
3.48256678339 0.000137417019375
3.49257128564 0.000135398236267
3.50257578789 0.000132480296477
3.51258029015 0.000130546612489
3.5225847924 0.000127726873459
3.53258929465 0.000125874871577
3.5425937969 0.000123149659909
3.55259829915 0.000121376064216
3.5626028014 0.000118741853576
3.57260730365 0.000117043523127
3.5826118059 0.000114496927963
3.59261630815 0.000112870850937
3.60262081041 0.000110408620479
3.61262531266 0.000108851908612
3.62262981491 0.000106470921156
3.63263431716 0.000104980804416
3.64263881941 0.000102678061855
3.65264332166 0.000101251883366
3.66264782391 9.9024505975e-05
3.67265232616 9.76597171846e-05
3.68265682841 9.5504938653e-05
3.69266133067 9.41990946886e-05
3.70266583292 9.21142573375e-05
3.71267033517 9.08650126102e-05
3.72267483742 8.88475628747e-05
3.73267933967 8.76526668488e-05
3.74268384192 8.57001509311e-05
3.75268834417 8.45574441161e-05
3.76269284642 8.2667503833e-05
3.77269734867 8.1574913921e-05
3.78270185093 7.97452827443e-05
3.79270635318 7.87008209526e-05
3.80271085543 7.69293202251e-05
3.81271535768 7.59310777736e-05
3.82271985993 7.42156130799e-05
3.83272436218 7.32617578429e-05
3.84272886443 7.16003155592e-05
3.85273336668 7.06890888608e-05
3.86273786893 6.90797328316e-05
3.87274237119 6.82094463803e-05
3.88274687344 6.66503147641e-05
3.89275137569 6.58193477316e-05
3.90275587794 6.43086499637e-05
3.91276038019 6.35154461708e-05
3.92276488244 6.2051460074e-05
3.93276938469 6.12945253226e-05
3.94277388694 5.98755943306e-05
3.95277838919 5.9153493841e-05
3.96278289145 5.77780243428e-05
3.9727873937 5.70893803004e-05
3.98279189595 5.57558391166e-05
3.9927963982 5.50993283369e-05
4.00280090045 5.3806240271e-05
4.0128054027 5.31805919537e-05
4.02280990495 5.19265374794e-05
4.0328144072 5.13305310535e-05
4.04281890945 5.01141440849e-05
4.05282341171 4.954660717e-05
4.06282791396 4.83665729275e-05
4.07283241621 4.78263793642e-05
4.08283691846 4.66814323317e-05
4.09284142071 4.61675002945e-05
4.10284592296 4.50564222704e-05
4.11285042521 4.45677124792e-05
4.12285492746 4.34893306902e-05
4.13285942971 4.30248446736e-05
4.14286393197 4.1978029993e-05
4.15286843422 4.15368084466e-05
4.16287293647 4.05204736622e-05
4.17287743872 4.01015948655e-05
4.18288194097 3.91146930498e-05
4.19288644322 3.87172713448e-05
4.20289094547 3.77587942517e-05
4.21289544772 3.7381978606e-05
4.22289994997 3.64509551745e-05
4.23290445223 3.60939277772e-05
4.24290895448 3.51894226692e-05
4.25291345673 3.48513976197e-05
4.26291795898 3.3972509846e-05
4.27292246123 3.3652731851e-05
4.28292696348 3.2798593414e-05
4.29293146573 3.24963365898e-05
4.30293596798 3.16661112163e-05
4.31294047024 3.1380677902e-05
4.32294497249 3.05735598227e-05
4.33294947474 3.03042794689e-05
4.34295397699 2.95194922258e-05
4.35295847924 2.926572031e-05
4.36296298149 2.85025156387e-05
4.37296748374 2.82636326324e-05
4.38297198599 2.75212893813e-05
4.39297648824 2.72966997686e-05
4.4029809905 2.65745228482e-05
4.41298549275 2.63636541727e-05
4.422989995 2.56609735692e-05
4.43299449725 2.54632755243e-05
4.4429989995 2.47794453406e-05
4.45300350175 2.45943888969e-05
4.463008004 2.39287864272e-05
4.47301250625 2.37558629958e-05
4.4830170085 2.3107887852e-05
4.49302151076 2.29466084829e-05
4.50302601301 2.23156817517e-05
4.51303051526 2.21655763658e-05
4.52303501751 2.1551139781e-05
4.53303951976 2.14117564291e-05
4.54304402201 2.08132716105e-05
4.55304852426 2.06841757595e-05
4.56305302651 2.01011234513e-05
4.57305752876 1.99818973157e-05
4.58306203102 1.94137766669e-05
4.59306653327 1.93040185488e-05
4.60307103552 1.87503464324e-05
4.61307553777 1.86496700961e-05
4.62308004002 1.81099804388e-05
4.63308454227 1.80180145077e-05
4.64308904452 1.749185765e-05
4.65309354677 1.74082450375e-05
4.66309804902 1.68951871306e-05
4.67310255128 1.68195844739e-05
4.68310705353 1.63192068785e-05
4.69311155578 1.62512840231e-05
4.70311605803 1.57631827594e-05
4.71312056028 1.57026222298e-05
4.72312506253 1.52264074234e-05
4.73312956478 1.51729039502e-05
4.74313406703 1.47081993088e-05
4.75313856928 1.46614593446e-05
4.76314307154 1.4207901669e-05
4.77314757379 1.41676429533e-05
4.78315207604 1.37248816366e-05
4.79315657829 1.36908327389e-05
4.80316108054 1.32585293254e-05
4.81316558279 1.32304292453e-05
4.82317008504 1.28082569636e-05
4.83317458729 1.2785854726e-05
4.84317908954 1.23734980788e-05
4.8531835918 1.23565523555e-05
4.86318809405 1.19537066858e-05
4.8731925963 1.1941985405e-05
4.88319709855 1.15483565248e-05
4.8932016008 1.15416365404e-05
4.90320610305 1.115694033e-05
4.9132106053 1.11550070734e-05
4.92321510755 1.0778969129e-05
4.9332196098 1.07816162718e-05
4.94322411206 1.04139715423e-05
4.95322861431 1.04210006938e-05
4.96323311656 1.00614931511e-05
4.97323761881 1.00727135492e-05
4.98324212106 9.72109585729e-06
4.99324662331 9.73632407723e-06
5.00325112556 9.39235727154e-06
5.01325562781 9.41141695403e-06
5.02326013007 9.07487015609e-06
5.03326463232 9.09759172664e-06
5.04326913457 8.76824184293e-06
5.05327363682 8.79446226629e-06
5.06327813907 8.4720937027e-06
5.07328264132 8.50165622477e-06
5.08328714357 8.1860606381e-06
5.09329164582 8.21881455521e-06
5.10329614807 7.90979057056e-06
5.11330065033 7.94559099202e-06
5.12330515258 7.64294397241e-06
5.13330965483 7.68165160883e-06
5.14331415708 7.38519340288e-06
5.15331865933 7.42667434879e-06
5.16332316158 7.13622306781e-06
5.17332766383 7.1803485962e-06
5.18333216608 6.89572839131e-06
5.19333666833 6.94237476511e-06
5.20334117059 6.66341560311e-06
5.21334567284 6.71246388261e-06
5.22335017509 6.43900135921e-06
5.23335467734 6.49033721133e-06
5.24335917959 6.22221233219e-06
5.25336368184 6.27572588055e-06
5.26336818409 6.01278488359e-06
5.27337268634 6.068370514e-06
5.28337718859 5.81046468361e-06
5.29338169085 5.86802089937e-06
5.3033861931 5.61500638598e-06
5.31339069535 5.67443564709e-06
5.3233951976 5.42617329821e-06
5.33339969985 5.48738187426e-06
5.3434042021 5.24373706583e-06
5.35340870435 5.30663489422e-06
5.3634132066 5.06747738485e-06
5.37341770885 5.13197792222e-06
5.38342221111 4.89718168427e-06
5.39342671336 4.96320179309e-06
5.40343121561 4.73264487902e-06
5.41343571786 4.80010468179e-06
5.42344022011 4.5736690753e-06
5.43344472236 4.64249183786e-06
5.44344922461 4.4200633226e-06
5.45345372686 4.49017534047e-06
5.46345822911 4.27164336007e-06
5.47346273137 4.34297383703e-06
5.48346723362 4.12823137723e-06
5.49347173587 4.20071232629e-06
5.50347623812 3.98965579088e-06
5.51348074037 4.06322191561e-06
5.52348524262 3.85575100457e-06
5.53348974487 3.93033960662e-06
5.54349424712 3.72635721245e-06
5.55349874937 3.80190809427e-06
5.56350325163 3.60132017609e-06
5.57350775388 3.67777554471e-06
5.58351225613 3.48049104113e-06
5.59351675838 3.55779541672e-06
5.60352126063 3.36372613276e-06
5.61352576288 3.44182625991e-06
5.62353026513 3.25088677263e-06
5.63353476738 3.32973154876e-06
5.64353926963 3.1418391137e-06
5.65354377189 3.22137948996e-06
5.66354827414 3.03645394785e-06
5.67355277639 3.11664286812e-06
5.68355727864 2.93460655882e-06
5.69356178089 3.0153988767e-06
5.70356628314 2.83617655088e-06
5.71357078539 2.91752895851e-06
5.72357528764 2.74104771025e-06
5.73357978989 2.82291866644e-06
5.74358429215 2.64910782988e-06
5.7535887944 2.73145750567e-06
5.76359329665 2.56024860163e-06
5.7735977989 2.64303880255e-06
5.78360230115 2.47436545144e-06
5.7936068034 2.55755956316e-06
5.80361130565 2.39135742178e-06
5.8136158079 2.47492034573e-06
5.82362031016 2.31112703986e-06
5.83362481241 2.39502514465e-06
5.84362931466 2.23358019274e-06
5.85363381691 2.31778124947e-06
5.86363831916 2.15862601319e-06
5.87364282141 2.24309914682e-06
5.88364732366 2.08617676074e-06
5.89365182591 2.17089240334e-06
5.90365632816 2.01614771772e-06
5.91366083042 2.10107754988e-06
5.92366533267 1.9484570759e-06
5.93366983492 2.03357398567e-06
5.94367433717 1.8830258382e-06
5.95367883942 1.96830387853e-06
5.96368334167 1.8197777303e-06
5.97368784392 1.90519206299e-06
5.98369234617 1.75863906896e-06
5.99369684842 1.84416594179e-06
6.00370135068 1.69953873112e-06
6.01370585293 1.78515541715e-06
6.02371035518 1.64240800626e-06
6.03371485743 1.72809277474e-06
6.04371935968 1.58718054513e-06
6.05372386193 1.67291262859e-06
6.06372836418 1.53379226606e-06
6.07373286643 1.61955181014e-06
6.08373736868 1.48218127901e-06
6.09374187094 1.56794932241e-06
6.10374637319 1.43228781808e-06
6.11375087544 1.51804624916e-06
6.12375537769 1.38405414117e-06
6.13375987994 1.46978566839e-06
6.14376438219 1.3374244875e-06
6.15376888444 1.42311260657e-06
6.16377338669 1.29234499506e-06
6.17377788894 1.37797396232e-06
6.1837823912 1.24876363481e-06
6.19378689345 1.33431843824e-06
6.2037913957 1.2066301538e-06
6.21379589795 1.29209647899e-06
6.2238004002 1.16589600565e-06
6.23380490245 1.25126021764e-06
6.2438094047 1.12651429777e-06
6.25381390695 1.21176341089e-06
6.2638184092 1.08843973132e-06
6.27382291146 1.17356137871e-06
6.28382741371 1.05162854348e-06
6.29383191596 1.13661096636e-06
6.30383641821 1.01603845856e-06
6.31384092046 1.10087046995e-06
6.32384542271 9.81628635306e-07
6.33384992496 1.06629960702e-06
6.34385442721 9.48359620615e-07
6.35385892946 1.03285945404e-06
6.36386343172 9.16193285472e-07
6.37386793397 1.00051240349e-06
6.38387243622 8.85092812647e-07
6.39387693847 9.69222117263e-07
6.40388144072 8.55022610248e-07
6.41388594297 9.38953491347e-07
6.42389044522 8.2594830361e-07
6.43389494747 9.0967260146e-07
6.44389944972 7.97836675077e-07
6.45390395198 8.81346664046e-07
6.46390845423 7.70655627488e-07
6.47391295648 8.53944009161e-07
6.48391745873 7.44374154385e-07
6.49392196098 8.27434031024e-07
6.50392646323 7.18962287733e-07
6.51393096548 8.01787151363e-07
6.52393546773 6.94391074023e-07
6.53393996998 7.76974789186e-07
6.54394447224 6.70632533673e-07
6.55394897449 7.52969324115e-07
6.56395347674 6.4765963267e-07
6.57395797899 7.29744066863e-07
6.58396248124 6.25446245891e-07
6.59396698349 7.07273222029e-07
6.60397148574 6.03967127207e-07
6.61397598799 6.85531861692e-07
6.62398049025 5.83197878197e-07
6.6339849925 6.64495892227e-07
6.64398949475 5.63114923207e-07
6.653993997 6.44142028931e-07
6.66399849925 5.43695472602e-07
6.6740030015 6.24447768845e-07
6.68400750375 5.24917512161e-07
6.694012006 6.05391363705e-07
6.70401650825 5.06759763011e-07
6.71402101051 5.86951789551e-07
6.72402551276 4.89201649124e-07
6.73403001501 5.69108727647e-07
6.74403451726 4.7222330108e-07
6.75403901951 5.5184254e-07
6.76404352176 4.55805504298e-07
6.77404802401 5.35134240899e-07
6.78405252626 4.39929690984e-07
6.79405702851 5.18965490024e-07
6.80406153077 4.24577915987e-07
6.81406603302 5.03318540362e-07
6.82407053527 4.09732828393e-07
6.83407503752 4.88176251007e-07
6.84407953977 3.95377670911e-07
6.85408404202 4.73522055061e-07
6.86408854427 3.81496231043e-07
6.87409304652 4.59339926551e-07
6.88409754877 3.68072848534e-07
6.89410205103 4.4561438212e-07
6.90410655328 3.55092382141e-07
6.91411105553 4.3233044941e-07
6.92411555778 3.42540194942e-07
6.93412006003 4.19473655818e-07
6.94412456228 3.30402143581e-07
6.95412906453 4.07030014842e-07
6.96413356678 3.18664546303e-07
6.97413806903 3.94985991806e-07
6.98414257129 3.07314189512e-07
6.99414707354 3.83328517223e-07
7.00415157579 2.96338291659e-07
7.01415607804 3.72044946477e-07
7.02416058029 2.85724500482e-07
7.03416508254 3.61123058646e-07
7.04416958479 2.75460875376e-07
7.05417408704 3.5055103504e-07
7.06417858929 2.65535863814e-07
7.07418309155 3.40317451484e-07
7.0841875938 2.55938314701e-07
7.09419209605 3.30411260449e-07
7.1041965983 2.46657434105e-07
7.11420110055 3.20821781913e-07
7.1242056028 2.37682788771e-07
7.13421010505 3.11538689947e-07
7.1442146073 2.29004295279e-07
7.15421910955 3.0255199771e-07
7.16422361181 2.20612205199e-07
7.17422811406 2.93852052568e-07
7.18423261631 2.12497092352e-07
7.19423711856 2.85429519011e-07
7.20424162081 2.04649840441e-07
7.21424612306 2.77275367959e-07
7.22425062531 1.97061639652e-07
7.23425512756 2.69380873728e-07
7.24425962981 1.8972397276e-07
7.25426413207 2.61737595128e-07
7.26426863432 1.82628601261e-07
7.27427313657 2.54337373159e-07
7.28427763882 1.75767565674e-07
7.29428214107 2.47172309243e-07
7.30428664332 1.69133157379e-07
7.31429114557 2.40234770464e-07
7.32429564782 1.62717929905e-07
7.33430015008 2.3351738278e-07
7.34430465233 1.56514693508e-07
7.35430915458 2.270130046e-07
7.36431365683 1.50516478992e-07
7.37431815908 2.20714732662e-07
7.38432266133 1.44716560929e-07
7.39432716358 2.14615892134e-07
7.40433166583 1.39108428154e-07
7.41433616808 2.08710032447e-07
7.42434067034 1.33685791023e-07
7.43434517259 2.02990900632e-07
7.44434967484 1.28442556342e-07
7.45435417709 1.97452466406e-07
7.46435867934 1.23372846669e-07
7.47436318159 1.92088887784e-07
7.48436768384 1.18470967851e-07
7.49437218609 1.86894516341e-07
7.50437668834 1.1373142329e-07
7.5143811906 1.81863889794e-07
7.52438569285 1.09148882275e-07
7.5343901951 1.7699172535e-07
7.54439469735 1.04718205224e-07
7.5543991996 1.72272911408e-07
7.56440370185 1.00434416631e-07
7.5744082041 1.67702508801e-07
7.58441270635 9.62927012338e-08
7.5944172086 1.63275733275e-07
7.60442171086 9.22884085895e-08
7.61442621311 1.58987964356e-07
7.62443071536 8.84170341881e-08
7.63443521761 1.54834727967e-07
7.64443971986 8.46742305671e-08
7.65444422211 1.50811700282e-07
7.66444872436 8.10557904418e-08
7.67445322661 1.46914694975e-07
7.68445772886 7.75576371918e-08
7.69446223112 1.4313966898e-07
7.70446673337 7.41758353527e-08
7.71447123562 1.39482698211e-07
7.72447573787 7.09065844156e-08
7.73448024012 1.35940005184e-07
7.74448474237 6.77461953349e-08
7.75448924462 1.32507921761e-07
7.76449374687 6.46911103065e-08
7.77449824912 1.29182905016e-07
7.78450275138 6.17378858913e-08
7.79450725363 1.25961530462e-07
7.80451175588 5.88831935579e-08
7.81451625813 1.22840475063e-07
7.82452076038 5.61238056496e-08
7.83452526263 1.19816537126e-07
7.84452976488 5.34566115654e-08
7.85453426713 1.16886611848e-07
7.86453876938 5.08786017822e-08
7.87454327164 1.14047700362e-07
7.88454777389 4.83868555703e-08
7.89455227614 1.11296893266e-07
7.90455677839 4.59785595226e-08
7.91456128064 1.08631384336e-07
7.92456578289 4.36509796266e-08
7.93457028514 1.06048453533e-07
7.94457478739 4.14014875841e-08
7.95457928964 1.03545471298e-07
7.9645837919 3.92275305181e-08
7.97458829415 1.01119901173e-07
7.9845927964 3.7126642123e-08
7.99459729865 9.8769272615e-08
8.0046018009 3.50964342775e-08
8.01460630315 9.64912116326e-08
8.0246108054 3.31346122749e-08
8.03461530765 9.42834119721e-08
8.0446198099 3.12389252476e-08
8.05462431216 9.21436455662e-08
8.06462881441 2.94072257233e-08
8.07463331666 9.00697557314e-08
8.08463781891 2.76374276915e-08
8.09464232116 8.80596615499e-08
8.10464682341 2.59275070526e-08
8.11465132566 8.61113392073e-08
8.12465582791 2.42755139878e-08
8.13466033017 8.4222838692e-08
8.14466483242 2.26795589995e-08
8.15466933467 8.23922710516e-08
8.16467383692 2.11378150205e-08
8.17467833917 8.06178092968e-08
8.18468284142 1.96485133654e-08
8.19468734367 7.88976849538e-08
8.20469184592 1.82099469055e-08
8.21469634817 7.72301851942e-08
8.22470085043 1.68204620287e-08
8.23470535268 7.56136591821e-08
8.24470985493 1.54784584211e-08
8.25471435718 7.40465024637e-08
8.26471885943 1.41823933372e-08
8.27472336168 7.25271654012e-08
8.28472786393 1.29307687554e-08
8.29473236618 7.10541523741e-08
8.30473686843 1.1722136546e-08
8.31474137069 6.96260094983e-08
8.32474587294 1.05551000929e-08
8.33475037519 6.82413334538e-08
8.34475487744 9.42830421724e-09
8.35475937969 6.68987694252e-08
8.36476388194 8.34044253961e-09
8.37476838419 6.55970005832e-08
8.38477288644 7.29024613909e-09
8.39477738869 6.43347588117e-08
8.40478189095 6.27649393658e-09
8.4147863932 6.31108144648e-08
8.42479089545 5.29800300011e-09
8.4347953977 6.19239747799e-08
8.44479989995 4.35361991787e-09
8.4548044022 6.0773089699e-08
8.46480890445 3.44224733158e-09
8.4748134067 5.96570502491e-08
8.48481790895 2.56280777466e-09
8.49482241121 5.85747690103e-08
8.50482691346 1.71426618447e-09
8.51483141571 5.75252115479e-08
8.52483591796 8.95623812956e-10
8.53484042021 5.6507369133e-08
8.54484492246 1.05913939674e-10
8.55484942471 5.55202664373e-08
8.56485392696 -6.55806097038e-10
8.57485842921 5.45629564726e-08
8.58486293147 -1.39043743001e-09
8.59486743372 5.36345278499e-08
8.60487193597 -2.09885855506e-09
8.61487643822 5.27340971534e-08
8.62488094047 -2.78191571094e-09
8.63488544272 5.18608075392e-08
8.64488994497 -3.44042584887e-09
8.65489444722 5.10138365129e-08
8.66489894947 -4.07518384869e-09
8.67490345173 5.01923808031e-08
8.68490795398 -4.6869531346e-09
8.69491245623 4.93956696971e-08
8.70491695848 -5.27647334693e-09
