0.001 3675.77431648
0.0110045022511 324.866646731
0.0210090045023 150.418196465
0.0310135067534 83.0871762645
0.0410180090045 52.0685820026
0.0510225112556 34.9622983243
0.0610270135068 24.5947138949
0.0710315157579 17.9870066832
0.081036018009 13.5163615085
0.0910405202601 10.4437522493
0.101045022511 8.22614441598
0.111049524762 6.62458853243
0.121054027014 5.41366657408
0.131058529265 4.50558260378
0.141063031516 3.79263274943
0.151067533767 3.24105743489
0.161072036018 2.79378175422
0.171076538269 2.4383332742
0.18108104052 2.1418533034
0.191085542771 1.90068841209
0.201090045023 1.69455670702
0.211094547274 1.52349082799
0.221099049525 1.37420096878
0.231103551776 1.24818921537
0.241108054027 1.1362890601
0.251112556278 1.04049341644
0.261117058529 0.954198041606
0.27112156078 0.879457274299
0.281126063032 0.811335564832
0.291130565283 0.751769372937
0.301135067534 0.696956359248
0.311139569785 0.648650641687
0.321144072036 0.603848421705
0.331148574287 0.564109017768
0.341153076538 0.527009763857
0.351157578789 0.493925111292
0.361162081041 0.462867212332
0.371166583292 0.435044009826
0.381171085543 0.408800806994
0.391175587794 0.38519936091
0.401180090045 0.362845435113
0.411184592296 0.342674046282
0.421189094547 0.323498118317
0.431193596798 0.306143393904
0.44119809905 0.289590003503
0.451202601301 0.274569619263
0.461207103552 0.260199048133
0.471211605803 0.247128913116
0.481216108054 0.234588976336
0.491220610305 0.223159876083
0.501225112556 0.212165629427
0.511229614807 0.202126261937
0.521234117059 0.192445115821
0.53123861931 0.183589540103
0.541243121561 0.175030149161
0.551247623812 0.167188345695
0.561252126063 0.159592189418
0.571256628314 0.152622858711
0.581261130565 0.145857775971
0.591265632816 0.139642775485
0.601270135068 0.133597941417
0.611274637319 0.128037940874
0.62127913957 0.122619924317
0.631283641821 0.11763097979
0.641288144072 0.112760620852
0.651292646323 0.108271450289
0.661297148574 0.103881367561
0.671301650825 0.0998311676424
0.681306153077 0.0958637537472
0.691310655328 0.0922004385437
0.701315157579 0.0886062378599
0.71131965983 0.0852850089712
0.721324162081 0.0820213968476
0.731328664332 0.0790035760191
0.741333166583 0.0760336775573
0.751337668834 0.0732857485763
0.761342171086 0.0705775490228
0.771346673337 0.068070367516
0.781351175588 0.0655959768221
0.791355677839 0.0633041155298
0.80136018009 0.0610391576359
0.811364682341 0.0589403615768
0.821369184592 0.0568634651163
0.831373686843 0.0549381963285
0.841378189095 0.0530305681942
0.851382691346 0.0512616238275
0.861387193597 0.049506690742
0.871391695848 0.0478788814786
0.881396198099 0.0462619876105
0.89140070035 0.044761865906
0.901405202601 0.0432700168631
0.911409704852 0.0418856464915
0.921414207104 0.0405072918382
0.931418709355 0.0392280518086
0.941423211606 0.0379528997008
0.951427713857 0.0367693168813
0.961432216108 0.0355881755729
0.971436718359 0.0344917813715
0.98144122061 0.0333964232808
0.991445722861 0.0323796305548
1.00145022511 0.031362675332
1.01145472736 0.0304186723624
1.02145922961 0.0294734860126
1.03146373187 0.0285961449176
1.04146823412 0.0277167525312
1.05147273637 0.0269005499363
1.06147723862 0.0260815599884
1.07148174087 0.0253215081291
1.08148624312 0.0245580466402
1.09149074537 0.0238496333715
1.10149524762 0.0231372865016
1.11149974987 0.0224764229319
1.12150425213 0.0218111868021
1.13150875438 0.0211941614718
1.14151325663 0.0205723982008
1.15151775888 0.0199958368934
1.16152226113 0.0194142359889
1.17152676338 0.018875066402
1.18153126563 0.0183306107787
1.19153576788 0.0178260313981
1.20154027014 0.0173159674037
1.21154477239 0.0168434200224
1.22154927464 0.0163652309421
1.23155377689 0.0159223763474
1.24155827914 0.0154737589361
1.25156278139 0.0150584553549
1.26156728364 0.0146372990099
1.27157178589 0.0142475829642
1.28157628814 0.0138519512058
1.2915807904 0.0134860204741
1.30158529265 0.0131141344478
1.3115897949 0.0127703328761
1.32159429715 0.0124205566294
1.3315987994 0.0120973605644
1.34160330165 0.0117681878841
1.3516078039 0.0114641940362
1.36161230615 0.0111542366614
1.3716168084 0.0108681512279
1.38162131066 0.0105761282774
1.39162581291 0.0103067571795
1.40163031516 0.0100314856532
1.41163481741 0.00977772576006
1.42163931966 0.00951811199271
1.43164382191 0.0092789432187
1.44164832416 0.00903397517868
1.45165282641 0.0088084533588
1.46165732866 0.00857719369835
1.47166183092 0.00836444415465
1.48166633317 0.00814602392959
1.49167083542 0.00794523565393
1.50167533767 0.00773884864066
1.51167983992 0.00754926902784
1.52168434217 0.00735416657391
1.53168884442 0.00717509664684
1.54169334667 0.00699058299919
1.55169784892 0.00682137307457
1.56170235118 0.00664680113575
1.57170685343 0.00648684688499
1.58171135568 0.00632161435357
1.59171585793 0.00617035321853
1.60172036018 0.00601389907484
1.61172486243 0.00587080700271
1.62172936468 0.00572260830522
1.63173386693 0.00558719677085
1.64173836918 0.0054467657327
1.65174287144 0.00531857901999
1.66174737369 0.00518546033822
1.67175187594 0.0050640730555
1.68175637819 0.00493784146855
1.69176088044 0.00482285627547
1.70176538269 0.00470311432722
1.71176988494 0.004594159853
1.72177438719 0.00448053584386
1.73177888944 0.00437726477901
1.7417833917 0.00426941088655
1.75178789395 0.00417149823188
1.7617923962 0.00406908878548
1.77179689845 0.00397623024399
1.7818014007 0.00387896013924
1.79180590295 0.00379087063785
1.8018104052 0.00369845387833
1.81181490745 0.00361486620788
1.8218194097 0.00352703456267
1.83182391196 0.00344769812553
1.84182841421 0.00336419989244
1.85183291646 0.00328887954833
1.86183741871 0.00320947841343
1.87184192096 0.00313795341488
1.88184642321 0.00306242740006
1.89185092546 0.00299449040973
1.90185542771 0.00292263090075
1.91185992996 0.00285808708365
1.92186443222 0.00278969793173
1.93186893447 0.002728364116
1.94187343672 0.00266326080688
1.95187793897 0.00260496470731
1.96188244122 0.00254297359214
1.97188694347 0.00248755309135
1.98189144572 0.00242851067416
1.99189594797 0.00237581315655
2.00190045023 0.00231956543392
2.01190495248 0.00226944716817
2.02190945473 0.00221584901663
2.03191395698 0.00216817458285
2.04191845923 0.00211708919026
2.05192296148 0.00207173094812
