0.911409704852 0.0426781426139
0.921414207104 0.0412410777889
0.931418709355 0.0399066847453
0.941423211606 0.0385782437522
0.951427713857 0.037344632805
0.961432216108 0.0361151388413
0.971436718359 0.0349733841594
0.98144122061 0.0338341712536
0.991445722861 0.0327762721413
1.00145022511 0.0317195631731
1.01145472736 0.030738333363
1.02145922961 0.0297571347622
1.03146373187 0.0288461067209
1.04146823412 0.0279341173107
1.05147273637 0.0270874592932
1.06147723862 0.0262389911632
1.07148174087 0.0254514351247
1.08148624312 0.0246613447661
1.09149074537 0.0239281235497
1.10149524762 0.0231917517682
1.11149974987 0.0225085442363
1.12150425213 0.0218216635962
1.13150875438 0.0211845465856
1.14151325663 0.02054331533
1.15151775888 0.0199487214828
1.16152226113 0.0193496430395
1.17152676338 0.0187943237074
1.18153126563 0.0182342110232
1.19153576788 0.0177152035631
1.20154027014 0.0171911476228
1.21154477239 0.0167057465015
1.22154927464 0.0162150884831
1.23155377689 0.0157608196956
1.24155827914 0.0153011262904
1.25156278139 0.0148757246664
1.26156728364 0.0144447661623
1.27157178589 0.0140461551958
1.28157628814 0.0136418859768
1.2915807904 0.0132681598643
1.30158529265 0.0128887010288
1.3115897949 0.012538108646
1.32159429715 0.0121817324846
1.3315987994 0.0118526630671
1.34160330165 0.0115177791783
1.3516078039 0.0112087495029
1.36161230615 0.0108938923528
1.3716168084 0.0106035352439
1.38162131066 0.0103073530013
1.39162581291 0.0100344070084
1.40163031516 0.00975565150966
1.41163481741 0.00949895162329
1.42163931966 0.00923646933766
1.43164382191 0.0089949386257
1.44164832416 0.00874766251116
1.45165282641 0.00852030457418
1.46165732866 0.00828724672401
1.47166183092 0.00807313887962
1.48166633317 0.00785338387474
1.49167083542 0.0076516709922
1.50167533767 0.007444369883
1.51167983992 0.00725425879877
1.52168434217 0.0070586236501
1.53168884442 0.006879378103
1.54169334667 0.00669467704319
1.55169784892 0.00652561307532
1.56170235118 0.00635116579731
1.57170685343 0.00619164757278
1.58171135568 0.00602682124113
1.59171585793 0.0058762572402
1.60172036018 0.00572046276327
1.61172486243 0.00557830231443
1.62172936468 0.00543099094514
1.63173386693 0.00529672106145
1.64173836918 0.00515738129445
1.65174287144 0.00503052378455
1.66174737369 0.00489867852105
1.67175187594 0.00477878734813
1.68175637819 0.00465399130239
1.69176088044 0.00454065016753
1.70176538269 0.00442248749234
1.71176988494 0.0043153076209
1.72177438719 0.00420338973126
1.73177888944 0.00410200784339
1.7417833917 0.00399597142007
1.75178789395 0.00390004786826
1.7617923962 0.00379955302475
1.77179689845 0.00370877008314
1.7818014007 0.0036134986809
1.79180590295 0.00352755897266
1.8018104052 0.00343721307164
1.81181490745 0.00335583812198
1.8218194097 0.00327013855403
1.83182391196 0.00319306745772
1.84182841421 0.00311175251234
1.85183291646 0.0030387407057
1.86183741871 0.00296156491808
1.87184192096 0.00289238304631
1.88184642321 0.00281911607906
1.89185092546 0.00275354895074
1.90185542771 0.00268397456102
1.91185992996 0.0026218201824
1.92186443222 0.00255573526745
1.93186893447 0.00249680394962
1.94187343672 0.00243401766397
1.95187793897 0.002378131197
1.96188244122 0.00231846413541
1.97188694347 0.00226545502386
1.98189144572 0.00220873846462
1.99189594797 0.00215844921927
2.00190045023 0.00210452442293
2.01190495248 0.00205680690427
2.02190945473 0.00200552446322
2.03191395698 0.00196023927255
2.04191845923 0.00191145850748
2.05192296148 0.00186847442166
2.06192746373 0.00182206282114
2.07193196598 0.0017812562677
2.08193646823 0.00173708896742
2.09194097049 0.00169834353676
2.10194547274 0.00165630283541
2.11194997499 0.0016195088272
2.12195447724 0.00157948373615
2.13195897949 0.00154453773735
2.14196348174 0.00150642356144
2.15196798399 0.00147322805344
2.16197248624 0.00143692600058
2.17197698849 0.00140538899333
2.18198149075 0.00137080581078
2.191985993 0.00134084050177
2.20199049525 0.00130788813693
2.2119949975 0.00127941259328
2.22199949975 0.0012480078774
2.232004002 0.00122094473922
2.24200850425 0.00119100909211
2.2520130065 0.00116528529568
2.26201750875 0.00113674445001
2.27202201101 0.00111229096926
2.28202651326 0.00108507471303
2.29203101551 0.00106182631802
2.30203551776 0.00103586825381
2.31204002001 0.00101376328491
2.32204452226 0.000989000604807
2.33204902451 0.000967980761641
2.34205352676 0.000944354036614
2.35205802901 0.000924364180499
2.36206253127 0.0009018171633
2.37206703352 0.00088280513237
2.38207153577 0.000861284572979
2.39207603802 0.000843201009074
2.40208054027 0.000822656481786
2.41208504252 0.00080545466826
2.42208954477 0.000785838409669
2.43209404702 0.000769474119409
2.44209854927 0.000750740876454
2.45210305153 0.000735172229344
2.46210755378 0.000717279116854
2.47211205603 0.000702466446164
2.48211655828 0.000685372813139
2.49212106053 0.000671278540066
2.50212556278 0.000654945844166
2.51213006503 0.000641534360128
2.52213456728 0.000625926049816
2.53213906953 0.000613163605896
2.54214357179 0.000598245009729
2.55214807404 0.000586099612833
2.56215257629 0.000571837835404
2.57215707854 0.000560279150682
2.58216158079 0.000546642974823
2.59216608304 0.000535642233923
2.60217058529 0.000522602028706
2.61217508754 0.000512131943525
2.62217958979 0.000499659577734
2.63218409205 0.000489694259258
2.6421885943 0.000477763019955
2.65219309655 0.0004682779019
2.6621975988 0.000456862417755
2.67220210105 0.000447834184705
2.6822066033 0.000436910353813
2.69221110555 0.000428316873518
2.7022156078 0.00041786179539
2.71222011006 0.000409682055024
2.72222461231 0.000399673966501
2.73222911456 0.000391888012609
2.74223361681 0.000382306227463
2.75223811906 0.000374895109328
2.76224262131 0.000365719961316
2.77224712356 0.000358665677617
2.78225162581 0.000349878466762
2.79225612806 0.000343163915217
2.80226063032 0.000334746857139
2.81226513257 0.000328355787048
2.82226963482 0.000320291965131
2.83227413707 0.000314208932578
2.84227863932 0.000306482252842
2.85228314157 0.000300692578405
2.86228764382 0.000293287726864
2.87229214607 0.000287777455716
2.88229664832 0.000280679858136
2.89230115058 0.000275435722334
2.90230565283 0.000268631506191
2.91231015508 0.000263640889084
2.92231465733 0.000257116847629
2.93231915958 0.000252367750213
2.94232366183 0.000246111308488
2.95232816408 0.000241592317621
2.96233266633 0.000235591500355
2.97233716858 0.000231291758701
2.98234167084 0.00022553515992
2.99234617309 0.000221444337536
3.00235067534 0.000215921091844
3.01235517759 0.000212029359319
3.02235967984 0.000206729114701
3.03236418209 0.000203027117722
3.04236868434 0.000197940009809
3.05237318659 0.000194418845118
3.06237768884 0.000189535472861
3.0723821911 0.000186186665497
3.08238669335 0.000181498068081
3.0923911956 0.000178313549836
3.10239569785 0.000173811184848
3.1124002001 0.00017078327386
3.12240470235 0.000166458996616
3.1324092046 0.000163580378061
3.14241370685 0.000159426421991
3.1524182091 0.000156690129791
3.16242271136 0.000152699087879
3.17242721361 0.000150098487357
3.18243171586 0.00014626329454
3.19243621811 0.000143792065997
3.20244072036 0.00014010598246
3.21244522261 0.000137758105624
3.22244972486 0.000134214700999
3.23245422711 0.000131984440247
3.24245872936 0.000128577578586
3.25246323162 0.000126459468973
3.26246773387 0.000123183294522
3.27247223612 0.000121172128505
3.28247673837 0.000118021052193
3.29248124062 0.000116111867045
3.30248574287 0.000113080553679
3.31249024512 0.000111268619566
3.32249474737 0.000108351975632
3.33249924962 0.000106632784279
3.34250375188 0.000103825946437
3.35250825413 0.000102195200373
3.36251275638 9.94935244574e-05
3.37251725863 9.79471268324e-05
3.38252176088 9.53461774559e-05
3.39252626313 9.38802223469e-05
3.40253076538 9.13757630029e-05
3.41253526763 8.99865262198e-05
3.42253976988 8.75745098919e-05
3.43254427214 8.6258440254e-05
3.44254877439 8.3935000481e-05
3.45255327664 8.2688711523e-05
3.46255777889 8.04501539208e-05
3.47256228114 7.92704160046e-05
3.48256678339 7.71132102071e-05
3.49257128564 7.59969430669e-05
3.50257578789 7.39177150471e-05
3.51258029015 7.28619806548e-05
3.5225847924 7.08575054519e-05
3.53258929465 6.98595012713e-05
3.5425937969 6.7926696055e-05
3.55259829915 6.69837486175e-05
3.5626028014 6.51196660927e-05
3.57260730365 6.42292248957e-05
3.5826118059 6.24310470414e-05
3.59261630815 6.15906787401e-05
3.60262081041 5.98557108395e-05
3.61262531266 5.9063093732e-05
3.62262981491 5.73887587064e-05
3.63263431716 5.66416774867e-05
3.64263881941 5.50255104862e-05
3.65264332166 5.43218512463e-05
3.66264782391 5.27614945128e-05
3.67265232616 5.20992400086e-05
3.68265682841 5.05924379965e-05
3.69266133067 4.99696631094e-05
3.70266583292 4.85142577988e-05
3.71267033517 4.79291252576e-05
3.72267483742 4.65230517489e-05
3.73267933967 4.59738080214e-05
3.74268384192 4.46150903011e-05
3.75268834417 4.41000617202e-05
3.76269284642 4.27868086377e-05
3.77269734867 4.23043976836e-05
3.78270185093 4.10347991186e-05
3.79270635318 4.05834808975e-05
3.80271085543 3.93558041192e-05
3.81271535768 3.89341230017e-05
3.82271985993 3.77467091791e-05
3.83272436218 3.73532756031e-05
3.84272886443 3.62045365043e-05
3.85273336668 3.58380239299e-05
3.86273786893 3.47264387519e-05
3.87274237119 3.43855807644e-05
3.88274687344 3.33096931339e-05
3.89275137569 3.29932806831e-05
3.90275587794 3.19516957784e-05
3.91276038019 3.16585745392e-05
3.92276488244 3.06499563622e-05
3.93276938469 3.03790242338e-05
3.94277388694 2.94020929973e-05
3.95277838919 2.91522977162e-05
3.96278289145 2.82058273551e-05
3.9727873937 2.79761642117e-05
3.98279189595 2.70589800194e-05
3.9927963982 2.6848489701e-05
4.00280090045 2.59594660572e-05
4.0128054027 2.57672325733e-05
4.02280990495 2.49052907892e-05
4.0328144072 2.47304394964e-05
4.04281890945 2.38945457626e-05
4.05282341171 2.37362414957e-05
4.06282791396 2.29254049051e-05
4.07283241621 2.27828501847e-05
4.08283691846 2.19961208689e-05
4.09284142071 2.18685541878e-05
4.10284592296 2.11050215237e-05
4.11285042521 2.09917157294e-05
4.12285492746 2.02505066272e-05
4.13285942971 2.01507673583e-05
4.14286393197 1.94310446417e-05
4.15286843422 1.93442088565e-05
4.16287293647 1.86451696941e-05
4.17287743872 1.85706042557e-05
4.18288194097 1.78914786959e-05
4.19288644322 1.78285790182e-05
4.20289094547 1.71686285426e-05
4.21289544772 1.71168173194e-05
4.22289994997 1.64753335129e-05
4.23290445223 1.64340594757e-05
4.24290895448 1.58103627146e-05
4.25291345673 1.57790994872e-05
4.26291795898 1.51725377268e-05
4.27292246123 1.51507826767e-05
4.28292696348 1.45607302437e-05
4.29293146573 1.45480034465e-05
4.30293596798 1.39738599282e-05
4.31294047024 1.39697031327e-05
4.32294497249 1.34108923016e-05
4.33294947474 1.34148679738e-05
4.34295397699 1.28708367453e-05
4.35295847924 1.28825271324e-05
4.36296298149 1.23527445915e-05
4.37296748374 1.237175084e-05
4.38297198599 1.18557073051e-05
4.39297648824 1.18816486229e-05
4.4029809905 1.13788547339e-05
4.41298549275 1.14113675807e-05
4.422989995 1.09213534527e-05
4.43299449725 1.09600907738e-05
4.4429989995 1.04824051727e-05
4.45300350175 1.05270356618e-05
4.463008004 1.00612452149e-05
4.47301250625 1.0111452615e-05
4.4830170085 9.65714106584e-06
4.49302151076 9.71262350069e-06
4.50302601301 9.26939099534e-06
4.51303051526 9.32986033067e-06
4.52303501751 8.89732271938e-06
4.53303951976 8.96250395437e-06
4.54304402201 8.54029215234e-06
4.55304852426 8.60992282684e-06
4.56305302651 8.19768217263e-06
4.57305752876 8.27151182469e-06
4.58306203102 7.86890148349e-06
4.59306653327 7.94669111139e-06
4.60307103552 7.55338350787e-06
4.61307553777 7.63490505796e-06
4.62308004002 7.2505853209e-06
4.63308454227 7.33562120644e-06
4.64308904452 6.9599866409e-06
4.65309354677 7.04832928017e-06
4.66309804902 6.68108887664e-06
4.67310255128 6.77254024573e-06
4.68310705353 6.41341418162e-06
4.69311155578 6.50778539808e-06
4.70311605803 6.15650459482e-06
4.71312056028 6.25361550057e-06
4.72312506253 5.90992117245e-06
4.73312956478 6.00959996398e-06
4.74313406703 5.67324319403e-06
4.75313856928 5.77532603743e-06
4.76314307154 5.44606738862e-06
4.77314757379 5.55039808531e-06
4.78315207604 5.22800719261e-06
4.79315657829 5.33443681898e-06
4.80316108054 5.01869204297e-06
4.81316558279 5.12707864514e-06
4.82317008504 4.81776669832e-06
4.83317458729 4.92797497878e-06
4.84317908954 4.62489060308e-06
4.8531835918 4.73679163473e-06
4.86318809405 4.43973725396e-06
4.8731925963 4.55320817485e-06
4.88319709855 4.26199361121e-06
4.8932016008 4.37691738245e-06
4.90320610305 4.09135953696e-06
4.9132106053 4.20762467531e-06
4.92321510755 3.92754725638e-06
4.9332196098 4.04504758338e-06
4.94322411206 3.77028082469e-06
4.95322861431 3.88891523903e-06
4.96323311656 3.6192956456e-06
4.97323761881 3.73896789541e-06
4.98324212106 3.47433798792e-06
4.99324662331 3.59495645399e-06
5.00325112556 3.33516452212e-06
5.01325562781 3.45664202059e-06
5.02326013007 3.2015419083e-06
5.03326463232 3.3237954813e-06
5.04326913457 3.07324635811e-06
5.05327363682 3.19619710154e-06
5.06327813907 2.95006324302e-06
5.07328264132 3.07363611304e-06
5.08328714357 2.83178671802e-06
5.09329164582 2.95591037071e-06
5.10329614807 2.71821934508e-06
5.11330065033 2.84282596067e-06
5.12330515258 2.60917174969e-06
5.13330965483 2.73419688924e-06
5.14331415708 2.50446228536e-06
5.15331865933 2.62984472978e-06
5.16332316158 2.40391671156e-06
5.17332766383 2.52959832113e-06
5.18333216608 2.30736788671e-06
5.19333666833 2.43329346828e-06
5.20334117059 2.21465546969e-06
5.21334567284 2.34077264349e-06
5.22335017509 2.12562565431e-06
5.23335467734 2.25188471623e-06
5.24335917959 2.04013086612e-06
5.25336368184 2.1664846946e-06
5.26336818409 1.95802954407e-06
5.27337268634 2.08443345709e-06
5.28337718859 1.87918586509e-06
5.29338169085 2.00559752777e-06
5.3033861931 1.80346951715e-06
5.31339069535 1.92984882923e-06
5.3233951976 1.73075546775e-06
5.33339969985 1.85706446715e-06
5.3434042021 1.66092374786e-06
5.35340870435 1.78712651555e-06
5.3634132066 1.59385925389e-06
5.37341770885 1.71992181078e-06
5.38342221111 1.52945152088e-06
5.39342671336 1.6553417598e-06
5.40343121561 1.46759456686e-06
5.41343571786 1.59328215317e-06
5.42344022011 1.40818668308e-06
5.43344472236 1.53364297339e-06
5.44344922461 1.35113026445e-06
5.45345372686 1.47632824345e-06
5.46345822911 1.29633164539e-06
5.47346273137 1.4212458357e-06
5.48346723362 1.24370093273e-06
5.49347173587 1.3683073426e-06
5.50347623812 1.19315186406e-06
5.51348074037 1.31742790154e-06
5.52348524262 1.14460163958e-06
5.53348974487 1.26852605968e-06
5.54349424712 1.09797079918e-06
5.55349874937 1.22152364237e-06
5.56350325163 1.05318307211e-06
5.57350775388 1.17634560148e-06
5.58351225613 1.01016525778e-06
5.59351675838 1.13291990277e-06
5.60352126063 9.68847091407e-07
5.61352576288 1.09117739282e-06
5.62353026513 9.29161127335e-07
5.63353476738 1.05105169753e-06
5.64353926963 8.91042633625e-07
5.65354377189 1.01247908725e-06
5.66354827414 8.54429461856e-07
5.67355277639 9.75398385908e-07
5.68355727864 8.19261961144e-07
5.69356178089 9.39750864001e-07
5.70356628314 7.85482865104e-07
5.71357078539 9.05480130281e-07
5.72357528764 7.53037208442e-07
5.73357978989 8.7253205393e-07
5.74358429215 7.21872207145e-07
5.7535887944 8.40854654771e-07
5.76359329665 6.91937202569e-07
5.7735977989 8.10398029486e-07
5.78360230115 6.63183551654e-07
5.7936068034 7.81114261292e-07
5.80361130565 6.35564556996e-07
5.8136158079 7.52957336844e-07
5.82362031016 6.0903538378e-07
5.83362481241 7.25883084711e-07
5.84362931466 5.83552984531e-07
5.85363381691 6.99849077672e-07
5.86363831916 5.59076030123e-07
5.87364282141 6.74814580828e-07
5.88364732366 5.35564834121e-07
5.89365182591 6.50740477465e-07
5.90365632816 5.12981294921e-07
5.91366083042 6.27589200614e-07
5.92366533267 4.912888233e-07
5.93366983492 6.05324673181e-07
5.94367433717 4.70452286253e-07
5.95367883942 5.83912253034e-07
5.96368334167 4.50437957362e-07
5.97368784392 5.63318668645e-07
5.98369234617 4.31213425058e-07
5.99369684842 5.43511958711e-07
6.00370135068 4.12747597046e-07
6.01370585293 5.2446144062e-07
6.02371035518 3.95010593056e-07
6.03371485743 5.06137630973e-07
6.04371935968 3.77973727226e-07
6.05372386193 4.88512228487e-07
6.06372836418 3.61609447807e-07
6.07373286643 4.7155802788e-07
6.08373736868 3.45891295172e-07
6.09374187094 4.55248918091e-07
6.10374637319 3.30793869632e-07
6.11375087544 4.39559816605e-07
6.12375537769 3.16292757863e-07
6.13375987994 4.2446661666e-07
6.14376438219 3.02364527974e-07
6.15376888444 4.09946171674e-07
6.16377338669 2.88986668452e-07
6.17377788894 3.95976247127e-07
6.1837823912 2.76137557763e-07
6.19378689345 3.82535480311e-07
6.2037913957 2.63796432606e-07
6.21379589795 3.69603350435e-07
6.2238004002 2.51943347303e-07
6.23380490245 3.57160147093e-07
6.2438094047 2.40559146315e-07
6.25381390695 3.45186932995e-07
6.2638184092 2.29625430207e-07
6.27382291146 3.33665511221e-07
6.28382741371 2.19124523238e-07
6.29383191596 3.22578406421e-07
6.30383641821 2.0903944683e-07
6.31384092046 3.11908821821e-07
6.32384542271 1.9935389465e-07
6.33384992496 3.01640624777e-07
6.34385442721 1.90052203922e-07
6.35385892946 2.91758314851e-07
6.36386343172 1.81119319023e-07
6.37386793397 2.82246997052e-07
6.38387243622 1.72540795784e-07
6.39387693847 2.73092357693e-07
6.40388144072 1.64302738372e-07
6.41388594297 2.64280651214e-07
6.42389044522 1.56391812399e-07
6.43389494747 2.55798664053e-07
6.44389944972 1.48795199807e-07
6.45390395198 2.47633695706e-07
6.46390845423 1.41500589274e-07
6.47391295648 2.39773551228e-07
6.48391745873 1.34496157164e-07
6.49392196098 2.32206508362e-07
6.50392646323 1.27770536359e-07
6.51393096548 2.24921299613e-07
6.52393546773 1.21312812743e-07
6.53393996998 2.17907100412e-07
6.54394447224 1.15112496314e-07
6.55394897449 2.11153506246e-07
6.56395347674 1.09159512735e-07
6.57395797899 2.04650521604e-07
6.58396248124 1.03444180929e-07
6.59396698349 1.98388537532e-07
6.60397148574 9.79572004403e-08
6.61397598799 1.92358322116e-07
6.62398049025 9.26896332733e-08
6.6339849925 1.86550998423e-07
6.64398949475 8.76328939614e-08
6.653993997 1.80958037601e-07
6.66399849925 8.27787286574e-08
6.6740030015 1.75571243805e-07
6.68400750375 7.81192163567e-08
6.694012006 1.70382739828e-07
6.70401650825 7.36467417398e-08
6.71402101051 1.65384950961e-07
6.72402551276 6.9353978629e-08
6.73403001501 1.60570599383e-07
6.74403451726 6.52339019564e-08
6.75403901951 1.55932689275e-07
6.76404352176 6.12797524155e-08
6.77404802401 1.51464494276e-07
6.78405252626 5.74850381582e-08
6.79405702851 1.47159558436e-07
6.80406153077 5.384352005e-08
6.81406603302 1.43011657576e-07
6.82407053527 5.03491995954e-08
6.83407503752 1.39014822726e-07
6.84407953977 4.69963238195e-08
6.85408404202 1.35163317838e-07
6.86408854427 4.3779349539e-08
6.87409304652 1.31451617413e-07
6.88409754877 4.06929610978e-08
6.89410205103 1.27874420189e-07
6.90410655328 3.77320474993e-08
6.91411105553 1.24426623374e-07
6.92411555778 3.48916925769e-08
6.93412006003 1.2110332263e-07
6.94412456228 3.21671810535e-08
6.95412906453 1.17899809004e-07
6.96413356678 2.95539688661e-08
6.97413806903 1.14811542545e-07
6.98414257129 2.70477037392e-08
6.99414707354 1.11834171796e-07
7.00415157579 2.46441927422e-08
7.01415607804 1.08963506585e-07
7.02416058029 2.23394101329e-08
7.03416508254 1.06195518916e-07
7.04416958479 2.01294898638e-08
7.05417408704 1.03526336949e-07
7.06417858929 1.8010704204e-08
7.07418309155 1.0095223677e-07
7.0841875938 1.59794898604e-08
7.09419209605 9.84696371325e-08
7.1041965983 1.40324083493e-08
7.11420110055 9.60750974955e-08
7.1242056028 1.21661564805e-08
7.13421010505 9.37653074191e-08
7.1442146073 1.03775639721e-08
7.15421910955 9.15370827714e-08
7.16422361181 8.66358228998e-09
7.17422811406 8.93873645204e-08
7.18423261631 7.02128228144e-09
7.19423711856 8.73132107341e-08
7.20424162081 5.44784554923e-09
7.21424612306 8.53117880432e-08
7.22425062531 3.94056673291e-09
7.23425512756 8.33803788219e-08
7.24425962981 2.49684599176e-09
7.25426413207 8.15163640496e-08
7.26426863432 1.11418183558e-09
7.27427313657 7.97172309428e-08
7.28427763882 -2.09822448296e-10
7.29428214107 7.7980551746e-08
7.30428664332 -1.47748740259e-09
7.31429114557 7.6303998233e-08
7.32429564782 -2.69103137904e-09
7.33430015008 7.46853396394e-08
7.34430465233 -3.85257817484e-09
7.35430915458 7.3122417278e-08
7.36431365683 -4.96418798722e-09
7.37431815908 7.1613160562e-08
7.38432266133 -6.02782457397e-09
7.39432716358 7.01555777064e-08
7.40433166583 -7.04538612611e-09
7.41433616808 6.87477574427e-08
7.42434067034 -8.01868876705e-09
7.43434517259 6.73878488176e-08
7.44434967484 -8.9494892338e-09
7.45435417709 6.60740871177e-08
7.46435867934 -9.83946389101e-09
7.47436318159 6.48047641039e-08
7.48436768384 -1.069023222e-08
7.49437218609 6.35782405232e-08
7.50437668834 -1.150334115e-08
7.5143811906 6.2392938987e-08
7.52438569285 -1.22802944587e-08
7.5343901951 6.12473428873e-08
7.54439469735 -1.30225217325e-08
7.5543991996 6.01399888166e-08
7.56440370185 -1.37314016088e-08
7.5744082041 5.90694784829e-08
7.58441270635 -1.44082633323e-08
7.5944172086 5.80344549589e-08
7.60442171086 -1.50543782298e-08
7.61442621311 5.70336232951e-08
7.62443071536 -1.5670975781e-08
7.63443521761 5.60657308002e-08
7.64443971986 -1.62592285338e-08
7.65444422211 5.51295767053e-08
7.66444872436 -1.68202670569e-08
7.67445322661 5.42240015053e-08
7.68445772886 -1.73551851099e-08
7.69446223112 5.33478970245e-08
7.70446673337 -1.78650264657e-08
7.71447123562 5.25001824945e-08
7.72447573787 -1.83507904364e-08
7.73448024012 5.16798362121e-08
7.74448474237 -1.88134503037e-08
7.75448924462 5.0885862824e-08
7.76449374687 -1.92539300234e-08
7.77449824912 5.01173073755e-08
7.78450275138 -1.96731236788e-08
7.79450725363 4.93732553209e-08
7.80451175588 -2.007188567e-08
7.81451625813 4.86528167163e-08
7.82452076038 -2.04510462184e-08
7.83452526263 4.79551473052e-08
7.84452976488 -2.08113931287e-08
7.85453426713 4.72794279005e-08
7.86453876938 -2.1153684134e-08
7.87454327164 4.66248724981e-08
7.88454777389 -2.14786592554e-08
7.89455227614 4.59907186744e-08
7.90455677839 -2.1787014411e-08
7.91456128064 4.5376242234e-08
7.92456578289 -2.20794343238e-08
7.93457028514 4.47807373768e-08
7.94457478739 -2.23565612023e-08
7.95457928964 4.42035288189e-08
7.9645837919 -2.26190221805e-08
7.97458829415 4.36439741324e-08
7.9845927964 -2.28674165244e-08
7.99459729865 4.31014384325e-08
8.0046018009 -2.31023244382e-08
8.01460630315 4.25753257675e-08
8.0246108054 -2.33242873028e-08
8.03461530765 4.20650538202e-08
8.0446198099 -2.35338575344e-08
8.05462431216 4.15700654855e-08
8.06462881441 -2.37315355759e-08
8.07463331666 4.10898230501e-08
8.08463781891 -2.39178122623e-08
8.09464232116 4.06238139347e-08
8.10464682341 -2.40931658758e-08
8.11465132566 4.01715357372e-08
8.12465582791 -2.4258045569e-08
8.13466033017 3.97325121228e-08
8.14466483242 -2.44128911779e-08
8.15466933467 3.93062807055e-08
8.16467383692 -2.45581202141e-08
8.17467833917 3.88924000511e-08
8.18468284142 -2.46941392067e-08
8.19468734367 3.84904406132e-08
8.20469184592 -2.48213329178e-08
8.21469634817 3.80999909928e-08
8.22470085043 -2.4940073646e-08
8.23470535268 3.77206584002e-08
8.24470985493 -2.50507215262e-08
8.25471435718 3.73520581955e-08
8.26471885943 -2.51536167347e-08
8.27472336168 3.69938236088e-08
8.28472786393 -2.52490913194e-08
8.29473236618 3.66456054004e-08
8.30473686843 -2.53374630108e-08
8.31474137069 3.63070594986e-08
8.32474587294 -2.54190356818e-08
8.33475037519 3.59778573306e-08
8.34475487744 -2.54941044653e-08
8.35475937969 3.56576871357e-08
8.36476388194 -2.55629470684e-08
8.37476838419 3.53462416234e-08
8.38477288644 -2.56258381801e-08
8.39477738869 3.50432310065e-08
8.40478189095 -2.56830337319e-08
8.4147863932 3.4748373738e-08
8.42479089545 -2.57347827136e-08
8.4347953977 3.44613954195e-08
8.44479989995 -2.57813324376e-08
8.4548044022 3.41820358378e-08
8.46480890445 -2.58229033244e-08
8.4748134067 3.39100486363e-08
8.48481790895 -2.58597232768e-08
8.49482241121 3.36451805311e-08
8.50482691346 -2.58920035755e-08
8.51483141571 3.33872071389e-08
8.52483591796 -2.59199456068e-08
8.53484042021 3.31359029703e-08
8.54484492246 -2.59437433313e-08
8.55484942471 3.28910519919e-08
8.56485392696 -2.5963591497e-08
8.57485842921 3.26524419636e-08
8.58486293147 -2.5979665865e-08
8.59486743372 3.24198749558e-08
8.60487193597 -2.59921422815e-08
8.61487643822 3.21931572009e-08
8.62488094047 -2.60011867891e-08
8.63488544272 3.19720993291e-08
