0.001 3083.17980943
0.0110045022511 276.469944133
0.0210090045023 131.74531743
0.0310135067534 74.9606254084
0.0410180090045 48.219494137
0.0510225112556 33.1299157756
0.0610270135068 23.7715063132
0.0710315157579 17.6638012242
0.081036018009 13.4441304184
0.0910405202601 10.4799507066
0.101045022511 8.3044425947
0.111049524762 6.70428644697
0.121054027014 5.48065933652
0.131058529265 4.55037599398
0.141063031516 3.81613743564
0.151067533767 3.24309347172
0.161072036018 2.77869300009
0.171076538269 2.40812796749
0.18108104052 2.1007774541
0.191085542771 1.85071938546
0.201090045023 1.63897086381
0.211094547274 1.4636884394
0.221099049525 1.31246865309
0.231103551776 1.18534662324
0.241108054027 1.07383989579
0.251112556278 0.978815734352
0.261117058529 0.894237438374
0.27112156078 0.82129681383
0.281126063032 0.755545733376
0.291130565283 0.698254433605
0.301135067534 0.646044921922
0.311139569785 0.600149863953
0.321144072036 0.557936372635
0.331148574287 0.520549075161
0.341153076538 0.4858896259
0.351157578789 0.454997083252
0.361162081041 0.426167042586
0.371166583292 0.400331657578
0.381171085543 0.376083910046
0.391175587794 0.354255238993
0.401180090045 0.333667959967
0.411184592296 0.315062038369
0.421189094547 0.297439995965
0.431193596798 0.28146034739
0.44119809905 0.266269568495
0.451202601301 0.252454424978
0.461207103552 0.23927805683
0.471211605803 0.227264373685
0.481216108054 0.21577226336
0.491220610305 0.205270694689
0.501225112556 0.195198011265
0.511229614807 0.185975170407
0.521234117059 0.177107097187
0.53123861931 0.16897274742
0.541243121561 0.161133322702
0.551247623812 0.153930964777
0.561252126063 0.146974808575
0.571256628314 0.140574650092
0.581261130565 0.134380733523
0.591265632816 0.128674357249
0.601270135068 0.123141242109
0.611274637319 0.118037506251
0.62127913957 0.113079659804
0.631283641821 0.108501505715
0.641288144072 0.104046413811
0.651292646323 0.0999283519891
0.661297148574 0.0959142333471
0.671301650825 0.0922003434338
0.681306153077 0.0885743225693
0.691310655328 0.0852166477724
0.701315157579 0.0819332820245
0.71131965983 0.0788905297029
0.721324162081 0.0759106126455
0.731328664332 0.0731470950221
0.741333166583 0.0704366777205
0.751337668834 0.0679214427122
0.761342171086 0.0654510282154
0.771346673337 0.0631571420574
0.781351175588 0.0609010187532
0.791355677839 0.0588049707484
0.80136018009 0.0567406578336
0.811364682341 0.0548218640288
0.821369184592 0.0529296480851
0.831373686843 0.0511700355829
0.841378189095 0.0494325816256
0.851382691346 0.0478162389909
0.861387193597 0.0462182627194
0.871391695848 0.0447311448406
0.881396198099 0.0432591354309
0.89140070035 0.0418888134568
0.901405202601 0.0405307982819
0.911409704852 0.0392662470312
0.921414207104 0.0380115913084
0.931418709355 0.0368430079579
0.941423211606 0.0356822436032
0.951427713857 0.0346008925804
0.961432216108 0.0335255715764
0.971436718359 0.0325236514842
0.98144122061 0.0315262198915
0.991445722861 0.0305967490169
1.00145022511 0.0296704384267
1.01145472736 0.0288071559746
1.02145922961 0.0279458897415
1.03146373187 0.0271431704145
1.04146823412 0.0263414824513
1.05147273637 0.0255942623876
1.06147723862 0.0248472266668
1.07148174087 0.0241509390722
1.08148624312 0.0234541082759
1.09149074537 0.0228046273492
1.10149524762 0.0221539793597
1.11149974987 0.0215475713332
1.12150425213 0.0209394624546
1.13150875438 0.0203727427527
1.14151325663 0.0198038667307
1.15151775888 0.0192737624015
1.16152226113 0.0187411144451
1.17152676338 0.0182448311481
1.18153126563 0.0177456762781
1.19153576788 0.0172806692154
1.20154027014 0.0168125143644
1.21154477239 0.0163764626355
1.22154927464 0.0159370320049
1.23155377689 0.0155278159366
1.24155827914 0.015115029191
1.25156278139 0.014730710261
1.26156728364 0.014342663196
1.27157178589 0.0139814662201
1.28157628814 0.013616413593
1.2915807904 0.0132767108926
1.30158529265 0.0129330511459
1.3115897949 0.0126133484521
1.32159429715 0.0122896100994
1.3315987994 0.0119885339798
1.34160330165 0.0116833634514
1.3516078039 0.0113996500796
1.36161230615 0.0111118008541
1.3716168084 0.0108442859589
1.38162131066 0.0105726088296
1.39162581291 0.0103202186891
1.40163031516 0.0100636530325
1.41163481741 0.00982539638918
1.42163931966 0.00958296232091
1.43164382191 0.0093579231152
1.44164832416 0.00912871443294
1.45165282641 0.00891604526075
1.46165732866 0.00869922308554
1.47166183092 0.00849813930079
1.48166633317 0.00829292633996
1.49167083542 0.00810270073031
1.50167533767 0.00790837609411
1.51167983992 0.00772833406799
1.52168434217 0.00754422858011
1.53168884442 0.00737374381015
1.54169334667 0.0071992357597
1.55169784892 0.00703772623426
1.56170235118 0.00687223752266
1.57170685343 0.00671916196268
1.58171135568 0.00656215460453
1.59171585793 0.00641700920802
1.60172036018 0.00626798214959
1.61172486243 0.00613029763026
1.62172936468 0.00598878385325
1.63173386693 0.00585812274356
1.64173836918 0.00572368662574
1.65174287144 0.00559964081801
1.66174737369 0.00547187572518
1.67175187594 0.00535406422731
1.68175637819 0.00523259031382
1.69176088044 0.00512065719864
1.70176538269 0.00500511939655
1.71176988494 0.00489873192616
1.72177438719 0.00478879810465
1.73177888944 0.00468764501313
1.7417833917 0.00458300429228
1.75178789395 0.0044867942117
1.7617923962 0.00438715541614
1.77179689845 0.00429561543268
1.7818014007 0.00420070567202
1.79180590295 0.00411358000007
1.8018104052 0.00402314336467
1.81181490745 0.00394019212822
1.8218194097 0.00385398848975
1.83182391196 0.00377498660139
1.84182841421 0.00369279050881
1.85183291646 0.00361752663747
1.86183741871 0.00353912629992
1.87184192096 0.0034674019198
1.88184642321 0.00339259826884
1.89185092546 0.00332422678212
1.90185542771 0.00325283260638
1.91185992996 0.0031876385335
1.92186443222 0.00311947767941
1.93186893447 0.00305729591111
1.94187343672 0.0029922025443
1.95187793897 0.00293287765005
1.96188244122 0.00287069557209
1.97188694347 0.00281408116035
1.98189144572 0.00275466317631
1.99189594797 0.00270062130217
2.00190045023 0.00264382863476
2.01190495248 0.00259222925111
2.02190945473 0.00253793099756
2.03191395698 0.0024886514462
2.04191845923 0.00243672407451
2.05192296148 0.00238964861398
2.06192746373 0.00233997549521
2.07193196598 0.00229499486245
2.08193646823 0.00224746583631
2.09194097049 0.0022044768393
2.10194547274 0.00215898781035
2.11194997499 0.00211789294951
2.12195447724 0.00207434551156
2.13195897949 0.00203505262748
2.14196348174 0.00199335371405
2.15196798399 0.00195577565959
2.16197248624 0.00191583721836
2.17197698849 0.00187989155326
2.18198149075 0.00184163024273
2.191985993 0.00180723894897
2.20199049525 0.00177057585565
2.2119949975 0.00173766507203
2.22199949975 0.00170252544654
2.232004002 0.00167102522104
2.24200850425 0.00163733823186
2.2520130065 0.00160718229044
2.26201750875 0.0015748807938
2.27202201101 0.00154600632445
2.28202651326 0.00151502664944
2.29203101551 0.00148737410032
2.30203551776 0.00145765584785
2.31204002001 0.00143116873859
2.32204452226 0.0014026545934
2.33204902451 0.00137727933854
2.34205352676 0.00134991489317
2.35205802901 0.00132560063687
2.36206253127 0.00129933422695
2.37206703352 0.0012760326882
2.38207153577 0.00125081523799
2.39207603802 0.00122848056562
2.40208054027 0.00120426544333
2.41208504252 0.00118285408005
2.42208954477 0.0011595969621
2.43209404702 0.001139067517
2.44209854927 0.0011167262607
2.45210305153 0.0010970393896
2.46210755378 0.00107557391365
2.47211205603 0.00105669220685
2.48211655828 0.00103606437905
2.49212106053 0.00101795225581
2.50212556278 0.000998125787665
2.51213006503 0.000980749397151
2.52213456728 0.000961689744693
2.53213906953 0.000945016872835
2.54214357179 0.000926691143465
2.55214807404 0.000910691125362
2.56215257629 0.000893067990143
2.57215707854 0.000877711627672
2.58216158079 0.000860761238839
2.59216608304 0.000846020723109
2.60217058529 0.000829714636366
2.61217508754 0.000815563474713
2.62217958979 0.000799874576064
2.63218409205 0.000786287523279
2.6421885943 0.000771189960091
2.65219309655 0.000758142953623
2.6621975988 0.000743612069621
2.67220210105 0.000731082168513
2.6822066033 0.000717094442516
2.69221110555 0.000705059769792
2.7022156078 0.000691592757889
2.71222011006 0.000680032446234
2.72222461231 0.000667064727234
2.73222911456 0.000655958867733
2.74223361681 0.000643469991661
2.75223811906 0.00063279958538
2.76224262131 0.000620770024851
2.77224712356 0.000610516937158
2.78225162581 0.000598928041427
2.79225612806 0.000589074958789
2.80226063032 0.000577908910334
2.81226513257 0.000568439299537
2.82226963482 0.00055767907301
2.83227413707 0.000548577142587
2.84227863932 0.000538206466007
2.85228314157 0.000529457129755
2.86228764382 0.000519460447776
2.87229214607 0.000511049290272
2.88229664832 0.000501411729451
2.89230115058 0.000493324973397
2.90230565283 0.000484032309295
2.91231015508 0.000476256784619
2.92231465733 0.000467295410668
2.93231915958 0.000459818525273
2.94232366183 0.000451175423261
2.95232816408 0.000443985135307
2.96233266633 0.000435647847451
2.97233716858 0.000428732639112
2.98234167084 0.000420689241549
2.99234617309 0.000414038094127
3.00235067534 0.000406277171817
3.01235517759 0.000399879542166
3.02235967984 0.000392390165071
3.03236418209 0.000386235963222
3.04236868434 0.000379007663704
3.05237318659 0.000373087231658
3.06237768884 0.000366109983073
3.0723821911 0.000360414074678
3.08238669335 0.000353678271006
3.0923911956 0.000348198032856
3.10239569785 0.000341694469392
3.1124002001 0.000336421422688
3.12240470235 0.000330141277709
3.1324092046 0.00032506730105
3.14241370685 0.000319002118376
3.1524182091 0.000314119431408
3.16242271136 0.000308261103855
3.17242721361 0.000303562251728
3.18243171586 0.000297903005377
