0.161 15.3016666722 13.4732955597 17.1363009916 18.2629886638 16.4129538581 17.0123594404 17.3298504154 17.1370036487 15.7437309641 16.6839034216 15.7739510919 15.097768298 15.1741455195 14.6563570877 14.1890139607 13.5586817864 12.9525094964 12.3033135438 11.6819812698 11.0957936926 10.1914904631 9.65936094474 9.0150490376 8.84421957123 7.87774154441 7.25300627013 6.87500205856 6.09025915143 5.28226874223 4.90973165942 4.48571619452 4.05215487238 3.48608414063 3.28252955867 2.9536112683 2.67765826715 2.4366665113 2.1194972673 1.86694431898 1.64127752904 1.45757006769 1.27229088109 1.21706547362 1.01368041922 0.928575409835 0.924284288152 0.821780831635 0.715159928782 0.590169604017 0.584298705111 0.499781328203 0.454148800715 0.380743063492 0.377330812597 0.332548433938 0.292800734503 0.259358792229 0.258123230347 0.196368570167 0.206650125514 0.179540132542 0.162319443933 0.14089546611 0.124729726698 0.11249884152 0.106077539415 0.0953204342344 0.0721598945523 0.0689102845194 0.061856316963 0.0587895026948 0.0558201633151 0.048611564518 0.0454404318333 0.0392685584011 0.0310965800088 0.0266279342887 0.0239063702127 0.0260123369541 0.0233294521425
0.168 14.5111951747 13.8615124511 15.1947884387 16.6247338338 15.3607394645 14.5967990009 15.1036495407 14.60907941 15.1095750149 14.3983635144 13.755556335 13.422898622 13.2760918424 13.154431946 11.8746492475 11.8333190278 11.3077839308 10.9555837418 10.3597888626 9.51758690668 9.55737915135 8.21642163041 8.3629898688 7.73998357398 7.36705557495 6.63519799094 6.60662992045 5.47646603601 5.11891185893 4.48346778449 4.27048597218 3.87894638805 3.47390738268 2.89453769344 2.70154782436 2.42701090638 2.31096416119 1.98259404029 1.74061694898 1.54902888751 1.40705973617 1.20416368266 1.12273899452 0.988627397298 0.904996795453 0.853814975451 0.739372475912 0.605263255597 0.582269676632 0.536867248106 0.4630193697 0.405951621467 0.374876388809 0.321016011809 0.315731296705 0.271426101084 0.246842315126 0.200408031425 0.197117656439 0.184923165382 0.162177375117 0.138173925487 0.140026279285 0.118312969262 0.114843952395 0.102829965028 0.0975506569437 0.0809871797967 0.0742110413419 0.0607333502991 0.0545715405965 0.0465305484421 0.0461782517168 0.0383389723996 0.0337675744598 0.0295343268953 0.0316689097146 0.0275058695614 0.0238573812671 0.0212665085553
0.175 13.30640863 16.1303304145 13.4364776635 13.6608947291 13.2982328584 12.4243211637 12.8821775114 12.8199669278 12.9551069712 13.1918861494 12.0748928942 12.2117028222 11.7356236449 11.639848024 10.6664044534 10.7537099667 10.0790467701 9.54252918524 9.58030782691 8.59380785556 8.26181457435 7.72778549066 7.22950201697 7.04204556245 6.4480192743 5.7790639907 5.65225352565 5.09409244917 4.51989448772 4.18192068706 3.81519737812 3.56460143949 3.1901066827 2.99435247177 2.53267318058 2.20887366998 2.07901200754 1.89329221322 1.66254497958 1.48635991428 1.35055569896 1.17646959287 1.02478855137 0.995141681975 0.811093768213 0.745269160254 0.687241884439 0.597026598887 0.521514441859 0.525221714745 0.488724300908 0.409871387577 0.36642910862 0.335939386441 0.303328470665 0.268970912529 0.241685913938 0.207830943875 0.17668800705 0.157702203391 0.142001128422 0.134081277632 0.116211473636 0.111944323703 0.104284050009 0.0881481706538 0.0809473359325 0.0745928037132 0.0657222706465 0.0596035670048 0.0458668276712 0.0483083589066 0.0446516392468 0.0382633856307 0.0347118867776 0.0324186222087 0.0289733605553 0.0296012119996 0.0270916895538 0.0216342404015
0.182 9.81368346492 12.2996136395 10.497278242 11.5888226372 12.7479236483 10.6352094455 11.380281576 11.2861861003 12.1432433126 11.6264259684 11.0183709741 10.3532277653 10.5055440031 10.1952499388 10.3872892935 9.37201156071 8.794364364 8.79351415638 8.16401257054 7.61526934559 7.8501108971 6.69261837548 6.82949598298 5.98285603231 5.81487798192 5.21534989707 4.76661632598 4.529752604 4.07749060962 3.69731661357 3.58814083317 3.09033068436 3.03197666342 2.7385982767 2.33160123562 2.07928250608 1.94914247278 1.7881735649 1.62473016103 1.43642500462 1.30993750941 1.13887865955 1.00339144988 0.917942471346 0.850621193442 0.724785884745 0.673927304895 0.561525112643 0.505661664348 0.429307424414 0.398111487216 0.369924896925 0.338308478044 0.31422030595 0.301552276469 0.258001664251 0.229986599971 0.204064180261 0.190209426336 0.165234563511 0.146995960549 0.131601190934 0.11634476502 0.101158523121 0.0967579428633 0.0906427592207 0.0791915286835 0.0669806434702 0.0705156809583 0.0604640314745 0.0532640927386 0.0396160822458 0.0412411341954 0.0393768849224 0.0339750050747 0.0315972397182 0.0281533245644 0.0209807945494 0.0222159038155 0.0193190791182
0.189 9.39719893126 10.8986212672 10.6904534334 10.0833064693 10.5067157538 10.3955849634 10.2229655083 9.9284960562 10.1942116134 10.7496510814 9.80959003317 9.46278839085 8.92527382404 8.96168652577 8.64847063382 8.7328464285 8.1331462178 7.67536624117 7.63441719892 7.4707216956 6.81911022778 6.23982021832 5.74519940284 5.59484188876 5.33190638884 5.00245791306 4.40187063934 4.10051763739 3.83720735917 3.5211223032 3.39084845913 2.69244233419 2.77639552073 2.38097578709 2.07466208511 2.00081899298 1.82636472336 1.66256681683 1.49874581252 1.37805154589 1.20628492811 1.06815710949 1.00235350191 0.885035436614 0.77504360538 0.667387908426 0.618572669074 0.535737777499 0.492129719571 0.469727952661 0.423247206101 0.393194378702 0.33785112822 0.306661122585 0.263492068781 0.251402107319 0.230118446554 0.197231851129 0.176131674519 0.156256381795 0.141790946334 0.118706427976 0.11435250052 0.107598383291 0.091538863296 0.0772815275826 0.0758843174481 0.0731886092345 0.0711137645944 0.0587364077191 0.0518945557819 0.044073357951 0.0351479084783 0.0398515778152 0.038549309071 0.0290064290818 0.0292756878044 0.0247526244183 0.019754111133 0.0229607164214
0.196 9.872959924 8.82521725161 9.31842044664 9.0159935252 9.24271562904 8.88535152772 9.12561612524 8.50642001862 8.72440374848 9.45380263616 8.76576253208 8.03089740254 7.98001620469 8.06771483446 8.03182554013 7.61674521549 7.5671369336 6.46606118341 6.98741422114 6.13551129114 6.06811889929 5.52954503947 5.18389037176 5.07715257328 4.55155395528 4.43132360537 4.00296713009 3.82112183511 3.55682035758 3.21185317956 2.96720498674 2.72919143766 2.30484102609 2.27390279596 1.97780447594 1.8006001403 1.61957757795 1.44555959835 1.35443803444 1.24904389352 1.16224234011 1.03275434577 0.957948252565 0.784917181681 0.726075664032 0.705755027389 0.592809624952 0.559799411179 0.506303963271 0.453128139211 0.411106335985 0.353649809777 0.311220064638 0.278638447361 0.264407043951 0.236019350438 0.200339829195 0.186598846298 0.165092952998 0.162591820523 0.144036837149 0.137960564428 0.109401415297 0.0827364843237 0.0871263944852 0.0786775008927 0.0769335351679 0.0694348501377 0.0636497298562 0.0513818531745 0.0519370528321 0.0505526105314 0.0426257059377 0.0352650736946 0.0346153102776 0.0293968732021 0.0263985801284 0.023953687565 0.0213603013395 0.018432745616
0.203 7.83980308314 7.99892002342 7.78796464042 8.77194778345 8.15313427881 8.12913978678 8.00863344304 8.08953115072 7.59569922841 8.16566542945 7.65971855616 7.5799646563 7.38701770709 6.9597316799 6.86272310844 6.73094219258 6.27067513072 6.32842226013 5.89320780651 5.61908659132 5.38769428562 5.04698767319 4.46218075048 4.71433366733 4.20123428151 3.74952829166 3.58568939487 3.33386268249 3.13441068561 2.74868228161 2.74729713076 2.57100124126 2.20160792406 2.06234971524 1.88320359476 1.63274363928 1.53960368327 1.37282301205 1.2112841788 1.14693618148 1.04600207408 0.930671885169 0.878321493533 0.802099045898 0.710305058226 0.605931980277 0.557687056644 0.504692714819 0.484316264341 0.423978131615 0.363503017891 0.346998194103 0.306111728572 0.270041308647 0.240741247233 0.216682166235 0.203899948739 0.206240963883 0.160944002333 0.137741312921 0.14249569942 0.120562578006 0.104763116606 0.107148003887 0.089202044136 0.0785319648778 0.0720381726438 0.0667051843297 0.0583290872785 0.0556611715392 0.0463426331994 0.0521752421464 0.0432851043285 0.0327083659339 0.0294276656352 0.0306965254029 0.0252719325417 0.0231766918445 0.0237287674255 0.0215914200405
0.21 6.97468038675 7.31838887279 7.91018776408 8.47683354926 6.29632542914 6.97508192852 6.72638603329 6.98135326704 7.04271265352 6.90509709026 6.75867868565 6.51299459766 6.15791898472 6.53165098777 5.75905066881 6.23620014006 5.88303749661 5.49338344644 4.96537049051 4.80707081147 4.69229959076 4.48663155951 4.06917769511 4.03327420846 3.57722977906 3.46000828264 3.16259618433 3.08294261372 2.71710040508 2.7038659951 2.34596656827 2.31943315157 2.09092826681 1.91140153806 1.71996199417 1.47674994179 1.41341698183 1.30326650431 1.16429231619 1.07709348212 0.96552728562 0.931491948679 0.823666597747 0.754044280298 0.664160504008 0.568398214891 0.540488014865 0.468141389134 0.471068356153 0.41792052587 0.361294382191 0.322066521149 0.314486383431 0.293957724703 0.240305344192 0.210786850107 0.198300569193 0.171815428623 0.151700640768 0.128075547346 0.136261780269 0.11824938703 0.10614688858 0.0880774531385 0.0869677716167 0.0771614153073 0.0752184016723 0.0684355961032 0.059864102968 0.0549703224405 0.0459289267127 0.0430982023149 0.0415668095496 0.0390819844704 0.0299835619529 0.0336726762589 0.0262299028461 0.0202097371424 0.0189932778592 0.0192340316857
0.217 7.28922262974 6.43792274941 6.13017309765 6.56865717462 6.59257609894 6.32249631114 5.84657656984 6.19150893546 5.91089386815 6.07188117706 6.0479265181 5.98566020306 5.50791415952 5.55483831548 5.2984673253 5.40882903127 5.47567459613 5.05201494929 4.5132202969 4.60227875395 4.44642401666 4.16504480338 3.58246395349 3.66814451481 3.49663800138 3.16785312525 2.96735650435 2.76826961375 2.53859935562 2.37878386867 2.16780332608 2.11491268925 1.90203965485 1.78118774065 1.54834049381 1.49673032951 1.3293942204 1.20264466666 1.06981319752 0.944970740474 0.883256379675 0.814344673057 0.709228242384 0.698594815849 0.643062714164 0.575005087349 0.488259056776 0.468461487752 0.404322230663 0.359356535552 0.329775403041 0.29731286432 0.274273172088 0.245219421103 0.214209719462 0.205871740872 0.185678921784 0.176410113753 0.152633215363 0.134663589506 0.130079288043 0.11459307678 0.0915770469716 0.0951477534836 0.0857477619471 0.0751508086859 0.0763897336508 0.0641858849179 0.0550010062654 0.0476689275955 0.047146361219 0.0386139189756 0.038544771276 0.0300148352463 0.0315251530247 0.0292702751896 0.0309527731543 0.0252307222725 0.0196333120464 0.0189616298872
0.224 5.7832000782 6.2681610158 7.37487442671 5.9179082584 5.49245605705 5.54854952933 5.79107708104 5.9073808619 5.70670763622 5.53461495751 5.10150112863 5.00033749764 4.69027197988 4.83037465552 4.57715414461 4.88574913108 4.24145513199 4.38989706707 3.95135760454 4.07387480462 3.81996049863 3.64040812415 3.50454906766 3.14298915108 3.02912763036 2.67528741559 2.7639547182 2.54106298866 2.29771867353 2.09786422596 1.83557398073 1.87209009014 1.76722468406 1.55471980789 1.44621389831 1.30386669909 1.237626143 1.05625593815 0.975282687693 0.87560197392 0.755120601667 0.807114850428 0.739187352476 0.646488772853 0.544508028334 0.508106345415 0.535582707053 0.457105717573 0.386282565986 0.35442460655 0.324032034866 0.293334118871 0.28001733965 0.234984653252 0.211571570022 0.198094052968 0.164369188679 0.155093467568 0.14889689904 0.136386781679 0.102506648358 0.102690587682 0.0876270682853 0.0912872794288 0.0770720717554 0.0740558310728 0.0713848349435 0.0532296065084 0.0533518646111 0.0531467139802 0.0529254585285 0.0470487441377 0.0372879456694 0.0369353130573 0.0269379644974 0.0272399869606 0.0245928552416 0.0228229328711 0.0205763217124 0.0178442013495
0.231 3.54158843568 4.94827006439 5.62428371313 5.13830952502 5.25872834022 4.71194089613 5.62832195248 5.30778649146 5.03980940581 4.65562166854 4.72360129118 4.40310343444 4.33868531367 4.26693579162 4.4860947005 4.14348256765 4.14075396783 3.84294614129 3.52341790382 3.43739049309 3.46779219315 3.12157610458 3.17161237497 2.79171188113 2.70681415511 2.40924059768 2.4615952355 2.37490009011 2.08374029148 1.82057147359 1.89079751593 1.6633793352 1.62365612009 1.46805093069 1.37227163874 1.20344289318 1.11063867655 0.986177996806 0.935921212078 0.813487299104 0.780798684666 0.73306047764 0.720763457316 0.64808142071 0.564159212572 0.487699201267 0.453407045745 0.43539034234 0.40979831067 0.341343558338 0.308116771013 0.26487795104 0.269783216897 0.230809289667 0.213672002704 0.183248184015 0.155637042382 0.149811241692 0.129235634973 0.135169511429 0.114844975337 0.10996713709 0.0885752167852 0.0792393645087 0.0761647509364 0.0666059711044 0.0584113190904 0.0521703912588 0.0547253440382 0.0515280315265 0.0444037363715 0.0381743994161 0.034021217558 0.0284762296194 0.0313871908917 0.0283320685295 0.0224705078872 0.02299696754 0.0189472893454 0.0171079729306
0.238 5.33802074173 3.78805353251 4.42511557909 4.71477053818 4.48963209893 4.25815682043 4.35083258942 4.49615194171 4.36737755339 4.68088626491 3.99896526032 3.94758940648 3.73976167516 3.94944770655 3.85237980532 3.56338097811 3.48437256616 3.36698724732 3.34650764514 3.11178073339 3.14340419658 2.6347377885 2.64394160554 2.47541609178 2.44692525179 2.15596135795 2.25619152033 2.12408854425 1.82243452939 1.75557150556 1.57699110439 1.54402496468 1.39501814381 1.39095302264 1.30123328954 1.11718829489 0.955620164003 0.950158941503 0.823973148922 0.801507853954 0.689552076857 0.683929898489 0.57669805894 0.57443257385 0.519169713857 0.435232315564 0.41176928154 0.377414749106 0.334890889218 0.308218141172 0.276136090304 0.263162109279 0.244531621111 0.22503416714 0.196049998005 0.171389189928 0.149937957815 0.14010657996 0.125031279379 0.113264471105 0.102642637867 0.104783237576 0.100459797314 0.0793530027528 0.0780919354051 0.0615988977403 0.0573640452413 0.0549752779954 0.0497033141573 0.0465892643846 0.0379408269588 0.037176154983 0.0328087941866 0.0353364461128 0.0312557107285 0.0244113842161 0.0244155649752 0.0243746829432 0.021084287217 0.0167662105003
0.245 3.56362091001 2.95251896095 3.75771370316 4.04033633971 3.6083471843 3.42644441045 3.87182850054 4.49214117123 3.6926268237 3.97191627965 3.76400674973 3.60290104794 3.31059342639 3.53676361612 3.39437273163 3.16221769137 3.14617273505 2.9653441572 2.99180685202 2.83199864022 2.70364655238 2.50202106415 2.42448228972 2.22434903205 2.26433860412 2.06955731465 1.9381919229 1.82855725135 1.72995582489 1.53387822364 1.39962656013 1.33431226891 1.35062505607 1.23436953288 1.06202477746 1.03824514977 0.964416095165 0.889999958212 0.771546484735 0.696943949554 0.625258783729 0.615620671469 0.545084715585 0.501245626422 0.481916268393 0.422740345202 0.396771058908 0.345509308831 0.316436740027 0.305124627167 0.29392692773 0.247934481229 0.224881535922 0.210820494646 0.188638271919 0.166318921571 0.145203847057 0.131132953187 0.13050092432 0.116558713369 0.107763470175 0.0919680219084 0.0882410021769 0.0816723487597 0.0745838057837 0.0629377954899 0.0599937901084 0.0580581969716 0.047899730507 0.0461623641269 0.0449521086977 0.0378401023841 0.0350789755267 0.0275899074565 0.0282170736402 0.0232079078539 0.0208627493913 0.0229802646831 0.0190964849714 0.0161276016436
0.252 4.20921649273 2.86097728213 3.26327550662 3.4265409551 3.45407535783 3.59778514837 3.55150834089 3.36304585528 3.32308972594 3.62639950986 3.2108353006 3.3621073518 3.24749993263 2.881434939 2.88630123194 2.97655944233 2.66615170125 2.54977268107 2.47022718443 2.52726300088 2.4179583546 2.19033725237 2.21629995111 1.96903466418 2.01907900755 1.82401561572 1.71856747276 1.5518024183 1.42739197792 1.39811063619 1.37002468164 1.26831532493 1.16266500101 1.08162581212 0.938231849345 0.96736477941 0.833857355141 0.817628996673 0.745789923342 0.696115278848 0.579152731549 0.548695117353 0.537803407703 0.456534551749 0.473251430642 0.397608863803 0.356992882237 0.363231863265 0.303825200926 0.277647311383 0.275660628892 0.226866255978 0.188537594875 0.183113113858 0.14745770109 0.154341325022 0.145353893235 0.125354001374 0.134128782233 0.125931526117 0.0999954060669 0.0881578265399 0.07375796279 0.0743391693044 0.0672250430288 0.0577327226897 0.0575227244584 0.044725761748 0.0395212697404 0.0405060412936 0.0391910203348 0.035386295088 0.0322602244471 0.0278262933122 0.0269963404843 0.0208439871318 0.0193237889215 0.021710628144 0.0174144840626 0.0152708849737
0.259 2.68771963766 2.61176059737 2.75193816248 2.79714639941 3.24761421278 3.05588608935 3.1042108457 2.9097962297 3.11843710708 2.9257681065 2.9868442158 2.76585220001 2.73082536496 2.71934930681 2.58370725395 2.6285409989 2.44361165866 2.18473847684 2.20917793229 2.28533199572 2.1872665556 2.02927879026 1.88757501977 1.84523204507 1.71660470242 1.64594627535 1.54794452958 1.42695760491 1.33155978591 1.20567429177 1.13419189857 1.05333562466 1.08472778451 1.00301841074 0.938522099419 0.837439151784 0.789194342712 0.728693927144 0.686648522884 0.641820500576 0.611738474505 0.513759976562 0.472302728958 0.419349939472 0.393368461748 0.378626278125 0.352042756632 0.312961887495 0.266355279042 0.245713765531 0.225674778201 0.225534456809 0.205638024742 0.163652806972 0.161873133613 0.14593188795 0.1307620282 0.121902242472 0.111591578206 0.110164524531 0.104025901523 0.0776708270664 0.0659970326838 0.0593519588992 0.0572607532594 0.0560796054116 0.0513598429858 0.0407134297909 0.0374944429717 0.0345076318084 0.036656986545 0.0334030935684 0.028364701903 0.0246059456957 0.0242997006677 0.0236631068854 0.0223416596508 0.0181029493508 0.0169135394169 0.0156694592364
0.266 2.00947950998 2.37344341812 2.45587461705 2.74913984265 2.86553954718 2.42861614383 2.7246027997 2.60697333125 2.72121393148 2.64112480239 2.64120206464 2.67231175212 2.14404953932 2.51669244924 2.32961076999 2.24362892709 2.29942271593 2.06346886722 2.06055973228 1.95690922417 1.92651846249 1.83184273694 1.63708350309 1.53384964648 1.59318352362 1.46524894209 1.52866993272 1.27274426999 1.28739101081 1.13731716359 1.09237292042 1.03744645695 0.914318238554 0.884808327697 0.862430741137 0.764721025846 0.681839374572 0.671982455014 0.609057525879 0.589580883082 0.502884264611 0.488177022043 0.466490407547 0.385191124954 0.348798291993 0.327717396264 0.311928440484 0.300992031805 0.277958448968 0.237296868727 0.22177427161 0.190823352851 0.187068104883 0.162547360761 0.147520663062 0.12666523483 0.123909197454 0.116553006612 0.112529460492 0.0907919643055 0.0908592556814 0.0837985730695 0.0653421342731 0.0611285164594 0.0555473072031 0.0531419487624 0.0459529891025 0.044796357299 0.0390676578653 0.0331839725405 0.0356463577143 0.0307605921044 0.0261500635233 0.0227270015884 0.0261837830923 0.0194518411904 0.0184239096913 0.0157946476675 0.0185502563237 0.0149944749092
0.273 3.12817685108 2.1780938129 2.32487718629 2.53925472694 2.00668740247 2.18390409581 2.38424601147 2.23932041741 2.205333253 2.28125209746 2.21346164322 2.27587273974 2.15126908739 2.07999588943 1.93648893621 1.86422201501 2.00019237983 1.98622250108 1.76575813841 1.64927751213 1.64641860687 1.60392705644 1.54503892363 1.4811208142 1.38122089155 1.43829189582 1.25650822889 1.19419203264 1.12619987974 1.08253587153 0.999832533209 0.889148366698 0.852740499917 0.753789774667 0.714307477381 0.71442294197 0.641834731136 0.58803374817 0.589757715602 0.504241813363 0.466327281621 0.46598777533 0.390901760081 0.365041258484 0.34482539632 0.331914366481 0.284277416006 0.253190821674 0.239155287951 0.23534079577 0.205911460047 0.186169374535 0.177919053199 0.145063173567 0.132892773332 0.128885712141 0.122391153179 0.106639955234 0.0902178981772 0.0886871521974 0.0793041967969 0.0747445566582 0.0641064777584 0.066219164216 0.0564228413989 0.0481692088386 0.0464129550922 0.0419780441358 0.0389053510039 0.0387552243367 0.0296177309566 0.0243497426797 0.0297757477208 0.0243122827077 0.0241526411272 0.0187996067645 0.019216292646 0.0144340224445 0.0154844453625 0.0141737890792
0.28 2.20803159707 1.96133364684 2.51019747818 2.54355785529 2.29214251885 2.44109056601 2.3014992058 2.15148610324 2.08263174191 2.03917955815 2.17872111225 2.13316890992 1.81327224548 1.89946076553 1.77923768677 1.89033920644 1.77120981989 1.79021948144 1.66389585551 1.50913637907 1.46929597929 1.36907559956 1.35434388162 1.31769569589 1.20345894894 1.12930526334 1.08492721446 1.04471119929 0.977764108633 1.01799427395 0.928565383394 0.803678592322 0.754484520273 0.706170870195 0.681218930103 0.597564033306 0.628878392457 0.548478376575 0.559683667323 0.462132946532 0.429545597448 0.380400212695 0.401752658734 0.324850943953 0.321058147059 0.304175563732 0.266994943808 0.235090381882 0.211843666083 0.197702786834 0.206551057777 0.192848393905 0.158041017483 0.148194946276 0.118575001368 0.119800918205 0.116508440173 0.106662072385 0.0878045838849 0.0791919073338 0.0622923039537 0.061130296643 0.0672059333822 0.0600702705 0.0549536204176 0.0475017192615 0.0457188944542 0.0415978138135 0.0332453131632 0.0345426272185 0.0303174241963 0.0277947910875 0.0246468976326 0.0221696682401 0.0207463681206 0.0167150415613 0.0194394547354 0.014774865717 0.0145809541879 0.0140264915544
0.287 1.80703219461 1.9703062235 2.03007552295 2.1413024075 2.05801579916 1.86985753162 1.96223366669 1.92663259779 1.79891644768 1.8737154673 1.93909974167 1.83118182882 1.78961623398 1.7793100302 1.60627494682 1.65796884936 1.48946146092 1.55370105498 1.39851735547 1.29612163233 1.28613131171 1.31300686092 1.29631818856 1.22789170549 1.07389184713 1.00502841546 1.00379836269 0.919751037805 0.891146656802 0.840622637758 0.837205411602 0.730789516428 0.682213900198 0.621438522061 0.628513091215 0.575493516274 0.560602876849 0.508286569243 0.492595637474 0.437198994712 0.378850522996 0.374068946729 0.385196461989 0.360108909326 0.276434965735 0.299402813386 0.27297154765 0.229313159639 0.236278168256 0.206508077784 0.186869174411 0.169263305048 0.134608750192 0.13073756412 0.136526257262 0.11408487619 0.107641411531 0.0862746601154 0.0893112339316 0.0778921863154 0.0703541217376 0.062191331629 0.0586945760027 0.0479124277031 0.0466946892646 0.0463300247611 0.0402090821707 0.0356983179397 0.037114794827 0.0301457250945 0.0349281706448 0.0251298200878 0.0241004974318 0.0214694745096 0.0222445489125 0.0217722628481 0.0176908361716 0.0165941966407 0.0162814885515 0.0144176239133
0.294 2.38012065979 1.56008292145 1.80262032083 1.86246502181 1.68606297042 2.00414191454 1.80527789332 1.6906464582 1.70071936467 1.46549157107 1.65649023095 1.70825931598 1.48070273354 1.65102297275 1.49348227752 1.40588778476 1.50927226108 1.41997873976 1.28964885984 1.24602792827 1.17337924942 1.11999160838 1.15804669446 1.0517174766 1.14998253426 1.02929747515 0.891427862009 0.810296778287 0.76216884409 0.783622793568 0.738459400861 0.697270714033 0.657921775846 0.629541781232 0.538898568321 0.542416702962 0.482644629432 0.432243869587 0.426359462264 0.405368984777 0.349585604114 0.33961913983 0.301693524599 0.299709038121 0.264124363211 0.285012416016 0.22339138107 0.212990387797 0.190521826002 0.193122806381 0.172322949436 0.149592201527 0.146863689465 0.119735544279 0.115914558052 0.117802023951 0.101697263555 0.0907270905156 0.082216009103 0.0771070177947 0.0707588816123 0.0605025736212 0.0592932179836 0.0483340922619 0.0440454827522 0.0460908225683 0.0404582050327 0.0298663427781 0.0303871232832 0.0314666147489 0.0243664705781 0.017611764817 0.024337580859 0.0215677402328 0.0216527369957 0.0172902649561 0.0174948119545 0.0148272204634 0.0148293127555 0.0142724118733
0.301 1.30203429215 1.38432627255 1.61333221703 1.75133188539 1.53644629374 1.68256190677 1.92888210559 1.52973041269 1.58404394374 1.51406396698 1.37898965035 1.50017257972 1.38440513662 1.38623694191 1.27116744919 1.30705310084 1.35140626238 1.22622135566 1.18460487573 1.10106706294 0.992123178875 1.00080047857 0.973604681748 0.960528851138 0.967682077886 0.878964408381 0.806298145569 0.796267559167 0.698086161909 0.722146095532 0.627918508192 0.588497448568 0.546076519733 0.531620948561 0.508133747666 0.439131671483 0.433904616409 0.424767561678 0.375568513964 0.380955117482 0.329684662192 0.324851342242 0.312283041486 0.26431562465 0.224828343693 0.255438289045 0.233958565757 0.205730474488 0.175020914016 0.181602044932 0.150159918796 0.14230928952 0.122066274789 0.107378774634 0.101852698739 0.0933789485717 0.0903820834047 0.0787723195098 0.0734983095945 0.0753045189139 0.0539220029652 0.0607396336347 0.0567245647901 0.0546006194144 0.0431417434576 0.0423911717742 0.0356125062964 0.033072198437 0.0312414587549 0.0285098318768 0.0291445997145 0.0227143174067 0.0209559613538 0.0200951293918 0.0141080797713 0.017055063364 0.0159087848627 0.0125548170314 0.0153030807626 0.0118557509574
0.308 1.41449860388 1.55001758811 1.50487665786 1.32881687528 1.2130912581 1.51912711169 1.47337799324 1.30812637114 1.415084638 1.4048185774 1.35159619667 1.24483565512 1.23287239747 1.21206287214 1.10479437196 1.10453134713 1.10906183151 1.07142482774 0.907357624374 0.990554520163 1.04203665215 0.890597804774 0.870489551522 0.815231451596 0.845859952877 0.746771266227 0.722650518057 0.662603397441 0.646821267433 0.594619430904 0.594794074937 0.515662314192 0.483784807116 0.435726283869 0.463392288327 0.443980542707 0.397545470181 0.403532405733 0.363312498429 0.352079423003 0.328895479349 0.324275289942 0.283894233409 0.259220395642 0.241672637688 0.207431903904 0.187947530326 0.183488624704 0.180018447728 0.157086565577 0.134450262637 0.127013583589 0.12121447871 0.10261960126 0.0993961015998 0.08200840197 0.0778678183477 0.0786536861534 0.0752960884036 0.0638917804925 0.0677247697342 0.0584971605348 0.0446964519938 0.045798346584 0.0368388081449 0.0350180642783 0.035311761036 0.0310801028804 0.0266265302809 0.0234165964304 0.0202532331558 0.021757170076 0.0200746414963 0.0185947497149 0.014245568024 0.0144032281477 0.0166940055312 0.0112868120252 0.0137012266488 0.0108079532147
0.315 1.31415683733 1.2479215336 1.43735302338 1.1673091028 1.0895135323 1.24743407995 1.2356901236 1.24120084573 1.29331245622 1.21936297281 1.18318825574 1.04300481171 1.02643664953 1.01461630749 1.12855512636 1.09923640444 0.989468851648 0.951005915969 0.880549078476 0.878194853939 0.861606714301 0.836594391923 0.724998581982 0.757620726031 0.717334830266 0.729184818489 0.683836170397 0.635037098548 0.588802896434 0.535097098368 0.509232712403 0.472927393692 0.456556354996 0.433334390726 0.373357885067 0.398347877425 0.353465845896 0.328818480019 0.329459892467 0.315047160182 0.290392800294 0.246813823013 0.248062503516 0.211912444937 0.210533879179 0.208818018349 0.20762945918 0.175181409864 0.159011840657 0.153799167283 0.140659670932 0.119029227254 0.106485161068 0.0912664474146 0.0947941995353 0.0883380973764 0.0754259782352 0.0707528501326 0.0657206724981 0.0673305530631 0.0608165185744 0.0536975565372 0.04570022773 0.0378356510508 0.045280857149 0.0360214440812 0.0308517578146 0.0279446844846 0.0269181007851 0.024603857337 0.0246213066321 0.0191720118388 0.0184738462887 0.0159047806054 0.0143434429162 0.016623823892 0.0119680916403 0.0134432872012 0.0109521692711 0.0125431342729
0.322 0.997024551142 0.879339283731 1.14260763904 1.04991997238 1.07778270368 1.11554731215 1.27215786232 1.17634906467 1.08511819239 1.0650282955 1.00785633237 0.943010271131 0.87139790423 0.916611434835 0.927890229278 0.87786042954 0.851377988503 0.852626687958 0.801536920643 0.725861041925 0.816506495622 0.685362305231 0.712561849817 0.731655825444 0.699928868587 0.642568793491 0.608431006222 0.553185341788 0.50890394882 0.508135764768 0.512629879864 0.393190707668 0.385889599866 0.411821271694 0.359082466535 0.354789137263 0.336720368351 0.304750931546 0.296564145225 0.272365455912 0.251667892299 0.227012856288 0.223639594933 0.219113488465 0.186446870706 0.181109524478 0.167243285024 0.17109580808 0.131498967176 0.130194651437 0.127310632391 0.118744597485 0.0967377923822 0.0914631256063 0.0848257628616 0.0826942456693 0.0868666346387 0.0720272446398 0.0564438941897 0.0565597097294 0.0593029726206 0.0552936060692 0.0433765507284 0.0396197432436 0.0373530632997 0.0304135253405 0.0302281334072 0.0306469197682 0.0250368564687 0.0260607131367 0.0209686583597 0.0209284198561 0.0171562417935 0.0159830934894 0.0149067242089 0.0156463578912 0.0147760303957 0.0113403033035 0.00985399137762 0.0096909116895
