0.161 25.5527315383 26.1977403741 24.5620012195 22.0317609392 22.4936865173 22.7858374946 23.1743986451 21.3381583529 21.1190741468 22.7675785051 22.2000370431 21.192166004 20.8116246143 21.296685192 20.5501946572 18.2787610305 19.0393358796 17.7956799424 17.1698413097 16.726085078 14.6398041166 12.8626899127 12.7405301019 11.8844522682 10.7986589966 9.77472768786 8.01457161358 7.49296757631 7.12116188454 5.97847728295 5.31284552558 4.45691418315 4.01090683852 3.32787861846 2.87016825396 2.50982560128 2.32816900527 2.15956752796 1.87247106226 1.66476612528 1.47092935417 1.36118819833 1.17073307162 1.04377011652 0.934513731201 0.83146259761 0.745307534454 0.655499670414 0.682493487976 0.586607218467 0.479708965707 0.467218641958 0.327459992028 0.355666921592 0.257895706927 0.330794973593 0.261661832163 0.263302336931 0.235345383092 0.158504124389 0.175442842261 0.160238659067 0.162287851163 0.149512704704 0.142400553857 0.116398376744 0.103704099137 0.0816589685024 0.0694250938801 0.063046611778 0.0592469251203 0.063847944467 0.0571342069653 0.0552495732641 0.0517818283112 0.044727384016 0.032482495695 0.0376351000205 0.0298599449777 0.0278824509809
0.168 20.5232501056 21.7375907206 20.4044317851 21.5630020765 20.7887371595 20.7222538628 20.5315736832 19.9771966252 18.3349148656 19.2922075072 20.1764360709 19.6752264807 20.3307270205 18.7299833152 17.9072478737 16.8329569178 16.3670650379 16.6551005742 15.0444107715 15.2421281653 13.7344435965 12.6512510327 11.3352076751 10.8183049853 10.3365215368 8.62144623537 7.74669654242 6.95375097924 6.5952142923 5.69688314264 4.97729422833 4.424286087 3.73513273319 3.41535562973 2.9181236504 2.79450731623 2.33874329934 2.00176472139 1.64778178665 1.59896941649 1.50633927466 1.20513971394 1.14660260771 1.09219496047 0.899683070072 0.778166536082 0.735381985263 0.626997872319 0.590640374751 0.494163226906 0.454630749806 0.374378508237 0.345275565408 0.361508774696 0.29735102376 0.275468500152 0.244505524036 0.217886493832 0.218617957085 0.227553966194 0.215352396306 0.182154019202 0.147289949568 0.13994811691 0.135480541412 0.113478600469 0.102363926208 0.0836372898312 0.0734873661024 0.0750781477577 0.0683348602627 0.0668104794344 0.0565979194535 0.0631320350979 0.049663335057 0.0444557830255 0.0401216759826 0.035535956406 0.0315197008474 0.0273206022472
0.175 24.5639956073 19.8253045119 16.4600486117 22.6856851772 21.7698922951 17.7349211377 16.7747161146 17.1847104373 18.3998397668 19.6646016806 17.8941186382 18.3379787937 17.9093844378 17.1126447102 15.3156783817 16.1339756085 15.7578493926 14.6537197314 14.6503778685 12.7149605497 12.5938552818 11.2677655769 10.628417844 9.7657045247 9.22234040132 8.85535699007 7.28383229277 6.07346266903 5.77990357913 5.11226980246 4.61957538149 4.49846095419 3.75648212985 3.08445556628 2.78100186647 2.6141850197 2.22811105044 1.94753760165 1.66581832295 1.53060804355 1.42539081698 1.28117009584 1.12569800578 0.94743847998 0.886404825347 0.873194365616 0.783969407837 0.584229173506 0.59376859075 0.510231850921 0.458914008451 0.383323689573 0.399054394898 0.322122064605 0.31467233203 0.304810602473 0.263083611103 0.259614256253 0.18260224581 0.188285487536 0.17929852705 0.150131523617 0.141308982372 0.130417930075 0.109412626493 0.118998435401 0.0905417283419 0.0947416709342 0.0969849216385 0.0695897783885 0.0759793216482 0.0776738615808 0.0755652565284 0.0519920511777 0.0523449840251 0.0470944572185 0.0433322374839 0.040346595113 0.0302761803687 0.0247106898716
0.182 18.5523415048 15.5868094337 16.6714726717 16.8483264687 19.5247783165 16.0919590045 15.4752704975 15.8960897471 16.574889691 15.9390933474 17.4904495049 15.7745260579 15.9964485595 15.9521091622 15.0202645119 13.7279578672 14.0552572229 14.2104501501 13.3247320809 12.0768123658 11.0405595901 10.0526541879 10.1886130772 8.5748875968 8.37627094927 8.6098628849 6.99096457577 5.81510691055 5.37097908318 4.600635612 4.35751309025 4.10060055253 3.12972885689 2.88705581208 2.72932112369 2.42617098926 2.12078121029 1.8252653317 1.67958785785 1.48429140004 1.35342960966 1.25017382461 1.0562537023 1.05062082873 0.868050437252 0.72750709286 0.711011117374 0.615183789865 0.514331258581 0.491007387971 0.398041255576 0.433026576861 0.412279725763 0.347864874709 0.326670727439 0.27018630124 0.25253854983 0.241695467718 0.249388407705 0.210333066484 0.138377912597 0.147700998287 0.167994435343 0.139069300855 0.125952915383 0.121509026393 0.102720201967 0.0712672488916 0.068861354757 0.0748763174924 0.0611632984479 0.0647103815776 0.0609993464346 0.0580250497703 0.0498070455263 0.0465061860409 0.0417271304252 0.0285645567724 0.0360657242335 0.0286266709057
0.189 12.6855167867 11.978241413 14.7411848864 14.4550916263 14.3227409263 15.023632906 14.4491696376 15.2420554726 14.8598558418 14.4530253672 15.5203336205 14.2527622902 14.373787095 14.3476746206 13.2189027262 13.2747201693 12.4333529009 12.0595905515 11.6247631585 10.5757030621 10.3099964638 9.13085317017 8.02039911485 8.55885143678 7.47911918539 7.13995416164 6.62668968099 5.33889591222 4.88482483798 4.68465213601 4.06916786897 3.70694926021 3.34684808001 2.95042402181 2.54983355644 2.36559384505 2.19138984152 1.86437485289 1.66860323469 1.44107980295 1.4038117691 1.11653232612 1.03103990346 0.987212845978 0.887139884779 0.713320489477 0.667665882124 0.647376416568 0.57490352133 0.471221718743 0.404658687219 0.40135878117 0.347348059435 0.352889238456 0.331173640184 0.300172859471 0.236494405904 0.20781165744 0.186741094035 0.181816936527 0.158249401541 0.158267384628 0.146808438445 0.128712634599 0.122078947522 0.111749201328 0.0956694868101 0.101146882162 0.0959404736471 0.0791773542665 0.0656466985243 0.0741528077911 0.0589780856616 0.0556245800895 0.0531726417689 0.0503455803104 0.0410910828306 0.02826292487 0.026961624967 0.0298088568695
0.196 17.1689101512 12.3212907391 15.6832905227 14.5303572456 12.0367941234 13.2345835546 13.4889664666 13.6268674082 13.6193353685 13.8249924916 14.2194904781 13.5846386126 12.419785076 12.8738191117 12.7656645448 12.7828219694 11.5499474291 10.7752584809 10.6087530066 9.88288805974 9.15866086178 8.82300890383 8.14728006337 7.18159421566 7.36818038684 6.39158210942 5.5514576173 5.91125447829 4.92407611031 4.34311783767 3.98428047029 3.60941564586 3.18083897396 2.67360670318 2.41704636442 2.14486024815 1.97509227622 1.72825583366 1.48430379334 1.40694139967 1.26153105658 1.03517751997 1.02938043332 1.04549843661 0.83568525992 0.768869683598 0.759709798179 0.676759474485 0.542461067979 0.464821887783 0.412327046285 0.440503310006 0.373690822998 0.35398257267 0.303981598106 0.253071887109 0.243430806763 0.242612446138 0.190216160826 0.163122528642 0.138778238525 0.133421943009 0.12222323213 0.1164415958 0.111712752415 0.124916861853 0.116153938469 0.0951161971682 0.0692405654858 0.07454826371 0.0702024362989 0.0654738221107 0.0547959029071 0.0441084634723 0.0421529105545 0.0463240900553 0.0398897034374 0.0369277986322 0.0296556107156 0.0318712777261
0.203 13.0496968674 14.6309190305 12.3667831219 13.4390521666 12.3543784666 13.4428074746 13.0924825261 12.4497770623 12.3490507441 11.9036639569 12.8884698027 12.3014246932 12.0994116305 11.7277306056 11.0549554748 10.7016647811 10.6564109844 9.79451240557 9.00076541573 8.83062490436 8.29270408235 8.36976228634 6.99575756574 6.99276446118 6.93153385942 5.75773646998 5.4082913706 4.51606533469 4.77221845097 4.04713335448 3.92802418076 3.36195190218 2.98224827932 2.74471748885 2.30859108977 2.15195051218 1.92557623258 1.75936594428 1.59022696421 1.38706609825 1.15808237098 1.12989049326 0.994489380991 0.962907745359 0.790926512445 0.748036737671 0.609160445936 0.602311636592 0.613083562322 0.546277151278 0.516497412711 0.393376996406 0.378141790892 0.297766999922 0.285296888356 0.259325882533 0.272329624106 0.224422316296 0.191715575436 0.191258371572 0.15696989052 0.154759154973 0.123268638437 0.101914969911 0.0921682870604 0.101620832873 0.100122314754 0.0903379237767 0.0584046616397 0.0725004522455 0.0544315087238 0.0656155050851 0.0567591260214 0.0513342566631 0.0389738109667 0.0428612853445 0.0445218002328 0.0308654284876 0.0307457504984 0.025399525014
0.21 10.8197463487 11.8411665902 12.1237149504 12.2734456865 11.1943744554 11.1274188654 10.2670594464 10.8776289366 10.858329445 10.8629515309 11.8377740489 10.386626202 10.4049773072 10.5684480939 10.0150749734 9.79737982727 9.3665717186 8.55496678284 8.75712411781 7.7275404222 7.47359710337 7.57806735008 6.78755635894 6.24826438414 5.94477411106 5.43162991562 4.98269321864 4.31222284726 3.96242009704 3.57726865628 3.50119290956 2.98034615108 2.95625438059 2.74963050395 2.18147236561 1.86170488782 1.72151125419 1.67514353308 1.35885586034 1.26125730152 1.15480697139 1.04267043153 0.980018327275 0.743663605607 0.772482176126 0.718798220554 0.611104801033 0.632815037968 0.480195500259 0.435615891617 0.403178270453 0.361914310133 0.393680775158 0.320426318376 0.289094230011 0.241499594423 0.24963205117 0.233883468858 0.210469014552 0.177502183633 0.159236576109 0.143362970092 0.137299846076 0.128392355732 0.12188549596 0.105416719745 0.0944398784363 0.0868975323 0.0697029755946 0.0692268585593 0.0670900136376 0.0569863916612 0.0462260061006 0.043564753195 0.0489735829674 0.0450247345174 0.0463800593543 0.0321690620841 0.0313266363041 0.0257417908457
0.217 9.46763770316 8.04597676347 9.3638577608 10.3410348895 11.999322044 11.602897969 9.19300409328 10.1566877022 9.96524426729 10.5418353993 10.5583908762 8.98697336189 9.84662159119 9.33936936014 10.0816012975 9.22972873765 8.73482366312 8.01075345117 7.69245817626 7.80932957458 7.25827264456 6.23637092278 5.78296793085 5.70179775793 5.15219778487 4.90443106361 4.3482528308 3.86547189711 3.74615515234 3.57887499294 3.49817595937 3.1561509889 2.78024553342 2.37547672114 1.93493357533 2.00520561408 1.83335503951 1.46407011769 1.3788068085 1.26116669295 1.06245777988 1.04068704447 0.856467186054 0.736347926111 0.813207732669 0.684691101384 0.65963276793 0.553468097696 0.488431808083 0.419443255542 0.396910523789 0.355337417563 0.3439478214 0.282163275678 0.297686427681 0.240293067875 0.253630888989 0.213864201507 0.227923048458 0.184625096219 0.169715134811 0.156814054903 0.122640220853 0.131754748798 0.116360128974 0.0948699537243 0.0823311608709 0.0780029225612 0.0842168248789 0.0688439701268 0.0598972930104 0.0644923990157 0.061340805395 0.0518529095029 0.0453358359018 0.0418720203426 0.033674739973 0.036546111814 0.0279317699383 0.031750180649
0.224 6.62894261896 9.75149215566 8.57990385559 10.291558699 9.54138752017 10.1759088672 9.4333699002 8.01453214258 9.06071447343 9.06255610015 9.25233065807 8.52486705932 8.5687861289 8.67494655951 7.9725775448 8.33335066297 7.71088814923 7.45350728721 6.80919394383 6.7545107611 6.05580296799 5.59053874155 5.51171606945 4.56513302127 4.67138327429 4.75912892571 3.90167387887 3.76723274003 3.57262817296 3.10050639717 3.08405727118 2.71798125004 2.45787541597 2.15124901887 1.94070879582 1.77178357404 1.56425183129 1.51680551747 1.29568565266 1.18380253863 1.01610160046 0.932292765476 0.951655070464 0.813055990694 0.746920348709 0.605974753839 0.593353566152 0.511845270042 0.499137092741 0.417623554286 0.416471349658 0.366958550158 0.345504356894 0.283395664835 0.297194267443 0.234580910383 0.235823791324 0.214725898058 0.193883110754 0.175783114997 0.158830184588 0.144544428141 0.123709459604 0.111658748489 0.0994775686639 0.0996245310273 0.0944834359137 0.078576700019 0.0747164880826 0.0634592575193 0.0638679331198 0.0559726618602 0.0531346429409 0.0514148263685 0.0386281828629 0.0504159866363 0.0522522591275 0.0376021687459 0.0340337196774 0.0281383086945
0.231 5.73978705931 8.49600288103 9.36989505746 8.81488748078 8.23651157191 9.63044102337 7.66226687915 8.14889738047 8.00953720672 7.99166278828 8.26820230216 8.06647294737 7.77605416822 7.90109926579 7.62406122981 7.27520752269 6.99470064419 6.84002080812 6.45673655553 5.63166506978 5.83653465524 4.93163803196 5.18761949955 4.21488115769 4.38838419135 4.35570221667 3.55141003296 3.52624152372 3.451991974 3.07219349706 2.911150429 2.39483634198 2.28046525658 2.13174518602 1.91391132072 1.75987888483 1.54456190158 1.54730631863 1.28349768134 1.18994091332 1.13062276539 1.06234146455 0.834974044724 0.767150480089 0.703753440423 0.627170783938 0.633990046107 0.534583026004 0.462691310958 0.442443301683 0.348949670299 0.36113760678 0.319142364179 0.299244786873 0.269847993092 0.259709671086 0.212192260962 0.187360657487 0.195754602107 0.178589930931 0.15644522751 0.138285619756 0.137519616671 0.120542655628 0.133338395892 0.106728281788 0.0808315533203 0.0871547195775 0.0793260521896 0.0666098175512 0.0605644516559 0.0491038441535 0.0519385223359 0.047543087324 0.0449914714747 0.0476215023946 0.0395612781144 0.0364242352218 0.029608545683 0.0253764967755
0.238 5.11801854717 8.43691974562 8.05493518769 8.84277868308 7.96221981383 6.84380453266 7.84482038034 7.91948370718 7.80942761207 7.67827670547 7.58249367269 7.49169351774 7.30812429244 7.03372231486 6.85747800603 6.37134367303 6.00311969366 6.03118766367 5.8015396116 5.92402220061 5.06397931335 4.70328250213 4.74623939994 4.359744571 3.70122776024 3.67820367646 3.34816567584 3.13349409082 2.94393395331 2.53245395541 2.39320235738 2.45064201016 1.98278402859 1.91632304834 1.72536525575 1.59625636584 1.49683550232 1.26336421118 1.31828137451 1.04918775126 1.00547870439 0.812234707587 0.780858821629 0.771708139937 0.740033063414 0.586240985178 0.541688407717 0.492805970324 0.479708641063 0.468556930629 0.390215973492 0.305626956914 0.317852208689 0.26459447099 0.291938832044 0.246912803524 0.237612692888 0.18448721628 0.161710168944 0.180523576796 0.164050651688 0.142028196563 0.138468679881 0.118565223351 0.108898821707 0.105074321625 0.0854179195678 0.0820315231541 0.0748251126709 0.0649054283417 0.053379622191 0.0594805153172 0.0523006812749 0.0452324768812 0.0537229233845 0.040364672277 0.038127900387 0.034456711952 0.0319369355629 0.032721660141
0.245 6.7820998917 7.8467460066 7.33476052299 7.98712791353 6.02743923599 7.21745307317 6.68402316495 7.75084493348 7.35644636619 6.12820181287 6.35264587123 6.76533816055 5.75470508037 6.30730124553 5.83740299243 5.93674608208 5.83569635263 5.32270251195 5.12875608379 4.56001633083 4.55631668018 4.43499602321 4.01548348237 3.94461808096 3.52941492123 3.51147733984 3.1501421538 2.92890653297 2.62519869986 2.47898851523 2.3798660523 2.27553550666 1.98014419485 1.70368571431 1.57522706117 1.65055527805 1.42387099867 1.17300096922 1.22223626918 1.0535670516 0.841467508377 0.852993358478 0.811552785956 0.672529187644 0.746548485396 0.640320804899 0.499816889082 0.487210417101 0.420794198967 0.443356980374 0.407463614582 0.335285636604 0.285754966602 0.258761755939 0.257485156812 0.233255903399 0.196298831975 0.203003943042 0.158104545581 0.162016682704 0.160780547089 0.126669614578 0.136370346356 0.115677380731 0.097848549779 0.0939678618894 0.0893391389121 0.0751391838971 0.0660081948045 0.0603539691834 0.0579626473005 0.0528552341789 0.0441880055341 0.047082062235 0.043885828975 0.0428985077014 0.0380293005633 0.0370398445476 0.032267553084 0.0278456290846
0.252 7.90126118372 7.77560948538 6.19452037569 6.45971633998 6.22994657481 6.27756357136 7.17083624151 6.02601762593 6.06174538558 6.19015920506 5.36358194799 5.82159250623 5.45972217026 5.74323193497 5.93453007363 5.74659717631 5.21573909687 5.09459579684 4.80832631134 4.6078192516 4.32074551781 3.93451688371 3.79643442013 3.61561717765 3.63554410961 3.11310873987 3.00376857184 2.56157787388 2.65117893333 2.48892672797 1.93167726926 2.02394117251 1.95340876976 1.50741097268 1.53741078265 1.31056178901 1.27619174899 1.12840805392 1.00846676312 1.03588920375 0.870399080134 0.835567335345 0.763515543302 0.674384847639 0.65394467054 0.628891311208 0.541469640753 0.511745469898 0.440337432771 0.426066340175 0.346056579332 0.355838016378 0.289315527217 0.272406434464 0.23336548477 0.257866791598 0.175874838196 0.171034613245 0.193631060867 0.147034773067 0.158871460467 0.125287585767 0.131382118154 0.118548312329 0.102861061137 0.092711074666 0.0956654597934 0.0683384289747 0.0744384670182 0.0589174128221 0.0708909315166 0.0518087451974 0.0587775612847 0.0440564878201 0.0408914068447 0.0434091139656 0.0328751100887 0.0293100591896 0.032323760904 0.0295774741049
0.259 5.69308541419 5.91541984981 6.35380553484 5.66133794963 5.6017018367 5.68497332171 6.12918143921 5.89144191599 5.65400329558 5.34056595191 5.31600740741 4.70066481201 5.76624041019 5.17185493546 4.82879887725 4.75621149405 4.66363302251 4.3443077975 3.91573006241 4.02138877545 3.37524924548 3.38416403382 3.40434993608 3.56172053574 3.01946362995 2.90511842503 2.68063120529 2.47365414907 2.4779552212 2.28767850733 2.07073183687 1.90093786531 1.73848487585 1.57254428064 1.50874134572 1.13493181912 1.16619147848 1.15641721867 0.951593932192 0.818662220405 0.810551815815 0.675595061437 0.679559564919 0.726240704343 0.652108641776 0.525407939521 0.483662431733 0.495048557703 0.453086847505 0.383358314811 0.348426905509 0.342444861809 0.298471914697 0.265849640797 0.232159969682 0.201301416798 0.206276385462 0.17411152844 0.154025168452 0.139285386383 0.137745833856 0.146422893307 0.115988971648 0.110054974782 0.101802136081 0.08801303338 0.0805952053649 0.0719182754957 0.071514851169 0.0668360407952 0.0653998306214 0.0556186303488 0.0515554600785 0.0420635459787 0.0410243282166 0.0333009620315 0.0307806868773 0.0301535159066 0.0316542663542 0.0268319426439
0.266 7.09620494936 4.36053437254 5.52121525525 5.36992272718 4.79307229258 4.99893244583 5.17397671208 5.134202696 4.54613007426 5.44798156517 5.1810999224 5.00859678048 4.66276742352 4.78795781166 4.28309366084 4.53255301462 4.24543729083 4.06095114131 3.54247055756 3.3861926591 3.52999778667 3.01664427743 3.19445437422 3.1970834808 2.71339881707 2.58824533461 2.48596594037 2.33745312528 1.90386042705 2.19039153105 2.00945203396 1.93031296596 1.74855214458 1.47920316013 1.26157627705 1.23766780706 1.12450444262 1.01060127662 1.00048469326 0.867754097666 0.835507464522 0.694447328839 0.621642664943 0.662437553226 0.573453406675 0.516406062277 0.527223304273 0.410370094491 0.399494859751 0.337211034718 0.320209583752 0.321639809067 0.31539108633 0.256758239454 0.228864720293 0.214617159877 0.208825660111 0.170971332323 0.147165311971 0.167216578124 0.132210083174 0.127352134941 0.108416761672 0.0939963255554 0.0779297367619 0.119775557858 0.0845792185109 0.0755227802638 0.051674767943 0.0583115652182 0.0492943304658 0.0516909592118 0.0456692575515 0.0497124770123 0.0373419500647 0.0323372602264 0.0367949781512 0.029785682414 0.0377697615205 0.0223045037957
0.273 5.00003908761 4.65691289043 4.25223997536 4.2428010412 5.08392894804 4.11068727581 4.80050919347 4.76346736428 4.84054653889 4.30777472731 5.01124487154 4.30627088013 4.20093620612 4.34701803435 4.25888215438 3.71638828955 3.84569046113 3.65567656804 3.06286033963 3.30903924486 3.14864673121 3.08543055836 2.87823320584 2.67737034703 2.51571715281 2.62845100126 2.41394136936 2.2210666645 1.96164541333 2.05129557093 1.62710407565 1.61957140297 1.5404974678 1.31322990232 1.28858570509 1.22877669878 1.0996469895 0.979633927503 0.928198432647 0.850828825219 0.685496273012 0.567671062178 0.589693113488 0.593424942309 0.48523045599 0.49472261075 0.531062825966 0.449522888634 0.405238401535 0.35417482478 0.322120002454 0.289918412742 0.247716308804 0.277066435614 0.213016037341 0.189995189043 0.183733255167 0.168522214564 0.1500984112 0.13667455812 0.103309962579 0.115692925341 0.123775764523 0.102579265741 0.10002039821 0.0911398839596 0.076088250135 0.0768130748764 0.0581872001373 0.0535073372813 0.0500768967002 0.057428624356 0.0429677237354 0.0455433073388 0.0423155882481 0.0350851160687 0.0323988330245 0.0223674294417 0.0251507797203 0.0243839749424
0.28 4.15537260085 4.98977520211 5.28109830438 4.24171932191 4.35948051142 4.54953037274 3.66056258886 3.82468342376 3.97475672409 4.12431004493 3.76069403756 4.29667566607 3.79377874492 4.08309166172 3.7673592801 3.1865642597 3.57721128898 3.17886659114 2.66456193417 3.02994143812 2.72280032152 2.52547000653 2.54694655281 2.50979248418 2.11772176183 2.19442030249 2.01379115975 2.19083817849 1.84676690782 1.75766432598 1.62548465246 1.39951443111 1.39559772719 1.24280697417 1.14718651789 1.1340307773 0.992538659183 0.936212698441 0.814855170754 0.674252709849 0.649875658396 0.602076262436 0.506864723703 0.512718354778 0.50767195806 0.436768635704 0.44976280281 0.420442932762 0.371698769133 0.353422648057 0.282013208387 0.287107428495 0.272295752173 0.225678816633 0.178929859822 0.209857650466 0.190290710151 0.141646977954 0.13829180681 0.138076643871 0.120557504808 0.0836042372317 0.097707430978 0.106563221269 0.0917457220541 0.0803557567605 0.0905228544461 0.071031403444 0.0512553991409 0.0575694303165 0.0447806583873 0.0345580039566 0.0498451429745 0.050335378472 0.0394550403838 0.0364434030072 0.0306366465843 0.0268529008062 0.0316180635082 0.0219025783869
0.287 4.35422960761 3.31643169618 3.57391047033 3.98657686322 3.85365564351 3.37038572532 3.59374314673 3.44138453432 3.84482487719 3.72183927144 3.71736078456 3.59570334048 3.56987767857 3.18928843438 3.2547566915 3.16151513929 3.41011685589 3.01334414796 2.71108532801 2.54728844721 2.67685235559 2.29413864939 2.16057481844 2.23707340267 2.08861016797 2.04422474647 1.8495154208 1.96373566434 1.77077704888 1.59899471375 1.54376889013 1.1209929013 1.18793703268 1.12155366982 1.14941607178 1.03234555393 0.849874100717 0.830201786115 0.774871594124 0.730755928548 0.65302201352 0.588456274798 0.534943069235 0.46087230529 0.478346233696 0.438390886064 0.413020434289 0.353466779072 0.368902763766 0.332757823964 0.308261248419 0.275110994738 0.238258484295 0.223259603721 0.192822433063 0.190448710166 0.172018599397 0.163515429655 0.138072832996 0.131965328965 0.125863482631 0.0993976290284 0.102868944954 0.0856209433571 0.0945471169882 0.0713713738406 0.0686424583641 0.0649730933188 0.0671720101628 0.0509138667124 0.0576412688282 0.0387332731129 0.0361372856465 0.043117373859 0.0357440501878 0.0370179493721 0.0358274317275 0.0291768076832 0.0251772250025 0.0167841970502
0.294 3.83107291935 3.32531818377 2.6757700416 2.96720659599 2.78818870959 3.50379878364 3.16960581352 3.0805632568 3.10514994294 3.54477244213 3.03844770005 3.12516822302 3.08602667929 3.10095581052 2.96762905125 3.06408270067 2.87501064538 2.88839052317 2.58212942662 2.38844536671 2.26768009155 2.02184600817 2.27040097427 1.86426982066 1.84584607027 1.98434704817 1.59166470746 1.63808726401 1.46880582712 1.60099243981 1.30495486342 1.33463840445 1.23488583145 1.10587854707 1.01656740879 0.835980655025 0.855364720382 0.905806603468 0.755573412174 0.683704214569 0.615371655697 0.568348264183 0.507501038177 0.476739688074 0.435627207261 0.446317458536 0.357097858259 0.346114613266 0.35564675855 0.30851647469 0.289920443143 0.290489841398 0.24254076618 0.207724144152 0.204814208097 0.182896819709 0.168471621413 0.138131991735 0.155334706158 0.150028350528 0.118700242083 0.109170872766 0.102524398814 0.0914391487525 0.0702702001602 0.0732068274592 0.076490980059 0.0639812837947 0.0652873078997 0.0545190969998 0.0457814663399 0.0426155421082 0.0425565091731 0.0390908216984 0.0298819505872 0.035662776681 0.0267973455855 0.0211575930197 0.0269801842727 0.0229235309934
0.301 5.78195814785 3.68996947406 2.63073888922 2.87063445975 2.81243917001 3.17945564736 2.4514428357 3.02896477299 3.07857501711 3.26318041356 2.75211312386 2.84560162055 2.51338155769 2.70377771509 2.77376426845 2.8605847073 2.55762274344 2.56875548111 2.25662370877 2.23314987708 2.16871314322 1.88433536256 2.07545063796 1.80718538642 1.74898840831 1.49290844709 1.59938192933 1.36562474838 1.50726733733 1.24134981254 1.23218162618 1.18208315423 1.17233675153 0.931088493753 0.962070059067 0.934888028515 0.735964899748 0.742702538241 0.733766488548 0.666090983075 0.610808077402 0.496465464277 0.492125288966 0.509577811768 0.471728407858 0.40865690966 0.347212942715 0.345792839988 0.316983518802 0.289352076839 0.281941099905 0.253247819285 0.20826028517 0.216523990559 0.174079138579 0.181481042916 0.144844971919 0.150711529802 0.144268332612 0.117150297127 0.104372435604 0.109807310304 0.101690411458 0.0918636281451 0.0778664604967 0.0746144804876 0.0664482467613 0.070430017127 0.0562536833613 0.0466197176 0.0397978541832 0.0421052815732 0.036270368451 0.0369840220799 0.0336756689772 0.031956398383 0.0300866615304 0.0275798780886 0.0248382166695 0.0235612478358
0.308 3.67423587736 2.61918640212 3.31014773983 2.41114788999 2.63063920405 2.81380474559 2.8481653802 3.02006414044 2.48827061767 2.57649726403 2.7222263646 2.40033905068 2.41201817249 2.46506364349 2.4173162163 2.45581807077 2.50773735665 2.37953145336 2.08200608979 1.88662393824 1.96405295072 1.87024701636 1.7053723593 1.58797656026 1.59868942883 1.60055413849 1.40174113562 1.3555855081 1.35199120907 1.21684511959 1.09015450107 1.11805269502 1.07718194741 0.946659807663 0.903225331777 0.923064287626 0.746232693754 0.671798381654 0.673887240236 0.648325495888 0.520565866977 0.494696359153 0.489835649168 0.456531338585 0.36479134526 0.344185717691 0.291283870406 0.273792363493 0.265940370108 0.268763868378 0.24806003192 0.251794637039 0.195383431509 0.192012611926 0.166439339741 0.173828289732 0.163748438587 0.167277856865 0.129810867916 0.115416977961 0.104275686434 0.088904162001 0.0958551527137 0.105933598935 0.0657602585487 0.0599890024306 0.0681791304683 0.0554727188104 0.0524381744 0.0500157205258 0.0458107856653 0.0408185500274 0.041204677943 0.0399902595597 0.0321519873947 0.0344653728131 0.0303256141387 0.02902362497 0.0247573429711 0.0240455473374
0.315 1.32718327157 2.29374852435 2.32021129064 2.55986545344 2.0948383639 2.12313896034 2.23370327901 2.35058767429 2.15307351172 2.32360048225 2.2159174714 2.37001944587 2.49021179075 2.15575719048 2.40744617296 2.0658172408 2.04719184141 1.97022768185 1.94511578203 1.81510427026 1.78053763592 1.72879567143 1.52504839982 1.53439782765 1.27527402733 1.35133159512 1.41727838311 1.08369683364 1.29893843664 1.08430463626 1.08769717003 1.03397028249 0.874232858325 0.824059656453 0.791757871343 0.681884798014 0.725942728137 0.672720860167 0.617409204767 0.572368007311 0.532836924004 0.435422717588 0.503992802914 0.423587541728 0.40130583906 0.380513012281 0.328237606347 0.303365089449 0.259064148324 0.24894737582 0.219305720536 0.193651973585 0.232534680884 0.18223061226 0.182641231556 0.148654251535 0.142143714928 0.127001352001 0.12521812728 0.126412116072 0.106181714558 0.0772974969713 0.0811976804406 0.0824469427097 0.0873120504566 0.0740271118963 0.0589043423399 0.0628160759666 0.0603038994185 0.0556742792373 0.0446330741719 0.0393239956847 0.0331668684891 0.0305809545873 0.0294332296251 0.0322961775102 0.0253457355502 0.0259118869862 0.0217858505877 0.0202323421682
0.322 0.95828703181 2.36551763297 2.31181670199 2.24289366047 2.37178092647 1.92398682443 1.76236643257 1.97811755396 2.00542796806 1.93279510516 2.30705301987 1.93395535743 2.20969037813 1.89707393479 2.22328222128 1.99517811308 1.7562930551 1.66998873937 1.71614604082 1.7447821415 1.55700442501 1.66624889589 1.43800001958 1.216392731 1.36533064199 1.23805492945 1.21382577142 1.16094342199 1.07404449514 1.12491437893 0.894672124401 0.951634355389 0.860661156974 0.857126790559 0.696686587374 0.63999481996 0.604170718208 0.581576380476 0.55855362047 0.506737542144 0.521622783759 0.48286215985 0.385902914957 0.402861562897 0.374377295673 0.312588715142 0.316321018042 0.29380115494 0.289028009123 0.238476491693 0.226571889199 0.184197602749 0.172890929358 0.182227436312 0.17346851995 0.143543537362 0.13076415049 0.124265780834 0.108384582295 0.127919654744 0.0974280945413 0.0924401702907 0.0834914618734 0.0866082873408 0.072361339353 0.0625089334382 0.056678461793 0.0506096857587 0.0475410468495 0.0421040049104 0.0353982240166 0.0386935661196 0.0433957826003 0.0350807840507 0.0326300989157 0.0290222095312 0.0341481669499 0.0235468081837 0.0201894546716 0.0151816001516
