0.161 20.6487573782 17.4814545722 20.4925145163 20.7014452309 19.9846975726 19.2726294681 19.8700944804 19.2417192051 19.434762883 18.4444525761 18.3255973287 19.4562131975 18.1923721909 18.1036024408 17.0388584203 16.5724706758 15.1658627744 15.518429585 14.0090029986 13.0359079494 12.5455958622 12.0794763681 11.1006041491 10.0483496781 9.89282093507 9.12863177524 8.15668952765 6.96472380562 6.72189846179 5.77139288624 5.30180958264 4.76401649479 4.15608885327 3.9537506229 3.48228602545 3.13355643457 2.67874907902 2.45804178552 2.2587329552 1.92920943092 1.75354367118 1.52171875616 1.34661638192 1.32435985896 1.18860950448 1.00204890279 0.906971481086 0.839285368837 0.744132682956 0.701059404245 0.633747247776 0.584263037678 0.543576429879 0.507602099695 0.457927648706 0.396018544872 0.356492493048 0.28090066298 0.277005246302 0.25606486469 0.230789206884 0.216801090958 0.193260934406 0.180268177059 0.156133283426 0.1441508748 0.127117003686 0.125882164971 0.109335130814 0.0949961231118 0.0926399092447 0.0797283532408 0.0800225579784 0.0709690531208 0.0706113209086 0.0612553965592 0.0523175527038 0.0437849024769 0.0467604051405 0.040679859039
0.168 18.8940478703 18.1902624036 16.894734951 18.7301678512 17.6093648181 16.9174102558 19.1264307797 17.8762917064 18.0172565576 16.8512968935 17.1300720076 17.3668654486 16.8559520742 15.5989403673 16.1585927292 14.3194882816 15.2768227201 13.8138245226 13.1295167564 12.6328119524 11.914162607 10.7524474454 10.9649922341 9.31953671295 8.78784492698 8.005680035 7.18657228996 6.64995777174 5.98661216364 5.63986425088 4.89557969868 4.59994494213 3.93533433698 3.60729242566 3.25886680748 3.06359190861 2.75830666985 2.27271201076 2.22220548367 1.92721118958 1.79655719342 1.49079653897 1.45564781717 1.3130218454 1.18424479904 1.00198358097 0.952575590222 0.800419148474 0.708071192185 0.670249226544 0.630004379249 0.577537595188 0.52553793295 0.447998724218 0.422883271584 0.376108013164 0.377837397117 0.320463452056 0.26773895939 0.243215552998 0.239688324287 0.206528170494 0.209541372588 0.165676857402 0.158617528035 0.154955929485 0.130593186543 0.11563796137 0.111621268486 0.0997128128436 0.0970289631071 0.0919875849314 0.083483192146 0.0666977232415 0.0687580143345 0.0543097081596 0.0491975900802 0.05167759474 0.039484399478 0.0383737767877
0.175 14.7025596855 18.0023143133 17.6343082428 15.8333919585 16.1399300883 16.7590737056 16.407981776 15.863402187 16.1286019755 14.9096527043 15.350280655 14.764039448 14.2781911839 14.9259488706 13.4912975474 13.3497774546 12.9041485973 12.6279590955 12.2577855156 11.6629512087 10.2169733817 9.86913204672 9.6912731997 8.75329350982 8.11298582192 7.28130684952 6.74465482174 6.42264281996 5.75523961461 5.28851169598 4.74674975246 4.37853674236 3.9095147631 3.37191124062 3.28226640807 2.88134290666 2.67107154866 2.27917235396 1.99775991068 1.85074650035 1.72901954831 1.37692780663 1.25290732519 1.21964620681 1.13861823948 1.03462292263 0.778527637125 0.795377040928 0.702052056858 0.64735723845 0.614401237708 0.53228008932 0.492972581762 0.45427105527 0.414883700666 0.363767557561 0.322150120613 0.323426960637 0.272185202803 0.249201072295 0.234666406143 0.221664057668 0.19377419462 0.177633550707 0.166626410518 0.147043685649 0.128706627772 0.116568113307 0.10529808833 0.088457079133 0.0880193912095 0.0778685597514 0.0731066988407 0.0704875761942 0.0619268370712 0.0604433814899 0.0495069314933 0.0479409655695 0.0405152594474 0.0449668088297
0.182 13.167614206 16.9012333136 13.1876625317 13.5168449261 14.2112414498 13.6302029094 14.6428108285 14.279665027 14.2289776324 14.338232139 13.2876871101 13.6116935733 12.8329813352 12.443528461 12.163657444 11.901192033 11.769653455 11.3263544762 10.8603746824 10.2156289221 9.96792702148 9.13694338273 8.22963056134 7.44518916025 7.30376548193 7.02742903061 5.98563564302 6.22115490151 5.30950234056 4.70076071232 4.47548687313 3.96098497834 3.55180455451 3.29383165858 2.94271475641 2.61829190956 2.54229580229 2.12915871192 1.99890123084 1.74725801172 1.57578229594 1.36392163438 1.24025603305 1.16755695878 1.05013254522 0.941074009977 0.947336250634 0.802989241207 0.694584223526 0.670437553858 0.555312729776 0.560643557366 0.46612594831 0.421375466586 0.374321569936 0.343825487872 0.308581589544 0.289913451377 0.253047931881 0.246545200024 0.238617312406 0.206294632443 0.194668594304 0.177344815847 0.155804625941 0.132737625634 0.124556954617 0.118865828278 0.0964504613291 0.0866457376395 0.0768857534792 0.07582493181 0.0717387303211 0.0671075328945 0.0616249453197 0.0574161730097 0.0540305023472 0.0403857052247 0.0374900228638 0.0407833371113
0.189 11.9786564898 16.0017764407 14.8504761434 12.4647672885 12.8591806174 13.6589199163 12.8614990456 12.4029054069 12.5873343566 12.7787828148 12.4358419586 11.562718528 11.8387474319 11.172058439 10.9817216071 10.511734365 10.0934456735 10.16862075 9.23371435285 9.05446163064 8.45540330901 8.11586934716 7.3781804354 7.097471196 6.78377272343 6.38974071666 5.52025315857 5.16281871455 4.99998274171 4.46881418206 4.06436310378 3.75470310472 3.42996245016 3.15821002329 2.80300696791 2.5737263141 2.36949229628 2.04623372458 1.83249546373 1.71015757473 1.53835216731 1.3557746824 1.1900317656 1.10193921689 0.945674020854 0.914518092695 0.846270108758 0.801135235688 0.665427161661 0.585014976893 0.537349386243 0.500218376664 0.446021833451 0.40318336845 0.39278631599 0.351639133274 0.290407258937 0.267634348579 0.251729190869 0.227274591089 0.226406190774 0.196530722205 0.164978875455 0.185110409205 0.149178547105 0.13497135152 0.130052874423 0.116049712798 0.110352253127 0.0964316417437 0.0876453483483 0.0771129613694 0.0717615186533 0.0676776066623 0.0602899033557 0.0558849744249 0.0502442258144 0.0445152062537 0.0361129754447 0.0302809829932
0.196 10.7068066328 11.6144509226 11.0125734571 13.1482654303 11.0805693103 12.0648296752 11.9952710262 12.042178855 11.7351206823 11.217227375 11.1365628204 11.0710361805 10.4399432516 10.4636095459 9.79323956237 8.69796902485 9.58930743991 9.19934981006 8.51907841536 8.2924470337 7.75607698246 7.48094468277 6.7759413977 6.48553401176 6.28155296533 5.45729903799 5.24118398969 4.82862244688 4.60393082125 4.03387026028 4.05454274686 3.36517044495 3.05163756884 2.86592051496 2.54639585534 2.33008804535 2.27048049641 1.98476467618 1.74232094316 1.61838295803 1.49766226603 1.25405965113 1.14156409995 1.06618077669 0.956286086483 0.771892050737 0.739568956424 0.740559153428 0.676713409849 0.591520432867 0.517909211339 0.528878144597 0.444496253661 0.430500825035 0.353368059142 0.318485662355 0.296501923937 0.270778905106 0.250555266727 0.245328904803 0.231217236396 0.214479848712 0.180034211167 0.160218313108 0.149800813085 0.135112856434 0.130359116245 0.120090973427 0.102211444575 0.0806054652216 0.0699480017854 0.0759023493949 0.0692982456452 0.0636742451258 0.0540951676705 0.0580817019888 0.0487404916975 0.0509492093095 0.0414891967798 0.032990740321
0.203 9.47267941522 9.2318875877 10.2879372263 11.308360816 11.3246296253 10.8301354642 10.7545024007 10.9271852267 10.2274201636 10.0617088657 10.1223140898 9.85389613619 9.83448936724 9.63651994332 8.90653864665 8.64302185739 7.85546922955 8.05978711927 7.62695353622 7.45550735739 7.11068933259 6.79006630894 6.24827516502 5.91256041169 5.34551981749 5.12879447416 4.90771141121 4.1785122099 4.25360554305 3.89588005262 3.63244249569 2.97146696334 2.92198743632 2.61963227869 2.54227485142 2.24424983682 2.07606434148 1.98627800113 1.69412754566 1.5485511344 1.35745314235 1.24456403552 1.1672210375 0.986716544655 0.895425878309 0.818207629372 0.700398202486 0.67751611201 0.645331859341 0.563800264733 0.534117822815 0.444563393245 0.442455601844 0.417314457706 0.357086228208 0.310911953933 0.289687709773 0.29283811451 0.262611871188 0.217350533029 0.212547310281 0.200785951841 0.183291302865 0.168050925639 0.137918122074 0.149103400837 0.122333604615 0.108023707754 0.100299148484 0.0876415269423 0.0900055394378 0.0757145023588 0.0611720060539 0.0584709630824 0.0633864292366 0.0544865924626 0.0439647968684 0.0449920635258 0.0454464173695 0.0413367343956
0.21 10.1414505453 8.24516668756 8.44097352897 10.3069613879 10.278824186 10.1243889397 9.63250039405 9.23123936629 8.97031055035 9.40988100825 8.89865176979 8.28007067056 8.86851067046 8.33822572111 8.35533991593 7.83576263751 7.27060302669 7.67627939515 7.06901076525 6.44555911619 6.50011067531 5.78528921976 5.70273963794 5.1732525432 4.95186068609 4.90231878084 4.30845235029 4.04304892406 3.9905717221 3.53973930362 3.38690085939 2.90766709531 2.72312038914 2.36108183003 2.42850171128 2.28446205834 1.95498854161 1.79925684068 1.77228412467 1.44692470841 1.29289368284 1.25590459387 1.09088886439 0.964237990665 0.873513328948 0.871599138992 0.757930140673 0.677689057884 0.611276665514 0.533599762969 0.501705923884 0.440465209527 0.40630056437 0.361410768555 0.331536336589 0.300099598678 0.309033408011 0.268664757421 0.260262581254 0.223437561546 0.174204565063 0.176685582577 0.161473826585 0.14083307544 0.134276859946 0.124835624125 0.128937009254 0.108604348169 0.0890134472017 0.0825351962883 0.0845481990726 0.0851018250317 0.0767740978312 0.0680696650043 0.0582240411392 0.0532542459763 0.0562996124169 0.0454640452315 0.0409329435989 0.0373244172187
0.217 5.23589832547 8.74052983062 9.36947453301 8.60764420326 9.69065040224 9.39819466518 8.61196349709 7.86361160296 8.73143952081 8.69959952548 7.44257277122 7.57464210575 7.66852895221 8.01941544413 7.43067813119 7.09572962532 6.73387375129 6.11505084389 6.07783842131 5.92060975324 5.68458283556 5.4586578444 5.07875364691 4.69480575207 4.45236406768 4.44027018683 4.0149834018 3.75077353178 3.27667404833 3.10668811875 2.96837319981 2.87267670005 2.41028457721 2.17978345394 2.08080460018 1.87177412169 1.79613610804 1.60547853148 1.47200526474 1.34163547627 1.2460541951 1.08588120995 0.988243074747 0.943906945821 0.818537548329 0.751847724083 0.742206046638 0.699095253282 0.566844934781 0.52683312224 0.491408073637 0.421840656613 0.392943462078 0.364926936344 0.342000339486 0.311334569239 0.276324349359 0.242170687096 0.25599803761 0.213026008377 0.210055109303 0.167963835478 0.152113164866 0.149659158013 0.132842451164 0.121197222328 0.121392935497 0.0986732695986 0.100973661968 0.0881883576472 0.0766639743537 0.0718386468065 0.0639245798042 0.0593003781082 0.0609991797319 0.0504128700251 0.0430536810412 0.0408919535148 0.0406074433513 0.042679604665
0.224 8.89458751873 7.84579889733 7.04713071269 8.28842170219 7.67144593894 9.07701790439 8.07737882435 7.77230317837 8.10506844287 7.15316917761 7.17533870142 6.93781229999 7.32017615179 7.35967861586 6.79429485325 6.18688742921 6.16826736879 5.61995428808 5.58139386987 5.23324259475 4.87274165046 4.84505094794 4.94019480955 4.5137171439 4.28808427979 3.87054292235 3.5109008914 3.2947961046 2.94502858437 2.73319416773 2.51260343579 2.38741647809 2.48754971585 2.14590468931 1.96894081625 1.76175324059 1.64120593292 1.55552157177 1.36921475622 1.2478757337 1.16014424304 1.04404996251 0.975905207357 0.900651222796 0.866785145121 0.760527935915 0.667217731768 0.608733700636 0.567294170551 0.580330436922 0.523600145949 0.470590552495 0.415583083896 0.33765214899 0.301468672301 0.303349079254 0.262984561248 0.246957795568 0.246662280138 0.219576336152 0.217445579547 0.170776890676 0.160221713253 0.140623575798 0.138639394849 0.109930381729 0.10754849122 0.0987224137203 0.0961387595348 0.0854933816732 0.0778972143532 0.0617929243427 0.0586901962215 0.0580696298478 0.0476815001723 0.0445301724796 0.0451296689668 0.0421569914675 0.0394791710475 0.0347079823393
0.231 7.96702104203 6.44770318155 7.47083529719 7.45370413123 7.75730387071 6.54338186631 6.956394929 7.16884791216 6.81782865359 6.59627669683 6.61758415855 5.98718672169 6.44145630256 6.462504665 6.2954046197 5.71619602641 5.36178241005 5.16992993362 5.08164944425 4.69070412958 4.37494444709 4.37616855689 3.78647595922 4.09180841625 3.88539550863 3.37052135626 3.23943020159 3.14802132796 2.90513064635 2.59115168142 2.32988040416 2.27175619454 2.1438808394 1.90350438755 1.68568709441 1.69114571162 1.57214261361 1.41469937912 1.22985758723 1.19332383218 1.11486396311 1.06103955328 0.935794029172 0.847131645827 0.69987736112 0.706124747665 0.6663157488 0.562637206405 0.515364429072 0.505352930842 0.441931999534 0.417229005307 0.348246180955 0.31334445428 0.312510718686 0.292647640975 0.271956570604 0.22109480904 0.199653675752 0.204344548344 0.176084794598 0.150745251723 0.171266436169 0.149090628294 0.133505344266 0.110587751674 0.0999189164149 0.100409928864 0.0973607607215 0.0887009381793 0.0770140809385 0.0761890740778 0.0698948511946 0.0601123599188 0.0574523227084 0.0496255716723 0.0416873751725 0.0330430778632 0.0434172727109 0.0344478041305
0.238 6.24825945915 5.351918036 7.15392221882 6.1307904212 6.23116175412 6.45536372196 6.07763053499 6.0659271646 6.08257617327 5.73056433291 5.5244011561 5.76806356523 5.60279631025 5.65652761101 5.34417439286 4.85104574988 5.13861363867 4.4380380905 4.62682007275 4.37530860815 4.32703066813 4.00693526966 3.63352287238 3.4593453003 3.37580118121 3.20668613431 3.0945421788 2.87642629732 2.54370759502 2.61300654615 2.16055840301 2.17500531791 2.04212558956 1.82193238785 1.64795376696 1.51742615318 1.50705786876 1.34531041832 1.24557574259 1.17965531876 1.06961843533 0.934945646479 0.824279963881 0.847798053248 0.736965134098 0.648343615839 0.641986379928 0.564131933909 0.50815198769 0.438170492852 0.426812887199 0.39311147151 0.354367519443 0.362028673874 0.306491250552 0.294883820607 0.242685986247 0.221125672201 0.20802866794 0.196006499307 0.185647423111 0.15343533566 0.145525082675 0.139598109902 0.122728319197 0.113731992152 0.108628712251 0.100117649754 0.0893270699802 0.0759170090569 0.0693252290817 0.06662668588 0.0597006942751 0.0539512870299 0.0512148234121 0.0473951885395 0.0430224581673 0.0365872736727 0.031776513494 0.0368855950515
0.245 6.76511085549 4.19866693968 5.21160147662 5.56643330881 5.63014933211 6.1595989812 5.47661663702 5.56514260386 5.13835604411 4.97950952627 5.01539080019 4.97893271158 4.79147546568 4.70898045921 4.70867246114 4.7474466892 4.81932137289 4.14780714476 4.37936408913 3.8898559209 3.82672746938 3.69284240943 3.28382181394 3.18887291745 2.90134076602 2.82484883084 2.75731118081 2.70121614859 2.39682887242 2.19008604039 2.13012390373 1.90666900854 1.9296196242 1.75549608755 1.46999152164 1.47545847428 1.36864757889 1.20885278033 1.14148936611 1.03885464699 1.03383554096 0.771410929951 0.809118682543 0.76696354983 0.654087712983 0.667620082162 0.580208480282 0.537085797046 0.489939428695 0.422321088954 0.380878086545 0.369565707674 0.340607368209 0.281909112351 0.28915130343 0.254325510154 0.242651925606 0.216156194349 0.191225794596 0.194106579308 0.159100443006 0.143760247198 0.125287502939 0.119919078349 0.12243473052 0.116219862413 0.108999996781 0.0989052984604 0.0872289095834 0.0769032058978 0.0723936817223 0.0648448099631 0.0618834864612 0.0553129469296 0.0485627012271 0.0486794065153 0.0410555175944 0.0394220233532 0.0349962489322 0.0281094537666
0.252 5.83914459498 4.99353330654 4.6019941671 4.87279576439 5.14964740027 5.30458554627 5.10905409641 5.19525784197 4.98249478161 4.56944048217 4.31088814043 4.45046247992 4.64208343295 4.29957147096 4.12441588645 4.21152471871 3.93250998703 4.05912784062 3.68868786388 3.61578835538 3.31612915479 3.35337964055 2.99839218658 2.971780588 2.78860236792 2.45478398928 2.56703221785 2.37918236429 2.24846471004 2.06301165436 2.00998429065 1.7997073869 1.7739580466 1.63150274891 1.37911235357 1.33530924622 1.28379716834 1.24065845492 1.06206740334 0.994008721133 0.891827417794 0.875725025805 0.765097163179 0.658428525962 0.63759902913 0.576172425748 0.570202449482 0.454730736843 0.505102477364 0.421789844941 0.383288182912 0.384108469947 0.339480935407 0.331142387239 0.300763572601 0.26472853657 0.214696865724 0.229041425482 0.200307071121 0.176580727074 0.164036983448 0.156255590654 0.139688849624 0.112659603392 0.120866901502 0.109293334082 0.104757075367 0.101859667223 0.0808531470721 0.0828952693323 0.0731977811901 0.0662611469606 0.0565114554501 0.0518056947336 0.0401509760166 0.039642105785 0.0432736093004 0.0420088424143 0.0335989868785 0.0331670726805
0.259 3.63475019268 3.57905608719 4.53863670901 4.89165001637 4.46927853066 5.12233051987 4.76290311086 4.7535039995 4.49510892655 4.22477021988 4.3215244125 3.90343850876 4.10205250212 3.9511697332 4.03019348904 3.53445944491 3.57513926598 3.36532980667 3.23092380148 3.05529547932 3.3421996635 3.01890620724 2.78851547082 2.70387998894 2.45515586489 2.57562375131 2.35936494593 2.21823357694 2.02760808525 1.96225146598 1.79161537921 1.60204996236 1.54206884288 1.42179682537 1.3217558189 1.21960905695 1.22930145865 1.04860613062 1.0177932956 0.89600210076 0.842910334169 0.78781485406 0.762280667059 0.674937333926 0.593274745443 0.566955453568 0.577578931234 0.484271294822 0.444313176036 0.414815273419 0.347614945702 0.364035750309 0.290748065766 0.323124091163 0.257483940112 0.248465646501 0.246893723403 0.199605360732 0.192773586195 0.164289812429 0.164844369617 0.142365324175 0.140793164038 0.13142946753 0.107640975351 0.106605608163 0.0944205768054 0.0837879945976 0.0803345654503 0.070348171178 0.0666242690606 0.0602482566225 0.0555324622736 0.0554181523823 0.0481422511406 0.0408968767726 0.0351287935284 0.0343545799935 0.0286598585968 0.0292640820528
0.266 4.38458245352 2.81608790901 3.97570760737 3.96883391161 3.77347129899 4.20033491234 4.54523654222 3.81832898568 3.93900656 4.1594958972 3.73522527141 4.0492441081 3.97182121047 3.61676029511 3.48977750757 3.62619104424 3.32364547063 3.04969158271 2.9243433064 3.07518602279 2.79260134687 2.70021126359 2.55472033079 2.38534387622 2.23928634486 2.19293329736 2.23501126831 1.94300793471 1.88542410759 1.72854487169 1.62334876968 1.47080106711 1.3094126093 1.3703848068 1.31755024337 1.2108158681 1.14987111562 1.00565323356 0.94131481226 0.88271797302 0.770683422896 0.729830042048 0.729853151663 0.630808539998 0.547519174923 0.53306974802 0.455368462539 0.445901043591 0.409360310332 0.387077824012 0.333915693384 0.332459996358 0.308846836734 0.254860289844 0.24904829719 0.218034602843 0.213428285245 0.212145037195 0.184712214464 0.166903007512 0.161310765717 0.13238592071 0.132443268968 0.117260339265 0.101282406901 0.101839303917 0.102191152262 0.0848057054584 0.0848086482286 0.0716947846126 0.0674637695208 0.0589504578697 0.0521592105964 0.049008435842 0.0542919763466 0.0451074974761 0.0359090602203 0.0330718938827 0.0291372369488 0.0259031118011
0.273 3.696558556 3.00514422152 3.58340716136 3.63116974562 3.78170193697 3.54281481449 3.71883923624 3.42154621926 3.55367625807 3.52990983651 3.35070207954 3.42538851367 3.50745109369 3.00919906924 3.22970131314 2.99973019151 2.80468974939 2.88908983258 2.82099796105 2.70919437908 2.64081372287 2.35488191865 2.3249931123 2.2165031972 2.19752617145 2.04754000222 1.80777446633 1.7095388433 1.80908788943 1.62551264218 1.53510564845 1.44186157519 1.27416505399 1.29795304035 1.10507348838 1.09887338069 1.0413026399 0.972365336622 0.873556778354 0.808332630986 0.739131125668 0.608109339143 0.639055851096 0.618645634025 0.554658184596 0.575444409377 0.457499347848 0.422964657325 0.374842522795 0.37415629365 0.331927744626 0.298881634647 0.277936128793 0.26043350935 0.227030249754 0.225395264171 0.193597465329 0.196853031387 0.157740013727 0.150191720243 0.126215159324 0.12016812632 0.127891692896 0.114578148975 0.0984712239858 0.0835512967288 0.0880209843872 0.0816467500142 0.0759105499592 0.0675526713394 0.0630560470939 0.0527041439902 0.0503366974238 0.0501693355956 0.0450340200204 0.0382846597663 0.0347484016365 0.0347914309045 0.0289746819898 0.0285658482173
0.28 3.12627288776 3.10689976733 3.35399905945 3.28509133153 3.1979930383 3.03220333238 3.16960065511 3.62336718547 3.20019896462 3.14106336565 3.070323425 2.99560072797 3.14389991891 3.14095977835 2.87395464977 2.73032786832 2.66332577585 2.49371597416 2.39678376604 2.37093924134 2.25890598679 2.17228740154 2.01751112818 1.86554154102 1.9588340573 1.83187496529 1.83859050491 1.70550952582 1.47988777225 1.43888885826 1.47526141023 1.33574562774 1.19409407034 1.13637990276 1.08414599808 0.964150527048 0.917022871809 0.855754924666 0.867616766699 0.743691181146 0.682054907914 0.638972900875 0.624470544031 0.573945469402 0.519550629563 0.446027107911 0.42379979647 0.406594985129 0.350716600444 0.312774493003 0.308847545664 0.30837441411 0.246907835772 0.254596139094 0.21301688083 0.204304446324 0.185049950363 0.181346649192 0.159732944085 0.144527173829 0.115120694227 0.121131791761 0.116082527426 0.117608071556 0.100624294303 0.0982195577344 0.0841149137726 0.0797435431854 0.0761639086629 0.069707976195 0.0610241133879 0.0563438028593 0.0508381919402 0.0468183443283 0.0374664264984 0.0430641169822 0.0315835649047 0.0335937182813 0.0323099365876 0.0274352316509
0.287 2.87776181875 2.56487255629 2.52195249974 2.66431160448 3.44589688284 2.87242461754 2.87625374286 2.9788507621 3.13915469795 2.73880545584 2.59801035166 2.53260600912 2.78775432857 2.65932536912 2.39313200748 2.47382686807 2.35622516397 2.35095526432 2.18257739696 2.15122239178 2.10014535039 2.06993341646 1.83963354013 1.82744778316 1.63910040513 1.59345859268 1.47980691356 1.51826631536 1.38201534933 1.35501772585 1.24459440118 1.21362625212 0.98529544775 1.0283014507 1.01370008729 0.922921844985 0.86727059258 0.765287994915 0.775989645886 0.662746033232 0.62485560831 0.619388920891 0.565351846283 0.535486667264 0.521861656265 0.446542445192 0.425064444921 0.373908931397 0.368614525159 0.338758789777 0.296952850757 0.273999236206 0.282294826636 0.243989402345 0.217180814426 0.217008349876 0.18757975668 0.172497431633 0.162756512386 0.135313704324 0.131808595915 0.111912848703 0.117409389267 0.0958839949836 0.0935235523574 0.0912387080644 0.0765328193886 0.0616043432644 0.0660343935672 0.0534679172578 0.0667616138621 0.0507460179384 0.048108041346 0.0429593081681 0.037829742598 0.0370605473857 0.0314916328607 0.0302333235723 0.0283145382296 0.0251543742247
0.294 2.29776685627 2.9111111109 2.73618188816 2.66714804293 2.71451852902 2.44364296956 2.88219711064 2.45794547396 2.78644421217 2.78075343185 2.42651603436 2.41646004017 2.47748681268 2.45276447027 2.54347797857 2.22688611248 2.11025002697 2.04085154333 2.0400980222 1.80587074215 1.76733947407 1.77339181576 1.68260417957 1.65492741621 1.53458835784 1.54668763767 1.57390855825 1.3481357075 1.26971284922 1.27914629788 1.11837454637 1.06496925545 1.01036840786 0.981746847269 0.895328617945 0.867968303097 0.859093214983 0.738723401653 0.670893809449 0.612851542847 0.578956329959 0.53797762539 0.531937689483 0.492645160883 0.440236893926 0.406844911201 0.38192037345 0.392727843924 0.354594065581 0.319003244876 0.270269847444 0.254918597905 0.240650124394 0.229126166398 0.207879322399 0.184995504798 0.183346530501 0.168208226446 0.164185369464 0.140825240156 0.124134472873 0.133360957929 0.110490621563 0.099582587688 0.0940544885538 0.0787493506286 0.0857828221732 0.0776199005655 0.0730770611814 0.0599454715697 0.0526221796566 0.050561381661 0.0484166289785 0.0399452370697 0.0389317878675 0.0367066948425 0.032660498677 0.0286391511181 0.0306201662791 0.0258098662756
0.301 1.52523610566 2.02847600559 2.20641682997 2.15572627529 2.51793485407 2.36962933985 2.4986166518 2.4209444562 2.2898544502 2.24343712173 2.52885782766 2.2921476131 2.29162762508 2.21565173066 2.12268445843 2.00750947431 2.05335055812 1.77554015322 1.77713975702 1.68472204653 1.71811157916 1.65268370926 1.53856910078 1.42150157297 1.47895382934 1.1887414666 1.31245615324 1.28936605998 1.15641599788 1.0781982697 1.04601604357 1.04514951445 0.988427728266 0.906623875394 0.810762129717 0.750664724388 0.716759023399 0.67309407758 0.633872638061 0.578724232566 0.557035156522 0.512929579876 0.504408220511 0.436921711873 0.398256089511 0.367808542989 0.358693865175 0.319643215958 0.311428160006 0.301669272907 0.28104525582 0.263179056047 0.234949631893 0.197128393888 0.205776825235 0.185230408216 0.157587565955 0.167572911118 0.139765590554 0.132112756713 0.12163164241 0.117052567872 0.101554078517 0.0953321068549 0.0937816409007 0.0815275133892 0.0672414898049 0.0714145678509 0.064240205291 0.0561357392727 0.0540719269225 0.0502827533189 0.0467653500794 0.0422132177083 0.0372721274729 0.0363410334342 0.0273287302475 0.0297117065423 0.0269218761245 0.0242881919932
0.308 1.94326848103 1.75222442893 2.40947028748 2.22498078414 2.06521149936 1.9995954929 2.15727255104 2.26524289556 2.06867705987 1.83170961796 2.39929741783 1.87659646364 2.12215747578 2.02533470745 1.95784431253 1.9097708337 1.72643945917 1.62383958648 1.62708374992 1.51844086889 1.53673861398 1.43589989433 1.45181044747 1.32873164312 1.30843535808 1.22383900022 1.14095379859 1.13792343026 1.1296725641 1.04894354197 0.967275396771 0.931781028589 0.846207971241 0.844978457999 0.841490592757 0.674701161628 0.670428170029 0.601814211951 0.546649937689 0.556709430078 0.625312584615 0.461138835066 0.442842525296 0.413444380702 0.382363078716 0.353791746074 0.342322771304 0.328406052075 0.29754013891 0.293367033757 0.259311366109 0.226488288901 0.203522126096 0.185487648316 0.18340846312 0.169234242656 0.17452972423 0.150646184557 0.126993826014 0.123713442141 0.118038051894 0.104821423596 0.0944573972818 0.0869698495843 0.0775889020706 0.0804369511049 0.074575689358 0.0715117401541 0.0736127456223 0.0538871165103 0.0433768850943 0.0406031929996 0.0429341420437 0.0371440904071 0.032071369272 0.0347765584744 0.0282724433024 0.0251245687289 0.0262146244841 0.0253311299929
0.315 2.4720292827 1.93537926951 1.89284631019 2.02381487115 2.01349177404 1.64324601338 2.00845418896 2.13492014231 1.77197135263 1.90597792969 1.99537896444 1.81706900722 1.73035976447 1.63898587506 1.73750838492 1.53244600339 1.65857511987 1.53674441845 1.42655413561 1.44532247158 1.35170332977 1.37160337913 1.23638202966 1.1538581603 1.19397963928 1.11809385763 1.04330206902 0.953918482461 0.945226894209 0.979513864028 0.817357192855 0.840811238128 0.812562320102 0.749249953515 0.664074948925 0.660597056232 0.559408838191 0.557595895857 0.515341332403 0.509537118045 0.475968473621 0.469477355196 0.384842752867 0.367171125301 0.343315737113 0.294444203178 0.286671785435 0.316644963845 0.258870105857 0.249758061418 0.227435264135 0.21069339289 0.217340914199 0.182308051472 0.172723765038 0.165725177832 0.155161832661 0.155473372686 0.129681017087 0.131093032285 0.09669131221 0.103581213519 0.082569730055 0.0832497443445 0.0701962360495 0.0742009879804 0.0730510555683 0.0662233574631 0.0581543219164 0.0538484483759 0.0434482970324 0.0447671600292 0.0412718936066 0.0350318284443 0.0370147254794 0.0332952517139 0.0281005199568 0.0252289250431 0.0244846490206 0.0204797563504
0.322 1.05075382981 1.52944339185 1.91974662615 1.94562802568 1.7647208674 1.6268611522 1.70176470901 1.6554648644 1.63515177049 1.84446512976 1.81796937844 1.68893093431 1.44006887719 1.60188824383 1.62893550428 1.50991120729 1.26922031344 1.42706414084 1.30788307767 1.17273332631 1.27475280967 1.21346061597 1.1344975984 1.08482742592 1.08768326201 0.956957933284 0.954456024428 0.942097556142 0.875258054512 0.810677844088 0.793947073772 0.735850644259 0.694083017965 0.737461001103 0.608053636708 0.617532028966 0.598372091798 0.478084405391 0.505052111198 0.467576936086 0.433266137587 0.422214274177 0.402469458484 0.324371025215 0.332143806328 0.304484889893 0.279114804915 0.256883898242 0.250515339738 0.235614374321 0.198012315012 0.208203504213 0.184263539664 0.184557710627 0.157423642734 0.153032136548 0.151688847114 0.133005761518 0.135026296394 0.105586309 0.111191219636 0.0958030009881 0.0930102770795 0.0845481937631 0.0761422702081 0.0694067254633 0.0603247853438 0.0600426552047 0.0657688624982 0.0549652014477 0.0490133651122 0.0393602809477 0.0378226295668 0.0387374159486 0.0338373938443 0.0296155095313 0.0256128630397 0.0261128407112 0.0271571299846 0.0244776880383
