0.315 0.025277598402 0.0474662294359 0.110348392742 0.089792116747 0.105763954954 0.0686628015173 0.0704782611509 0.0624748463549 0.0529833221919 0.069891764743 0.0517028069354 0.0564920457819 0.069042342698 0.0586746551877 0.0582046857614 0.0594037647925 0.0516253908491 0.0542173130896 0.0408901967102 0.0429603320384 0.0426108414882 0.0514563911797 0.0446612814898 0.037703944485 0.0390659851075 0.034408374721 0.0331511828931 0.0297041763077 0.0299769475919 0.0269900460212 0.027407188051 0.0253415934924 0.0235801133148 0.0181823357603 0.0202504239734 0.0178427724845 0.0127231713376 0.0122851254394 0.0141757551103 0.0116964347287 0.0107846959461 0.00931184463741 0.00966877249472 0.00894369928475 0.0080655215967 0.00761211908321 0.00586790643756 0.00437866588788 0.00484140874035 0.00390041921351 0.00281162884246 0.00221698109252 0.0024122286062 0.00214076458564 0.00205398627219 0.00199841984523 0.00116941775627 0.00150142336986 0.00114747784662 0.0012445723127 0.000729641434987 0.00138438975854 0.000964181326236 0.000733784181619 0.00037000959122 0.000884702695863 0.000363681765449 0.000214910314255 0.000455560479962 5.28425741321e-05 0.000199791608362 0.000182801711362 0.000192384745816 0.000234999851743 0.000323140378513 0.000231309092492 0.0001924596086 0.000245538409712 0.000194392851483 6.59572269841e-05
0.322 0.104722212143 0.0627100982016 0.060547892011 0.0642352290416 0.0712994576031 0.054881074879 0.0509522827751 0.049496521557 0.0632240898679 0.0483840027629 0.0536384994723 0.0595542625605 0.048300921499 0.0571029607078 0.0440379942614 0.052228446322 0.0421624972781 0.0457817900929 0.0343422229347 0.0379085439623 0.0352310429779 0.0512637324368 0.0406110878079 0.0321895254082 0.0359219322937 0.0259975739938 0.0227956589127 0.0305745811422 0.0217325481063 0.02370912991 0.0175376115536 0.019756196148 0.0189964803419 0.0190169254259 0.0135947252597 0.013150927034 0.0114911844157 0.0103255465468 0.00997640168131 0.00886360132165 0.00787209368208 0.00705494852785 0.00587982665438 0.00703491090493 0.0070191400565 0.00572368154107 0.00460464405574 0.00510977018496 0.00324935503196 0.00354657371752 0.00368778008994 0.00235396270648 0.0023160770639 0.00193913263643 0.00186045535627 0.00193399251738 0.00193262962249 0.0011299891583 0.00113688919359 0.000740850190529 0.00050226002534 0.000657054766241 0.000791878682642 0.000779162875274 0.000897665496041 0.000608672794503 0.000487864729625 0.000363269308749 0.000375309662049 0.000210167128781 0.000139582582274 0.000101907889591 0.000115499091639 0.000180663579811 0.000142042520072 0.000124458920303 8.64638660861e-05 0.000125356365569 0.000154091313362 0.000108383556155
0.329 0.000799438562784 0.0659386879063 0.0660104377299 0.0481704200877 0.044593658808 0.0517951168864 0.0526130920428 0.0447412878154 0.0445273770745 0.0367378805143 0.0516411827909 0.0439406460582 0.0376018432233 0.0345888909816 0.0316863550516 0.0381472128794 0.0395347605565 0.0422470687264 0.0299754110201 0.0305658296902 0.039230141587 0.03422834418 0.0359608576419 0.0325366719266 0.0238476895762 0.0281613026508 0.0222940785503 0.0223978760165 0.0215963197234 0.0196643981836 0.0173380854756 0.0150151113944 0.0147682926211 0.0156750461862 0.0129457786836 0.0120082301495 0.00939006804761 0.00848260548886 0.010085239873 0.00975957087646 0.00555553960902 0.00697876732963 0.00480330721208 0.00496629096082 0.00432405466762 0.00469043731977 0.00340438555831 0.00302178275502 0.00389021275208 0.00283316579083 0.0025432593939 0.0036300344138 0.00216583557325 0.00156468049984 0.00174625434713 0.0012233674839 0.00156044775203 0.00135807551553 0.0009420595402 0.00101319983099 0.000673000084735 0.000918432958773 0.000722668098836 0.000478136194547 0.000497086656334 0.000278338571089 0.000306506622979 0.000217047646902 0.00015570819477 0.000319402015577 0.000163747301833 0.000201384710401 0.0001885747687 0.000149834312755 6.98076762037e-05 7.54876697658e-05 0.00013615283449 2.93534143884e-05 1.78552620312e-05 4.1247510071e-05
0.336 0.0217275853821 0.0360691510269 0.0479447107397 0.0282382215054 0.048815835724 0.0322864111706 0.0399805705463 0.0369573670724 0.0357081451543 0.0427676059256 0.0444009551271 0.0376301189321 0.0263209420599 0.0247947362054 0.0334858807803 0.0343831430506 0.0255082518466 0.0288507047446 0.0167488481716 0.0285645255997 0.0270554666553 0.0282466828639 0.0235134119042 0.022144847675 0.0191787058273 0.0218365826825 0.02024396846 0.0208279931229 0.0154732236222 0.0156022616158 0.0123955740108 0.0150812604902 0.0119182620512 0.0119892951789 0.0139349526044 0.0104280071243 0.00891207883572 0.00755539918567 0.00658078965348 0.00668227364389 0.00626239113951 0.00710200421941 0.00554078528611 0.00395699518248 0.00371477704975 0.00412661949159 0.00312167291926 0.00275282187897 0.00292934141675 0.00193973259703 0.00168540459727 0.00198154045574 0.0013379864008 0.0011842852265 0.0014888397056 0.00137938706495 0.0010278398655 0.000895913587571 0.000635750281953 0.00115715749552 0.000467032952905 0.000323949933149 0.000737732063514 0.000412794408342 0.00064200548453 0.00046201830555 0.000436367298962 0.000501706981869 0.000305977044809 0.000210226732228 0.000111216004965 7.95709787428e-05 5.81735326416e-05 7.93771921058e-05 5.33023755396e-05 4.76527774521e-05 5.6209289104e-05 0.000118929774857 2.66016299904e-05 4.42997141033e-05
0.343 0.0591717520202 0.0358260306695 0.0487393478581 0.0244405310194 0.0332179297758 0.0352380571418 0.0363552246959 0.0326322746282 0.0350710343837 0.0312592508088 0.0263719282022 0.0379660481252 0.0310108302091 0.0216870089365 0.0252440590163 0.0258029360336 0.022319339863 0.0188981474744 0.0189348268295 0.0229032121068 0.0231189708859 0.023587999336 0.0199307303972 0.0203504953814 0.0196639413172 0.0151947172386 0.0165880716728 0.0173904574849 0.0142470785121 0.0127875581309 0.0112050320272 0.0110449655559 0.0115621786811 0.00900892717141 0.0116974410074 0.00826018376705 0.00686804299982 0.00701537539918 0.00539540682761 0.00583293324542 0.00565890681526 0.00524766112864 0.00438095693301 0.00409750858087 0.00460912522795 0.00352130945212 0.00378050228693 0.00278067843497 0.00189957072043 0.00149420923821 0.00233555601994 0.00199308384971 0.00118062680469 0.00145444436586 0.00107378708701 0.00127091512718 0.00135659664714 0.00104678968614 0.000677102012392 0.000684210978342 0.000578928443921 0.000641945132034 0.000431927396464 0.000492814605345 0.000462719888037 0.000408046476026 0.000361334620195 0.000426321477807 0.000208713342416 0.000149427008741 0.00025917195764 0.000119453945702 8.2996063771e-05 7.33514590579e-05 5.28460615898e-05 1.03635836132e-05 2.35411954195e-05 2.39290647795e-05 4.90499848048e-05 0.000103377121
0.35 0.0229131227106 0.0404673083744 0.0227779284177 0.0292045191044 0.029805051078 0.0410271984837 0.0232128130673 0.0336417567146 0.0290004764554 0.0309239928102 0.022134490875 0.02861310519 0.0272607506211 0.0243564947422 0.0201485477441 0.0190412405078 0.0174063984275 0.0199271407314 0.01763519379 0.0188029768442 0.0176258789168 0.0127024033513 0.0157585729823 0.0179467497978 0.0150643318147 0.0140772882809 0.0135938000482 0.0117692356713 0.0127876383735 0.0115187917324 0.0109257961309 0.0100363512689 0.00838531171453 0.0106180782508 0.00903813095422 0.00764123294916 0.00482853191691 0.00629739020094 0.00507053622149 0.00530936181187 0.00507539146111 0.00561460057161 0.00450034620682 0.003530949109 0.00247037288647 0.00260141019346 0.00285456469132 0.00222277465654 0.00169951681568 0.00175728074825 0.00186254652381 0.00196268988447 0.00141816806709 0.00146392373332 0.000965739433317 0.000781182616117 0.000775260049387 0.000819970595924 0.000969181186016 0.00049272116992 0.000658182504193 0.00045410676879 0.000939302980694 0.000547839577627 0.000337788660797 6.32622208625e-05 0.000170219700818 0.000231037190983 0.00033625902254 0.000141416461293 0.000243514077313 0.00020641172385 0.000106714367189 0.00011974700417 0.000189905995831 2.10663274895e-05 7.54513724706e-05 5.20757321144e-05 1.01439614421e-05 0.0
0.357 0.0254853294084 0.026560808819 0.0206284231379 0.0217756031771 0.0232718545418 0.0205279292804 0.0214693044334 0.0310629464403 0.0301130875396 0.0279611857151 0.0222527291281 0.0177822770536 0.0224695385894 0.0204990539791 0.0178392841711 0.0207095417724 0.0203202967967 0.0172921471928 0.0130522168792 0.0162555316135 0.0182845477424 0.0150879887238 0.0104949730883 0.0153248474223 0.0107030825817 0.0145679943785 0.0130189107077 0.0106692545684 0.00986359900528 0.00848752082703 0.00906056764378 0.00654077450684 0.00663776767155 0.00566464043039 0.00681158314416 0.00511173409676 0.0056483482334 0.00476483012129 0.00659556252902 0.00491889633661 0.00452307041075 0.00428416587515 0.00408161655258 0.00260360606557 0.00286962080016 0.0020518861187 0.0022181069687 0.00146397017288 0.00165435843059 0.00168004949075 0.00140218077698 0.00158144000905 0.00125004890114 0.00123440696808 0.00095950472939 0.000892912636433 0.000875210446458 0.000471591192632 0.000240190792617 0.000706319613922 0.000748326584248 0.000608293982213 0.000245269509182 0.000578993644713 9.828251806e-05 0.000178713524178 0.000125279922562 9.17107326523e-05 0.000116938278763 0.000139280399592 0.000131224648016 0.000110228470115 0.000130134148027 0.000174134073315 0.000162707102911 3.54259395704e-05 5.21543861696e-05 6.76314066818e-05 8.26942835343e-05 0.0
0.364 0.0250980951859 0.0155945876741 0.0138965371473 0.0223813724659 0.0186822821047 0.0265599491198 0.0207453752512 0.0142558448835 0.01871220587 0.0188435116363 0.016522195994 0.0220709968476 0.0185523698538 0.0150510607489 0.0157058302847 0.0126458490883 0.0130475035504 0.0138304557342 0.0102122966667 0.0145685870226 0.0145411774187 0.0125419276489 0.0109205567207 0.00985143572249 0.00762814686439 0.0108684531099 0.00882924637657 0.00747641763096 0.00731607907136 0.00668652160695 0.00682815831251 0.0057806314172 0.00624923892159 0.00533579824755 0.00580155446118 0.00378270924491 0.0035025661947 0.00475327007046 0.0044876370883 0.00392397055987 0.00374961563195 0.0034982813318 0.00358807998756 0.00313766497301 0.00179900944081 0.00136301433688 0.00163927554002 0.00151359087666 0.00191082911268 0.00140855040968 0.0010519665089 0.000970105774001 0.00107319976209 0.000538600308928 0.00113409042252 0.000536444028382 0.000590339670143 0.000636675946967 0.000269818241195 0.000204234078191 0.0004502288417 0.000382316214145 0.000278664469822 0.000433343352253 0.000216785598653 6.25750454411e-05 0.000118772332155 0.000124468340562 2.59456080436e-05 8.30475791537e-05 8.73314626266e-05 6.64951527069e-05 4.97118552382e-05 4.25626039788e-05 7.47719163515e-06 4.02257622441e-05 7.92874352327e-05 8.22976464039e-05 1.21881536078e-05 2.3855559057e-05
0.371 0.0095084444171 0.00871986848016 0.01269767546 0.0112177257553 0.0133832066358 0.019211742181 0.0150004787355 0.0190314148047 0.0184834325415 0.0151231740003 0.0180189983663 0.014850668684 0.0114132078994 0.0147199481047 0.0125841872057 0.0122706513959 0.00931643144 0.0108237177555 0.0119702321712 0.0138094552538 0.00841532256438 0.0092365529316 0.0111900166465 0.00943304866853 0.00926025673344 0.00731851100114 0.010421321792 0.0074004866966 0.00653473626036 0.00578168089866 0.00587775162796 0.00419315631836 0.00453873838042 0.0041993154416 0.00499503809027 0.00457663772345 0.00413361030446 0.00381475252198 0.00376388543234 0.00319164439905 0.00292908539595 0.00268155389951 0.00288917284281 0.00191181402856 0.0024976241974 0.00108175759073 0.00124639783073 0.000929262194095 0.000972889088683 0.00119452499171 0.000684923372677 0.00112410885191 0.000555418928978 0.000569040800153 0.000891343897261 0.00049046885608 0.000539901121347 0.000339119197117 0.000266972608823 0.000241759492946 0.000376094705358 0.000256489846122 0.000295998641441 0.000190873455486 0.00022263437289 0.000178685145994 0.000228800920671 9.01942802633e-05 0.000176623467872 0.000194111986139 6.03565334657e-05 5.27270412345e-05 4.30488661133e-05 2.34133676752e-05 3.38877196004e-05 7.89696579997e-06 1.2789069544e-05 2.76480298012e-05 4.62689654329e-05 7.0069280103e-06
0.378 0.00820980102806 0.00744144743067 0.0130205308928 0.0121321558404 0.0128859737917 0.0159643362715 0.0102528096011 0.00740853642011 0.0148048736905 0.0162654196673 0.0101549008905 0.0142071002125 0.0119919646065 0.00971797465234 0.00918983585344 0.0113562335858 0.00851720785614 0.0092949067115 0.0113690807436 0.0106429723447 0.00664394834108 0.00884645287097 0.00705590120808 0.0089828066582 0.00788579036008 0.00630005136519 0.00828297982402 0.0033155477698 0.00641842121434 0.00407539069651 0.00518843495219 0.00455730248944 0.00352208768638 0.00396694186568 0.00412004563915 0.00290418970263 0.00225532586108 0.00414135433346 0.0024114455869 0.0030832469388 0.00335432086302 0.00313348400969 0.00229946991896 0.00211229187622 0.00116667612486 0.00140915633324 0.00115142960382 0.000560458129 0.000734056917158 0.00123460360325 0.00114328866208 0.000953870594849 0.00065142618613 0.000928088786014 0.000509969755112 0.000259650887796 0.000312963338046 0.000605888848351 0.000335724888843 0.000156814438305 0.000438557161398 0.000234816255024 0.000145387024997 0.000379920003041 0.000181352548509 0.000119404879061 0.000225299716197 0.000140452293363 0.000172866156867 9.59094441729e-05 0.000213261319693 7.25265635787e-05 0.0 8.1118492231e-06 6.52700074437e-06 1.09608692006e-05 2.04413901036e-05 1.13391429951e-05 0.0 6.59838523966e-06
0.385 0.0200224508124 0.00972717043664 0.00619050471527 0.0130474308306 0.0137930425702 0.0069103289254 0.0147108147083 0.0109186038556 0.0094146031744 0.00795697303208 0.00837545240388 0.00776789516746 0.00842717993457 0.00806612485333 0.00910130966553 0.00671091303689 0.00789273295703 0.00789826857654 0.00602882830417 0.00645722767731 0.00646226778681 0.00830017004714 0.00818754475289 0.00687506206168 0.00567068350442 0.00497132717248 0.00616012917993 0.00458025233909 0.00472690706614 0.00417405939813 0.00344891084831 0.00356129927845 0.00391362913481 0.00289123783463 0.00336129297996 0.00224876485999 0.00242945711606 0.00296647318548 0.00229807691325 0.00242940456641 0.00196670055084 0.0019241106083 0.00192768925249 0.00183717680411 0.00159055889193 0.00135552933779 0.000963629167236 0.00061665471878 0.00109141350394 0.00102860382428 0.000524046186683 0.000662132471408 0.000863053570423 0.000416842671477 0.000628882985959 0.000398026559529 0.000216016128694 0.000601020371406 0.000206792486379 8.84040629878e-05 0.000265860478405 7.11946423077e-05 0.000141478953241 0.00015216471438 0.000235923091671 9.03420261593e-05 6.15394069492e-05 1.59630338885e-05 1.68360831345e-05 4.53851426405e-05 0.000127857208757 3.25608558251e-05 0.0 1.46599290812e-05 1.17957527802e-05 6.44055040338e-06 0.0 1.81070613925e-05 2.68689911943e-05 2.35273987733e-05
0.392 0.0154861823674 0.0174677215468 0.00438418674749 0.00841164812847 0.017689658359 0.00929417904123 0.00862871327602 0.00713553589208 0.00751757229279 0.00858429312432 0.00858709668379 0.00871871985077 0.00699367604968 0.0088774839978 0.0100776445083 0.0060175947973 0.00608808195222 0.00596761887265 0.00681727263849 0.00557600904058 0.00391805949537 0.0045508037194 0.00633636449188 0.00511511134408 0.00462068146908 0.00431394569972 0.00445886165706 0.00403209160301 0.00329080133043 0.0044498333738 0.00336898626069 0.00379759266894 0.00328203620813 0.00242954573787 0.00163101681965 0.00218237571647 0.00257401051149 0.00255551368832 0.00134166303167 0.00199528413637 0.0013738353726 0.00156621899664 0.00122480026982 0.00118369719934 0.00146940964683 0.00117615114737 0.000681447664048 0.000922027581396 0.000965465124093 0.000553702560166 0.000595401907908 0.00113929745596 0.000378442022523 0.000649474989794 0.000402585978796 0.000259093234338 0.000174897702302 0.000466312167843 0.000248388679631 0.00012689011685 4.56492739929e-05 0.000304730307659 8.24209258546e-05 6.11002362598e-05 0.000240114090419 8.96477351232e-05 7.42257310395e-05 8.48088503059e-05 7.09870883877e-06 0.000145955783403 1.32367938559e-05 3.90825972299e-05 1.21771482382e-05 0.0 0.0 6.01742323633e-06 1.74772231827e-05 6.62740064065e-05 0.0 0.0
0.399 0.00904495263502 0.0126242218183 0.00654025154339 0.0080913465497 0.0108304408019 0.0105210684914 0.0068946109259 0.00837472739628 0.00499031403829 0.0058864311582 0.00668126631898 0.00562283908218 0.00447563197093 0.00443383736023 0.00695136285052 0.00812171618081 0.00637366415346 0.00285857851035 0.00384156079112 0.00489773007633 0.00485426205441 0.00316581802484 0.00341333193842 0.00544906139445 0.00372118364406 0.00358291045544 0.00315956786877 0.00351945278229 0.00332024310099 0.00316543092307 0.00218855932365 0.00180682966364 0.00307586799304 0.00170297336823 0.00297506081371 0.00250961216813 0.0014246024862 0.00246771883355 0.001214783151 0.00083181575826 0.00115651815746 0.000975844318906 0.000827656886362 0.000716437374942 0.0012213052151 0.00105288888342 0.00050559777933 0.000566419259094 0.00084054576474 0.000422749734595 0.000445682706616 0.000254450460595 0.000517045249488 0.000257525507596 0.000349206543589 0.000329150074316 0.000167801143279 0.000247401911537 0.000238717728892 6.38595923338e-05 0.000124799769715 0.000158670993152 7.12688979994e-05 3.49620508401e-05 0.000129353862364 1.25351117495e-05 1.24442951075e-05 2.1114829112e-05 0.000151119602706 0.000185537900074 3.05162892433e-05 1.15740646804e-05 5.80567717671e-05 5.65604809297e-05 0.0 2.17132178425e-05 3.87277000202e-05 5.11718312017e-06 0.0 0.0
0.406 0.0 0.00960247027592 0.00432891643224 0.00794619465385 0.00272801126208 0.00524552457498 0.00467150203495 0.00493474365772 0.00421770834716 0.00311403734639 0.00480325948004 0.00283096357669 0.00205404700253 0.00312417632118 0.00511368241532 0.00547404394354 0.00448956746057 0.00404814115766 0.00311755488725 0.00472638961654 0.00324972740141 0.0034828231797 0.00273574079688 0.00488533362128 0.00440757911134 0.00291017594511 0.00284542668872 0.00216570020898 0.00300157617087 0.00231265926503 0.00214480247988 0.00240614144401 0.00215091973541 0.00160263099779 0.00171515773556 0.00117538071445 0.0015004984321 0.00164302308641 0.00124133512856 0.00113041468547 0.00123926892887 0.000888453735925 0.000673095964337 0.000770386597492 0.00128251261045 0.00111242987133 0.000542911056682 0.000657208795903 0.00106854449655 0.000336425600795 0.000381746766305 0.000490027022143 0.000272717121585 0.000800830776595 6.884431649e-05 0.000159857510197 0.000242547637607 9.11356457209e-05 8.53343557648e-05 0.000101548809228 0.000247546912168 8.98592708951e-05 5.93654657331e-05 7.94237957753e-05 0.000240470804233 8.6743634818e-05 6.83181134351e-06 1.34922916035e-05 0.000149278002475 2.92668780144e-05 1.73635080349e-05 1.22906794702e-05 5.51336939851e-06 1.28982103989e-05 5.69755876213e-06 0.0 2.10092178373e-05 0.0 0.0 0.0
0.413 0.00903313429699 0.00394164190259 0.00598586738773 0.00837082668369 0.00676865676048 0.00362838898095 0.00493635425331 0.00446622755707 0.00204692779339 0.00377376236279 0.00388622656282 0.00334912325614 0.00289310581156 0.00298314550671 0.0034703280054 0.00377052274694 0.00295582107571 0.00355857409687 0.00392428438496 0.00421449510238 0.00475804537087 0.00457742462191 0.00372585784797 0.00383259942707 0.00287526690492 0.00210730862355 0.00193083307132 0.00286147526167 0.00226246588721 0.00238798960974 0.00259470350415 0.00140587095004 0.00145695955036 0.000801240827064 0.00119381861483 0.00105666499648 0.00136350655323 0.00120714506064 0.00123087580765 0.000979283462627 0.000585735133448 0.00162414683021 0.00107298233579 0.000538955141144 0.000702388354969 0.000238911473875 0.000527167579724 0.000306535408173 0.000571116450836 0.000483667155234 0.000470484091181 0.000279233097067 0.000208763258127 0.000563511782083 0.000272336213145 0.00025685277902 0.000136462729113 5.80147353877e-05 0.000126210680235 0.000222420241335 3.35541557642e-05 8.76311360843e-05 2.86322122457e-05 3.46402548328e-05 3.44915806656e-05 0.000117537433368 5.48913679973e-05 2.37344653929e-05 0.000136772082173 0.0 0.0 0.0 5.90105301039e-06 0.0 0.0 0.0 9.4811411172e-06 0.0 0.0 0.0
0.42 0.0 0.00128345974845 0.00239621739854 0.00177729064878 0.00654027385386 0.00423649385036 0.00204228687554 0.00381047945348 0.003869393521 0.00412424643452 0.00189963667424 0.00258898566175 0.00234638740364 0.00243663895656 0.00193917065484 0.00226924065806 0.00218328732085 0.00302421768537 0.002817686561 0.00340825053863 0.00368646929649 0.00333504826807 0.00305944278374 0.0020902804884 0.00139874475226 0.00141473734249 0.00143748921875 0.00225210456838 0.00194713541048 0.00200261849612 0.0015389597604 0.00152455867377 0.00103611438598 0.00128270786475 0.00157156040875 0.00126150826558 0.00073843679403 0.00144168020748 0.000969889219584 0.00117166876678 0.000854694644131 0.000346049644397 0.000729796749778 0.000531022285543 0.000416195076282 0.000155364295622 0.000311966128136 0.000333441248293 0.000360151292136 0.000244146832747 0.000186121590035 0.000144160367451 0.000129027910036 0.000157608060996 0.00021978570215 0.000172194541 0.000258502747419 0.000146102530417 0.00021810266927 0.000193946651815 0.000167339322884 0.000118612731528 1.79502237965e-05 2.65861289056e-05 5.383519401e-05 0.000107491764999 4.8831952799e-05 5.3976530201e-05 6.75734767273e-05 0.000127383272492 0.0 0.0 0.0 0.0 5.32324418541e-06 8.97558304631e-06 0.0 0.0 0.0 0.0
0.427 0.0 0.00524353580527 0.00287302030326 0.000825521075919 0.00246252396957 0.00389055207811 0.00271734591785 0.00255105866431 0.00278910340443 0.00598649629041 0.00255376042055 0.00177153267487 0.00187212591546 0.00272353522331 0.00199965967027 0.00216731494184 0.00118814879326 0.00192679854536 0.00216531599466 0.00140131733763 0.00345123068006 0.00277546054257 0.00168001968168 0.002153154773 0.00213028297618 0.00139980662077 0.00222514304297 0.00171779871855 0.0017987729484 0.00265899619321 0.00116786782729 0.000828949518913 0.001131537597 0.00106547321305 0.000910972169403 0.00106763400476 0.00105150174185 0.00124639066529 0.000687360924368 0.000721478961529 0.00156550013602 0.000773010525241 0.000466600320549 0.000250784480725 0.000548347204884 0.000337118614349 0.00029229523696 0.000127291167053 0.000307939859546 0.000251574968698 0.000367390915445 0.000139204896356 0.000280535463652 0.000296354758382 0.000106657956539 9.98524143511e-05 0.000182088468849 0.000197711972482 0.000166321434504 0.000120725152673 7.54007387512e-05 5.84843462433e-05 0.00010085929349 2.22095713271e-05 8.70477412603e-06 6.69299570751e-05 7.09855846684e-05 5.37567044124e-05 1.22258414785e-05 5.75135656679e-06 4.80259253841e-05 0.0 0.0 5.35331606379e-06 2.22897694553e-05 8.38591092372e-06 0.0 0.0 0.0 0.0
0.434 0.0 0.00615668580886 0.0023182779486 0.00284710870391 0.00179914546713 0.0026125051747 0.000867215649241 0.00182883994922 0.00510670228419 0.00144642307343 0.00256804929125 0.00165992575413 0.00223552584365 0.00230933651191 0.00178285581937 0.00210908066189 0.00162172908866 0.00156158583414 0.00111154997669 0.00246685059327 0.00164378451662 0.00148775500359 0.00205476017167 0.00127664334185 0.00187331243217 0.000870643369219 0.00118782298827 0.00122712479897 0.000442132536669 0.00149437176914 0.000900847765406 0.00122204854346 0.000717597893626 0.00116616118769 0.00121417403812 0.000920794021024 0.00031037386509 0.000973066811886 0.000404074336884 0.000292129974948 0.000351006326551 0.000467145755603 0.000526450968595 0.00035372255027 0.000389983413365 0.000322814532036 0.000259180517042 0.000221393074696 0.000401279765424 0.000322002748266 0.000252030083494 0.000120676832802 1.57627738028e-05 8.40613656022e-05 0.000150811845507 0.000119185805477 0.000130459955632 0.000199057714974 0.00022286628898 3.17467520729e-05 2.7635676701e-05 3.25834439926e-05 0.000147766493395 7.21117810181e-06 0.0 0.0 6.01081626153e-06 5.45681429254e-05 0.0 1.94867660346e-05 1.91146868356e-05 0.0 0.0 0.0 1.8178929388e-05 0.0 0.0 0.0 0.0 0.0
0.441 0.0 0.00251643395037 0.000294731741884 0.00339941498347 0.00213145850961 0.00193982317044 0.00200417461839 0.00136372729398 0.00142934419423 0.000838771625145 0.00133980776878 0.00281951202073 0.00115097520455 0.00164532183948 0.00152233701649 0.00141678210646 0.00132855915525 0.000634741661416 0.00242188820236 0.00174928129432 0.000998948295996 0.000799790648161 0.00159099658288 0.00156213863677 0.000739416755584 0.00081224834599 0.00104270746407 0.000722058095752 0.000736033522819 0.000928099709429 0.000708593682225 0.00113208053794 0.000420680717872 0.000600589613071 0.000499341356953 0.000142693632891 0.000181224019703 0.000373343528109 0.000334372183796 0.000424054504477 0.00064040567295 0.00017602623275 0.000165964965906 0.000402619773697 0.000434728759096 0.000272318625876 0.000154147080874 0.000176640203424 0.000214118134879 0.000365015707225 0.000178077238185 0.000273642581699 0.000373316385917 7.2172943836e-05 0.000130356798516 6.98690520059e-05 6.60988989964e-05 0.000244759237276 0.000190377203731 9.61581478876e-05 7.67713794312e-05 6.71734875627e-05 1.4060537314e-05 4.23595648684e-05 1.70395968646e-05 1.43599543481e-05 2.46932276569e-05 6.23216687141e-05 0.0 0.0 5.58111674736e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.448 0.0 0.00144561290793 0.00293851664753 0.00304909601845 0.00107648991384 0.000668959735057 0.000578380097922 0.00101749943322 0.00159883587716 0.0021983149615 0.00104176933277 0.00208365043793 0.000842889312085 0.000801074132539 0.00143769150414 0.000609709942506 0.00112389956515 0.000513687878685 0.00125278684346 0.00108453234795 0.000861295686934 0.000877166407242 0.000889480546618 0.00124941481563 0.000949602912816 0.000274431404104 0.000586624339511 0.000705947772089 0.000606525709687 0.000552404305421 0.00066326032812 0.000386967020947 0.000393472313999 0.000759039001957 0.000621616975686 0.000523987901942 0.000175629544558 0.000469613007093 0.000388135705783 0.000244244255306 0.000286537140233 0.000353171874491 0.00033057792186 0.000281532375199 0.000252955584889 0.000350318563831 0.0002534771919 9.59958286692e-05 0.000137439667992 0.000385628434265 3.19349013524e-05 7.78802097023e-05 8.92209188375e-05 0.000129527942441 0.000283411807984 2.38047431124e-05 6.17563757451e-05 1.79995313602e-05 0.000173453275642 0.000206729957409 9.49878474785e-05 0.0 0.0 2.08057203581e-05 5.89089729192e-05 4.11178083963e-05 0.0 0.0 0.0 0.0 0.0 0.0 3.35915696057e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.455 0.0 0.00398385576389 0.000910156071466 0.000446790383693 0.00044220922797 0.00085493748108 0.000792981953415 0.00146616227214 0.000875840499283 0.00142996499536 0.00202432997642 0.00145509998684 0.000769002197749 0.00158297856626 0.00136722280413 0.00054119080505 0.00126847093985 0.000976223913281 0.000420843351121 0.000806181473696 0.00107236298905 0.000458317621779 0.000341481270884 0.00101187325834 0.00146889588835 0.000758146528715 0.00052788509581 0.000797934967023 0.000754200651602 0.000756271532277 0.000572316112171 0.000196688067303 0.000132527908853 0.000390467427384 0.000692675716617 8.08096738501e-05 0.000445692711582 0.000463071330755 0.000191311346651 0.000115698341629 3.16621690008e-05 8.8603256506e-05 0.00030045642761 0.000166414912694 7.19980471649e-05 0.000173234315063 3.5812770109e-05 0.000182219952089 8.77185713705e-05 0.000167013950519 0.000100864880256 0.000226231597189 5.32499749189e-05 4.70187569968e-05 6.48066440292e-05 1.07427192414e-05 3.31049239376e-05 1.88696226463e-05 4.87778727555e-05 0.00016905379614 2.86583251718e-05 0.0 0.0 6.24538097343e-06 0.0 8.74955242637e-05 1.54413391e-05 0.0 0.0 0.0 0.0 0.0 0.0 4.19767459182e-05 0.0 0.0 0.0 0.0 0.0 0.0
