0.161 16.6499175204 19.9099271813 19.4469306975 20.524774741 22.5865234775 22.4650552812 21.7802237612 19.6697858771 20.736190964 20.1478040964 20.771167033 20.1412617271 20.79497748 19.4524187732 19.8093932429 18.4031327278 16.9972736153 17.05396228 16.1686919869 15.3222840509 13.9447946643 13.1135598358 12.1873928811 11.5075778965 10.5464459794 9.25420903891 8.48887605211 7.62581868754 6.65737273409 6.15174957703 5.18579584855 4.61322084206 4.23779532301 3.5717712603 3.25077696311 2.92052683666 2.54077799922 2.38265341372 2.07485741201 1.88025030109 1.62324411784 1.49967558058 1.34816901969 1.20866546533 1.03915442119 0.872574017348 0.884220990085 0.79780459598 0.706635139531 0.613591866581 0.575017122957 0.490756261757 0.488023529651 0.453573655475 0.417730835117 0.366877990992 0.302046159223 0.292063940168 0.280574454712 0.240860241309 0.229774733101 0.198974688359 0.157595510135 0.148712559875 0.177179264634 0.153197546775 0.115284117203 0.122524438075 0.119257170901 0.0965573514177 0.105372736501 0.0887101749875 0.0803058101703 0.0683334590115 0.0731166954029 0.0658414339613 0.0511359751227 0.0455556020482 0.041917609796 0.0368085977569
0.168 18.3530904409 17.0272401582 20.4269627724 18.1374503735 19.9338237265 21.4423284931 19.5462576637 19.4288844918 16.9126375299 18.5916617614 18.6629637811 18.8593922157 18.5913903079 17.8117468481 16.9915977268 16.9369440954 16.169966649 15.6723150547 14.4255744581 13.422944511 12.0459372155 11.5311222661 10.8171581595 10.0095641573 9.82007242293 8.57982612021 7.5437815215 7.33435166702 6.66126130103 5.76710007046 4.96596502565 4.26249036424 4.0702240027 3.62756788417 2.98980401204 2.90178174162 2.46029267265 2.31455909762 2.07521022484 1.8807595043 1.73064877629 1.39374259061 1.3019485318 1.13014772269 1.11123374703 0.997692820332 0.944601448738 0.773770479768 0.751829584786 0.589868276139 0.5689257012 0.424481279048 0.48513073091 0.458478020963 0.44546304922 0.377408469987 0.365610543335 0.296337026883 0.290126959629 0.218586251868 0.21774619769 0.190035661646 0.156387339265 0.160820738634 0.15571339456 0.134250384341 0.133875289457 0.124029227904 0.10623957627 0.0918987468274 0.10309609042 0.0755347062818 0.0702291709085 0.0586017533874 0.0654966681035 0.0527676933047 0.0510545191607 0.0469216516762 0.0489866987985 0.0375177296752
0.175 18.1387035215 15.1631028962 18.6366416831 17.2180807612 17.72328008 16.6490837293 17.2977720478 18.0113892561 18.0615617073 16.7098920211 17.006897292 15.9298390365 17.2907885764 16.2254952987 15.1564184561 14.4540852825 14.755062254 14.2757063729 12.5790137419 11.6377596338 11.4949332907 10.589328191 9.80855311502 9.27491967598 8.79264054128 7.60776332888 7.05993160703 6.56372487641 6.0814304153 5.38624400696 4.65765440925 4.28417600551 3.8783607332 3.21835512975 2.97650348547 2.68768963982 2.38007283177 2.23892633521 1.91866009922 1.79633348866 1.47648545473 1.35185956684 1.3839314087 1.16697258862 1.05935300869 0.901701660221 0.919671368901 0.762517239188 0.698445248826 0.664682431759 0.576485676617 0.560010015893 0.468386032467 0.463061710283 0.388227139598 0.323222836467 0.315048274612 0.281994643951 0.274927120128 0.234692178514 0.222716159908 0.186848672749 0.170794591336 0.167092157349 0.16288091985 0.132887111929 0.126165395222 0.11847046695 0.103323846085 0.104991321594 0.0793178244495 0.0827152869681 0.0808351752132 0.0604391206486 0.0641020025437 0.0478399728501 0.0441035900635 0.0482940356372 0.0374935388259 0.0331912926089
0.182 14.9028136803 18.0981800834 16.8934603653 14.9590299241 16.5865420879 16.3212031744 16.6734719914 15.7793099044 16.0514139356 16.5480693022 16.4806007226 14.7337668731 14.7964020931 14.3904248493 14.3092287939 13.8496670454 12.544500906 13.4027062396 11.8542155202 11.0508140785 9.95102179837 9.92073341793 8.64725376966 8.50966953292 8.07384512347 7.40725515618 6.40399073362 5.70009189746 5.68727588983 5.21242597215 4.41609808665 4.2586252562 3.59867622742 3.28835121726 2.74402967873 2.6789022411 2.38826528808 2.30705656474 1.88642754505 1.75998628073 1.47636692615 1.29164272185 1.21945433722 1.11723039622 1.05422067691 0.83486685287 0.824497844265 0.812066212719 0.721642364623 0.647041284633 0.581548324879 0.522976130149 0.433484735991 0.422871541834 0.370967305738 0.368082201384 0.294867756256 0.261931175203 0.24814258676 0.247443281407 0.225999932018 0.192647347221 0.189454928458 0.158897541193 0.131524158622 0.130626906514 0.134113219284 0.105760613428 0.110742513331 0.103014153103 0.0896059214575 0.0769359787726 0.078154192668 0.0691440083862 0.069005473707 0.056554277162 0.0430435273124 0.0483910904751 0.0451731068908 0.037686678779
0.189 17.9628664357 14.9720301779 15.5222004028 14.3741683285 14.1839751426 15.326399385 13.962284712 14.6470422963 13.5208654001 13.3955869597 12.9944322623 13.7232496827 12.2183196295 13.5042391023 13.2543972224 12.5205136787 11.2021788171 11.799125332 10.563190666 9.8504433395 8.8962926504 9.29024524087 8.607635948 7.97664337004 7.24453023357 6.59314185358 5.63789100416 5.80168412717 5.21932271455 4.5759212301 4.17918944499 3.75858093261 3.44872966307 3.16589543623 2.55433374843 2.63772723741 2.10777015983 2.13270334923 1.7482327634 1.7252890258 1.45011932284 1.33684949905 1.10689345621 1.05910755344 0.943132104548 0.906255743059 0.719997215905 0.710539511173 0.627509194598 0.585522805878 0.539565448607 0.537732070684 0.462937168644 0.413757795503 0.394206059857 0.308044080292 0.31581369123 0.258881452169 0.25835352723 0.238741766961 0.216438224576 0.202867807324 0.188996171839 0.15160969877 0.140432778316 0.136147404645 0.135525257108 0.106546575337 0.103634250685 0.0901700842391 0.0751633901745 0.084259882209 0.0690079768782 0.0814799772833 0.0588243462306 0.0519987724245 0.0542686370626 0.0459190641431 0.0378641302894 0.0426694477907
0.196 15.4483447083 12.9521506138 13.86398387 15.2792015168 13.7136243978 14.8798678253 13.5712205263 13.3265552936 13.9455136723 12.7685209718 11.8756241218 13.1538848525 11.6959379948 11.2069740212 11.4600954354 11.5707518834 10.3840355223 10.0895054359 9.3750641577 8.72424487206 8.98294024163 7.67013451477 7.78139100349 6.96181372151 6.62882059683 6.41411737318 5.52840478736 5.29518408024 4.56306848696 4.56197769474 4.05115123203 3.42339020483 3.15954591614 2.99474242104 2.74794505316 2.55112176613 2.14310315432 1.9815062313 1.88598989864 1.5562041479 1.53860394396 1.38572287089 1.2093291751 1.01660680409 0.86839159621 0.935279831046 0.802163651445 0.718471664079 0.661056468478 0.595830794261 0.559927260151 0.493819205657 0.448745300464 0.379662664214 0.400299684224 0.31701878695 0.300427799744 0.303051575498 0.23553548691 0.230928427573 0.222607447038 0.192234896313 0.204151526282 0.145052322326 0.154626601032 0.113508789389 0.129655464129 0.106240832119 0.0958082641007 0.0951267115021 0.0812852188032 0.0751603735073 0.0703206916182 0.0755139764401 0.0656143608484 0.0571560938277 0.0428658677411 0.0396036020985 0.0401138493121 0.0358706197633
0.203 13.0631427202 12.2857126897 12.4257722301 11.7871812967 11.8076870496 12.9608195957 13.06746002 11.9075335038 13.1850201694 12.0346147111 10.5287103114 11.1186645753 11.3306429379 10.3202579902 10.2192400619 9.46699944331 9.15545128445 9.54448173836 8.72042933778 8.35939419903 7.69444828267 7.29843261834 6.99193944199 6.52244192048 6.00674686835 6.02286320055 5.385463702 4.84792547672 4.54618238365 4.1352550218 3.70141981129 3.30049191723 2.88191925081 2.75922763021 2.45575185652 2.48192403261 1.98165301342 1.69003659714 1.70701047683 1.60618129917 1.32394178802 1.31216268616 1.23006978492 1.02516343844 0.927229065615 0.779596721789 0.786826125457 0.697746319818 0.647207934849 0.635563207129 0.516278485383 0.508006034194 0.429447354889 0.363551473592 0.344798468504 0.343936560495 0.295990104515 0.2913523245 0.25615005725 0.24587659565 0.222523924886 0.187175940913 0.181702314608 0.170537162962 0.138507675221 0.129083319508 0.0946337458743 0.104914983319 0.101395791404 0.0809504247696 0.0738059303678 0.070133663023 0.0644834649188 0.0556031389446 0.053882996026 0.045379106471 0.0416081777991 0.0468905383547 0.0392771248214 0.0353200214429
0.21 7.56553771566 11.5674254018 10.8261240465 10.311628468 10.7262048544 11.4277234433 10.4069886541 9.98197014282 10.4279553469 10.2415647511 10.1540863197 9.52607384978 9.54419459251 10.4955511052 9.48166309044 9.02359645355 8.23946255904 8.51831645461 7.82594038079 7.23387010329 7.18783281226 6.41187517126 6.18116636017 6.02311505534 5.46427809849 5.05626237708 4.53476726269 4.63159231637 3.74415050393 3.63533537791 3.25263042483 3.07167229249 3.03471982203 2.56254502445 2.27034220393 2.17032539415 2.1351258949 1.93411977598 1.5409994758 1.48449479603 1.44800006031 1.15944260049 1.17879009029 1.01015626002 0.900651130599 0.817795032773 0.747064669073 0.66735203504 0.614417230846 0.552503282942 0.521311190631 0.460366631565 0.432229125451 0.409642919497 0.350512094155 0.35996791944 0.328444790307 0.267113692508 0.262336280908 0.251749375985 0.203271010425 0.183850467135 0.194198679443 0.161734300709 0.157407884964 0.127119886026 0.143987092823 0.112022565035 0.0933982625153 0.0875145004978 0.0753391640925 0.0690793655787 0.0702655576173 0.0540568494757 0.0515279240643 0.0574955638425 0.0457692786597 0.0441882875017 0.0364081623795 0.0335779690087
0.217 11.9691383592 9.76155615215 10.4243192991 9.60725410892 10.2492516225 9.8745690773 9.07107063987 9.90352854219 9.58775186233 9.48690723585 9.27593434115 9.90025272617 8.20949900107 8.93439725889 8.779907949 8.14309522438 7.86888531585 7.52560484772 7.60397159147 6.84078091577 6.35966211511 5.84706169362 5.68212645697 5.58953141733 5.14341713909 4.50659588296 4.47143653369 4.14315251237 3.98930502673 3.43862599279 3.14487221166 2.73171296879 2.64438726525 2.47665766184 2.31388140043 2.08946408891 1.79505509073 1.66814813689 1.51923131215 1.35950278106 1.38400120362 1.17508637803 1.10612135261 0.965572315642 0.87627066254 0.848962239907 0.720853294748 0.635914139628 0.615590055073 0.488639808445 0.5090072631 0.454484774252 0.438456633056 0.392585048615 0.343186062682 0.315897705783 0.295979446393 0.278381127757 0.229486831843 0.204836955514 0.189213993874 0.157352327987 0.167614093927 0.149743503138 0.13290345789 0.137318349163 0.132276443324 0.104706156666 0.0856356288719 0.0715086584464 0.0718496250466 0.0789178221718 0.0634949991604 0.0572909564219 0.0609916352799 0.0423846909858 0.0468685461872 0.0444670836884 0.0373126103198 0.036780595519
0.224 7.51760473564 8.27247095152 8.43874775683 8.25159268929 8.5635713193 8.71684978416 9.26826387107 8.51851017947 8.80425454981 8.85946126634 7.90950698829 8.18245152661 7.96242261054 8.38955127106 7.60058989605 6.83277638601 6.91759082411 6.80015338375 6.4382214087 6.01817328016 5.8059361238 5.22799406355 5.17852005374 4.92837213063 4.74848047225 4.21718563399 4.01711758979 3.86322009635 3.66919541772 3.1824281655 2.88825122651 2.62322511789 2.29578909257 2.15358989816 1.99623237978 1.87907711122 1.69861770371 1.58033748981 1.45484496312 1.23861239481 1.21782045504 1.17276258636 1.00323987302 0.910507650272 0.836206753277 0.775283520924 0.667723307887 0.642372442832 0.620788319813 0.529816046995 0.496209307213 0.398389374087 0.412828383393 0.404898480117 0.325921496121 0.29537098431 0.247634482075 0.263858546887 0.229931168918 0.208831266743 0.195329798354 0.178864702101 0.169230497015 0.149142026758 0.121489964962 0.128533940322 0.0967375289824 0.113677579489 0.0925787971106 0.0727013669228 0.0711520463811 0.0622649369372 0.0698607177596 0.0681573482173 0.0553903468084 0.0516374625101 0.0396416917101 0.0409492078633 0.0418881060528 0.0351294978648
0.231 6.78711290458 7.34824859619 8.28655603395 9.41614415609 7.54919129135 7.80445696597 7.33287502377 7.49233969937 7.66472318622 8.18986105873 6.71633514186 7.48818689223 6.81232394395 7.37975066361 7.00943745634 6.54476457676 6.20765558893 6.61523659788 5.94477560821 5.80043416065 5.24062938504 5.09878145041 4.75967201236 4.28646492066 4.56157510954 3.60103109153 3.54225043319 3.47897131677 3.16893602073 2.92422125769 2.82784419943 2.62336549983 2.27836620192 2.15801066819 1.91220538626 1.72441554345 1.70697881651 1.48825558197 1.28634266628 1.1665865408 1.16068791442 1.1455873568 0.974489012324 0.859126614648 0.795277451439 0.697561203491 0.601524875407 0.647945578725 0.537636325852 0.529154785692 0.471416770274 0.397446382926 0.379812214574 0.314410211147 0.33895208499 0.295412904984 0.283308440042 0.257206822841 0.21721911547 0.204116358257 0.181175967582 0.155050576377 0.157867683845 0.141024361902 0.13061262014 0.108175645496 0.108845005458 0.095522334535 0.101678176056 0.0810443345665 0.0657966973262 0.0697912205398 0.0617783138022 0.0653413989178 0.0539512375138 0.0462086583104 0.0424065794958 0.0393680023319 0.0338946307485 0.034608009028
0.238 5.32388935263 6.82714534841 6.21371170273 7.52997281473 6.53813127139 6.61775259295 7.49001054769 7.40069984142 7.5360333661 7.01810720856 6.99348947166 6.59020921738 6.49652601117 6.44634048491 6.62522086215 5.68872238819 5.78276867133 5.68840349333 5.4669996676 4.95833910222 4.68664797139 4.40832855336 4.0685531557 4.19045622026 3.9999087745 3.5470092307 3.53901857087 3.27357534036 3.09694208766 2.77467596534 2.54691260006 2.52109375888 2.24126173669 2.03533635114 1.90104370247 1.63889752808 1.47016592004 1.48106566056 1.34338426057 1.17837757826 1.13800287542 1.07791458472 0.982818308257 0.881470044472 0.816257956189 0.724273448842 0.639378783356 0.55140812609 0.532447316348 0.480389399362 0.453864985961 0.391357451947 0.378801729224 0.322866939082 0.280027616383 0.300213786163 0.246118210511 0.220983163451 0.216996540217 0.220213335379 0.205396362876 0.157162787884 0.145452692139 0.131686288175 0.128843983313 0.122189758571 0.0905770601729 0.0903048686912 0.0938856155037 0.0816455648292 0.0649730004885 0.0674614075721 0.0647956393874 0.0615688873861 0.0572633580354 0.0453784435339 0.0436464864016 0.0480066415717 0.0355172611882 0.0397934590505
0.245 6.96541878179 5.14099761755 6.24317270042 5.22012228756 6.91286211364 6.69393912037 6.16107752261 6.28589951738 6.8452672317 5.72677206678 6.53229425471 5.85421958625 5.99637426909 6.06209311177 5.37937208537 5.13281542571 5.22762642128 5.13007047906 4.82514654411 4.76943742284 4.36137153634 3.7367285003 3.65991022224 3.86887581887 3.52244855994 3.44863271892 3.26600123524 3.30231237578 2.65202663321 2.59727177646 2.32069927493 2.15389967883 2.02941375804 1.82348119472 1.70417419434 1.51738012688 1.38232593506 1.35311344385 1.09894528995 1.09853867979 1.07509754772 0.948523446806 0.883610661613 0.854662607534 0.749439766292 0.640451910112 0.632675993116 0.593461465001 0.468687732659 0.45107928363 0.448134718989 0.401656090001 0.376073105897 0.32972617144 0.295811992566 0.243652839549 0.227664583144 0.239628524641 0.204271816798 0.185102609326 0.187197674144 0.178038275973 0.136763591413 0.145158143832 0.123694635069 0.111616970043 0.112271053233 0.0912203538589 0.0901907693432 0.086639447565 0.0681462229284 0.0693604249611 0.0685772514975 0.0625559657297 0.0494758707273 0.0466370121973 0.0358056602903 0.0322479973182 0.0333864701423 0.0389741763557
0.252 4.25579954267 5.39994309008 5.85253690524 5.61019313599 6.05182026249 5.8752647621 5.66199139425 5.43329375653 5.51814739748 5.2208561462 5.1745390586 5.35132374741 5.46150523545 5.80258235196 5.09657527507 5.00971060992 4.92899648088 4.66005702214 4.88062651092 4.00640861064 3.97147521684 3.70110252442 3.41300018369 3.29711483531 3.18711994842 3.12283775312 2.98648417523 2.61329254338 2.64923183464 2.30808644141 2.03739408489 1.81671849092 1.98163587183 1.68608333095 1.58405354217 1.55489768092 1.34462644136 1.34217213394 1.26149349511 1.04295142334 0.98457029265 0.944087690692 0.856376586243 0.758485700996 0.741174232067 0.641331533368 0.598930357985 0.549006478511 0.50229140631 0.417240575867 0.38643146095 0.395653636935 0.369380052835 0.290191854282 0.257857571104 0.264073505937 0.200691923357 0.236480622722 0.194671994687 0.16694874706 0.158846038196 0.14317986567 0.147588622688 0.114307474093 0.11602945937 0.113793163683 0.0997831216666 0.096195581514 0.08353905013 0.0869298126227 0.0785990514169 0.0668984276803 0.0690531151454 0.0588794304908 0.0547465024443 0.0500166587491 0.0448269885762 0.0369848629931 0.0367887244737 0.031554085725
0.259 5.57581982041 4.97923344882 5.22069158654 4.92238967858 4.9538324251 5.59908401823 5.24436533353 5.41885380834 4.52519811649 4.96273272669 5.18600070733 4.83146261806 4.71950206365 4.4966792319 4.88526338353 4.35423921726 4.0741209337 4.23014393383 4.21812498713 3.69620219653 3.67681502705 3.0335124459 3.03908312715 3.07135248388 2.98439478363 2.86143363853 2.58866410788 2.56690674056 2.30180192519 2.25044807374 1.9519482379 1.80207199962 1.47777976861 1.69893595563 1.41798045307 1.42601584027 1.3160695797 1.22806230757 1.16892824584 1.02389493179 0.906633881547 0.846535789963 0.760100027086 0.677156984539 0.677923275866 0.601220606857 0.580233287868 0.493942778264 0.465897145022 0.483251994378 0.389760123616 0.39020604464 0.346295810559 0.294724516474 0.275933237713 0.253073330689 0.234273227717 0.227214539401 0.178438372137 0.1724897069 0.159804851562 0.13523105819 0.131929200203 0.12484170829 0.10108419909 0.101648098612 0.0898505239171 0.0936750049113 0.0936615186992 0.0769040808149 0.0628353072999 0.0678779668193 0.0603155819273 0.0558480561239 0.0543128430348 0.048341807633 0.0476606903174 0.0419741416727 0.0372942044214 0.0342004709673
0.266 4.52647845856 5.14431792873 4.74754625631 4.55108758394 4.92582421877 5.00387269781 4.32796052744 5.27281860018 4.28780609992 4.511471302 4.50533463772 3.98880006933 3.64282930771 3.78847473664 3.84789799896 4.28574239558 3.65474921331 3.7093129352 3.649905458 3.25332398642 3.08920020245 3.20092493988 2.78141123785 2.67992496666 2.69557305294 2.7684754794 2.38896654347 2.23779906681 2.24478960338 1.8996690151 1.86127439646 1.70287627496 1.58035393038 1.47347099299 1.40356657167 1.20707319867 1.20699674753 1.19599491577 1.05004218435 0.965999648935 0.87866327717 0.808741253779 0.708282386838 0.618777415315 0.654773892943 0.572195826317 0.518414373549 0.486776618302 0.387119738686 0.398344645508 0.393056543962 0.350927454029 0.344473091376 0.298755527545 0.226936773315 0.247678140632 0.21751718133 0.195696472457 0.190838050432 0.193271364171 0.144134551118 0.159578066938 0.132672378127 0.121565275505 0.106679997872 0.0947269666441 0.091551986674 0.0881034472076 0.0746906733412 0.071137341351 0.0685673029849 0.0522463792134 0.0567012650777 0.0484407031713 0.0431460217204 0.0441229893941 0.042910888149 0.0402658249028 0.0312859571351 0.0353293373351
0.273 2.95078426964 4.72079624276 3.74884682015 3.91031645773 4.05753577169 4.48989263813 4.08085181565 3.98752153562 3.9274113792 3.86233609498 3.77208080301 4.1124410535 3.7194842658 3.61279986102 3.65228704132 3.5467132886 3.69899614371 3.53792998172 3.30173225878 3.29719427732 3.22687014685 2.9460863198 2.55505866629 2.44720510002 2.2478787392 2.13800890547 2.32800423746 1.84446023921 1.89515659082 1.71634620195 1.64527713042 1.53703604823 1.45869206473 1.3044410793 1.30185998992 1.17167229953 1.18932993731 1.05314000108 0.938566375475 0.99411896212 0.833171479515 0.727237959817 0.669759411264 0.646996181195 0.536606973141 0.527586595326 0.532837622352 0.438845069278 0.425874291849 0.430525079253 0.371008558025 0.352785098521 0.281689793612 0.28371726818 0.295065738106 0.234026315598 0.205762901501 0.210551069914 0.168421922591 0.169221878737 0.168566427381 0.151261761423 0.140614459305 0.128606435844 0.117101546002 0.105538182724 0.0989280763851 0.0840708244189 0.0730560388384 0.0687576087723 0.0595249104791 0.0662257367079 0.0590495183812 0.0424895397525 0.0491016907931 0.0378730078686 0.0333998227173 0.0390502479642 0.0398456281959 0.0297163199783
0.28 3.51732233376 3.92054744832 3.43035008975 3.44546518591 3.53147518246 3.79435429585 3.61852227415 3.57808815109 3.81578281288 3.68801960802 3.88483509783 3.37972409075 3.61412724494 3.3552484149 3.15808905882 2.99148527318 3.19611584587 3.45525607934 3.01474484792 2.5892782377 2.82435477602 2.77837543253 2.417065121 2.39470068238 2.04751882814 1.91920078327 1.97063401831 1.85159730538 1.8260596248 1.7432011741 1.57855396453 1.37493104675 1.31971994328 1.2098333851 1.20742784309 1.04743348607 1.03245304681 0.892680729072 0.931927235205 0.88918287783 0.81835978307 0.71071767599 0.734535344865 0.657506549785 0.51958794367 0.457513554545 0.486550728054 0.411800904484 0.391061617335 0.366291194662 0.343421189111 0.299237103805 0.265647741406 0.248573704881 0.256813432868 0.245374875882 0.241109277634 0.205542191555 0.177919986335 0.17011201859 0.136865515658 0.130622097404 0.152720052912 0.110886651192 0.110358527688 0.106498502938 0.0850463794883 0.0778243201834 0.073326325392 0.0709578717164 0.0566324508787 0.0551687659223 0.0605509619513 0.053606182985 0.0413112604208 0.0413651450885 0.0335626637885 0.0327367891379 0.0338019044945 0.0245664478578
0.287 4.15750673626 3.78121206386 4.48609535866 2.94664425373 3.51377403681 3.6902078419 3.79558735049 3.31930015833 3.40373671686 3.34241326969 3.53044329023 3.27338282282 3.42046224689 2.99522997737 3.17486132938 2.86508320137 2.68002292094 2.63926334594 2.66585983742 2.43584130183 2.4729019903 2.41414166485 2.21957990444 2.08096567023 1.94894768179 2.02874784306 1.70524136904 1.46120763795 1.71487786399 1.50563184282 1.35739925453 1.37181443974 1.29869426928 1.18708787436 1.04461210281 1.05143857004 0.989215411043 0.861260488351 0.839776208587 0.758825025747 0.749195818559 0.670004976704 0.615251798646 0.539931073068 0.565220796644 0.44446031264 0.432283511638 0.343635136439 0.417809018577 0.310492237269 0.349124557834 0.292577475801 0.271277731268 0.25541236821 0.234580479992 0.205365425587 0.208435842559 0.203215160648 0.175619676518 0.161711443842 0.158176068102 0.144240662631 0.12221763913 0.11241784243 0.0968307122079 0.0950088108522 0.0993443194304 0.0943653307131 0.0715657854917 0.0629988353992 0.0636210329259 0.0566863417066 0.0611234081934 0.0546138772993 0.0409122245887 0.0354357468556 0.0418199144993 0.0344417788314 0.0308797081448 0.0240954595119
0.294 3.32673543291 4.23719720181 2.3420578131 3.23287040346 3.49190044369 3.15778893023 2.84742030847 3.06610403938 2.95763143906 3.09480477619 3.00894745333 2.88816014492 2.96769242126 2.83501601375 2.64195488818 2.37885123255 2.68864910229 2.33430887027 2.6187440741 2.16453616199 2.18471872802 2.03264969888 1.94457988265 1.871516444 1.96075523218 1.68555825923 1.69722889695 1.47435600939 1.56564950091 1.48703113028 1.26973136002 1.22555843516 1.13011267318 1.12970994859 1.040246649 1.02090749086 0.838736646488 0.814570556965 0.794179739703 0.763525990392 0.616288033785 0.580158395406 0.56529159416 0.51592118441 0.441306917577 0.45605871485 0.366090725254 0.355486210269 0.326243904994 0.296662620701 0.317581849611 0.304141248827 0.256739662086 0.236185793992 0.223816552615 0.195411616715 0.208013983553 0.158034810556 0.142797284282 0.16588796808 0.146158794822 0.11447083018 0.111322958659 0.114949303212 0.0915985241295 0.103403015884 0.0753336532945 0.0671238416686 0.0816137234806 0.0694449484893 0.0738510393874 0.0569701716003 0.0501051462857 0.043145003697 0.040038937823 0.0368891989498 0.0336311401613 0.0316649385049 0.0298514690932 0.0274147058804
0.301 1.66517114236 3.73524672958 2.55870647348 3.05717309187 2.89818339495 2.90309367486 2.66099316995 2.95367433541 2.87918969253 2.71448544121 2.6800831192 2.75546551534 2.84322004591 2.47622889289 2.22634685325 2.47196987747 2.38257298549 2.17604964039 2.47405949918 2.15129217792 2.05289140942 1.79824399514 1.80734047062 1.76031682762 1.65619326323 1.61090110748 1.58577520721 1.45825371909 1.35007870275 1.30444069262 1.30719036755 1.18477835735 1.02635166688 1.01462516646 0.961895159338 0.838862293804 0.894053524761 0.81695745053 0.674207307949 0.647194558946 0.610394073431 0.560554437774 0.560652955272 0.503983951778 0.466356783673 0.436548284114 0.426030568459 0.377657045706 0.349342164637 0.347292830433 0.310909702222 0.260175069454 0.222339420438 0.226200160595 0.198721731907 0.175521760341 0.170857170865 0.160911759914 0.146969392381 0.139454303127 0.123407171918 0.107404675001 0.117801047742 0.095540092377 0.0913497725959 0.0786159942332 0.075502802624 0.0652384232005 0.0727654889033 0.0679572032546 0.0604826480412 0.0557591214497 0.0478136720681 0.0491684632938 0.0349720318649 0.0345388576383 0.0330011098954 0.0306545483866 0.0323128239004 0.0286398774638
0.308 3.19182005696 3.43703062507 2.74201306267 2.67034147119 2.51413285642 2.99315970384 2.69176456903 2.51846867544 2.39822877479 2.75292064078 2.45469289731 2.40609866534 2.50752739549 2.41988473038 2.1573302199 2.28018493013 2.16774281104 2.04021358016 2.03961453134 2.06332344799 1.89171420218 1.68962704681 1.75133379649 1.63378499757 1.53099706339 1.51070626403 1.32334116197 1.29132281721 1.31351547103 1.21399769895 1.1387967555 1.09579703444 0.964935244634 0.953609250316 0.903167947891 0.824455773875 0.859629918988 0.718785457169 0.702238662786 0.581895640157 0.597383688113 0.512705601173 0.522857737869 0.488205620628 0.447871407889 0.398633811279 0.37192101792 0.337203617077 0.312322563125 0.312745136789 0.272057425899 0.26203926346 0.23996368791 0.203174419574 0.203019725359 0.187006239145 0.167735856628 0.144707806002 0.148936013697 0.133219705832 0.111218734059 0.11776956098 0.0947969477742 0.108863813528 0.0894639697194 0.0783877408314 0.0716130646469 0.080443131128 0.0659710888691 0.0679835006131 0.0602962838169 0.0503536654666 0.0466465447657 0.0446555009254 0.03593302905 0.0329394039705 0.0357301959791 0.0289650504285 0.0255652827005 0.0245701008215
0.315 4.5394371049 1.85785512197 2.48144028483 2.54133467258 2.39288818474 2.21530391265 2.2494970554 2.26166440225 2.2925913657 2.18408198618 1.96298256503 2.17442602795 2.10450371408 1.97235373283 2.16759911114 2.02070328427 1.95405801994 1.90686570921 1.62134596715 1.74694278427 1.73900739936 1.74253835188 1.46275448751 1.552238315 1.44193368179 1.34125392677 1.38110516673 1.17813830971 1.25987576632 1.07656186402 1.11000807311 0.974912676272 0.930932086853 0.864373859271 0.75549832728 0.786936168859 0.82000124015 0.690333108028 0.547550268139 0.489578676551 0.503645453234 0.510217046375 0.482368693876 0.419064015189 0.371535011402 0.342289083212 0.335123044008 0.28926597633 0.310430155165 0.266071639098 0.266493492733 0.245622662817 0.239486037685 0.183518137904 0.193931654752 0.175948709035 0.131810117934 0.13144502121 0.130306443972 0.136066048228 0.114879498224 0.104590984068 0.0956390216975 0.0783594101838 0.0795216458986 0.0774529322939 0.0725999955372 0.0640292029043 0.0640351349872 0.0576702907348 0.056013915734 0.0441273173278 0.0610437733299 0.0385271427045 0.0431626624789 0.0338938902207 0.0311075069087 0.0336532877023 0.0258710003037 0.0284794437026
0.322 3.31152269269 1.92111541999 2.11185869894 2.1708513839 1.80521957609 1.9464915559 1.95316242691 2.00734555325 2.17463162325 2.33916551231 1.77944671446 1.77634489499 1.6802653911 1.90143695273 1.68391446303 1.91151067902 1.72819020781 1.76437785125 1.59175923796 1.59022921578 1.43729558969 1.55974809075 1.35481283892 1.28515125166 1.30619622021 1.21587843354 1.24656485148 1.06505676102 0.953411972998 0.995498261998 0.934806858129 0.773587662403 0.768481385849 0.811179504738 0.721740798787 0.712371051202 0.57477080851 0.616050300011 0.541137452244 0.474182231269 0.479970533463 0.442849872377 0.440373874368 0.417720602773 0.34891565576 0.370089804771 0.330047618316 0.318692047531 0.260818714397 0.264962672415 0.226335462006 0.218720154768 0.231865538267 0.217514187612 0.165699535948 0.177214095877 0.15168043889 0.133735251112 0.141952088375 0.117817787664 0.118798280515 0.116703919425 0.0989903038272 0.0851342080834 0.0880322515652 0.0785863428092 0.0714171342865 0.0632765244445 0.0598401816236 0.0643675047549 0.0511267116542 0.0437753201415 0.0413471062468 0.0354460328234 0.0357462379202 0.0428931933946 0.0344644247903 0.0292060861687 0.0234616611569 0.0234092795212
