# PDF FOR SAMPLED RESULTANT VECTORS:
# (R) (p(R)) (err) (fRay(R))
0.515864159038 0.0172517411439 0.000592739296807 0.0120914869851
1.00277153435 0.0517552234317 0.00101792047283 0.0432243089522
1.48967890967 0.0897090539483 0.00132739064515 0.0870923808986
1.97658628498 0.121624775065 0.00153297141995 0.135099219109
2.4634936603 0.16990911248 0.0017891053961 0.178445803278
2.95040103561 0.212175878283 0.00197673368271 0.210040672275
3.43730841093 0.216509351356 0.00199446728348 0.225772920703
3.92421578625 0.216509351356 0.00199446728348 0.224900210944
4.41112316156 0.214784177242 0.00198743774007 0.209598137705
4.89803053688 0.174242585553 0.00180969198631 0.183946986572
5.38493791219 0.131975819751 0.00159258923726 0.152731088985
5.87184528751 0.125075123293 0.00155317497713 0.120389137044
6.35875266282 0.0948845762915 0.00136334404446 0.0903253601078
6.84566003814 0.0577933328321 0.0010740381774 0.0646368129246
7.33256741345 0.0646940292897 0.00113438613034 0.0441876136115
7.81947478877 0.043991939917 0.000940294118259 0.0288960463302
8.30638216408 0.0232898505443 0.000687679103328 0.0180949593282
8.7932895394 0.0172517411439 0.000592739296807 0.0108603238688
9.28019691471 0.00603810940037 0.000351633408561 0.00625196223754
# SUMMARY STATISTICS:
# av(R) +- sErr(R) = 4.176297 +- 0.005715 

# TETS NULL HYPOTHESIS FOR SAMPLER: UnitSphere
# av(R) +- sErr(R) = 4.176297 +- 0.005715 
# R0 = 6.455689
# REJECT NULL HYPOTHESIS (SIGNIFICANCE LEVEL 0.10): False 
# TEST RESULT: OK
