# PDF FOR SAMPLED RESULTANT VECTORS:
# (R) (p(R)) (err) (fRay(R))
0.443125630474 0.0106498383294 0.000400253914262 0.00896881003618
1.10322954779 0.0511889099789 0.000865604930144 0.0514949607345
1.7633334651 0.110422007942 0.00124534439177 0.114147919259
2.42343738241 0.172457694939 0.00152157504309 0.175243979164
3.08354129972 0.212315055743 0.00166302110316 0.21600992296
3.74364521703 0.228055001723 0.00171311802227 0.227076638063
4.40374913434 0.211148572739 0.00165918880509 0.209918838849
5.06385305165 0.177350863902 0.00154019534811 0.173702436763
5.72395696897 0.132297351538 0.00135247261166 0.130103252258
6.38406088628 0.0918794729276 0.00114345475259 0.0888700543114
7.04416480359 0.0565214037086 0.000907916097467 0.0556545474092
7.7042687209 0.0321464536772 0.000690406854544 0.0320773867379
8.36437263821 0.0161186742283 0.000491516214603 0.0170652100842
9.02447655552 0.00707464366977 0.000326611783268 0.00839869782263
9.68458047283 0.00359034378958 0.000232942528193 0.0038306001434
10.3446843901 0.00116648300337 0.000132882550819 0.00162140396454
11.0047883075 0.000333280858105 7.10482563789e-05 0.000637655238407
11.6648922248 0.000151491299139 4.79035992685e-05 0.000233219078831
12.3249961421 1.51491299139e-05 1.51491299139e-05 7.93908640384e-05
# SUMMARY STATISTICS:
# av(R) +- sErr(R) = 4.125576 +- 0.005423 

# TETS NULL HYPOTHESIS FOR SAMPLER: UnitSphere
# av(R) +- sErr(R) = 4.125576 +- 0.005423 
# R0 = 7.217907
# REJECT NULL HYPOTHESIS (SIGNIFICANCE LEVEL 0.05): False 
# TEST RESULT: OK
